2023-05-29 12:55:36.721 669:pos-tag                DEBUG  main message
2023-05-29 13:07:44.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:07:44.714 315:pos-tag                INFO     ********************
2023-05-29 13:07:44.714 316:pos-tag                INFO     Best MCC:0.907
2023-05-29 13:07:44.714 317:pos-tag                INFO     ********************
2023-05-29 13:07:46.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:07:48.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:07:48.254 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:07:48.255 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:07:54.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:07:54.742 401:pos-tag                INFO     eval_acc = 0.9134
2023-05-29 13:07:54.743 401:pos-tag                INFO     eval_f1 = 0.5666
2023-05-29 13:07:54.743 401:pos-tag                INFO     eval_mcc = 0.9077
2023-05-29 13:07:54.743 401:pos-tag                INFO     eval_precision = 0.6463
2023-05-29 13:07:54.743 401:pos-tag                INFO     eval_recall = 0.5334
2023-05-29 13:07:54.743 293:pos-tag                INFO     ********************
2023-05-29 13:07:54.744 294:pos-tag                INFO     Best f1:0.5666
2023-05-29 13:07:54.744 295:pos-tag                INFO     ********************
2023-05-29 13:07:56.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:07:56.777 315:pos-tag                INFO     ********************
2023-05-29 13:07:56.777 316:pos-tag                INFO     Best MCC:0.9077
2023-05-29 13:07:56.777 317:pos-tag                INFO     ********************
2023-05-29 13:07:58.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:08:00.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:08:00.348 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:08:00.349 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:08:06.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:08:06.824 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-29 13:08:06.824 401:pos-tag                INFO     eval_f1 = 0.5669
2023-05-29 13:08:06.824 401:pos-tag                INFO     eval_mcc = 0.908
2023-05-29 13:08:06.824 401:pos-tag                INFO     eval_precision = 0.646
2023-05-29 13:08:06.825 401:pos-tag                INFO     eval_recall = 0.5338
2023-05-29 13:08:06.825 293:pos-tag                INFO     ********************
2023-05-29 13:08:06.825 294:pos-tag                INFO     Best f1:0.5669
2023-05-29 13:08:06.825 295:pos-tag                INFO     ********************
2023-05-29 13:08:08.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:08:08.898 315:pos-tag                INFO     ********************
2023-05-29 13:08:08.898 316:pos-tag                INFO     Best MCC:0.908
2023-05-29 13:08:08.898 317:pos-tag                INFO     ********************
2023-05-29 13:08:11.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:08:12.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:08:12.543 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:08:12.543 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:08:19.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:08:19.049 401:pos-tag                INFO     eval_acc = 0.9139
2023-05-29 13:08:19.049 401:pos-tag                INFO     eval_f1 = 0.5678
2023-05-29 13:08:19.049 401:pos-tag                INFO     eval_mcc = 0.9083
2023-05-29 13:08:19.050 401:pos-tag                INFO     eval_precision = 0.6463
2023-05-29 13:08:19.050 401:pos-tag                INFO     eval_recall = 0.5345
2023-05-29 13:08:19.050 293:pos-tag                INFO     ********************
2023-05-29 13:08:19.050 294:pos-tag                INFO     Best f1:0.5678
2023-05-29 13:08:19.050 295:pos-tag                INFO     ********************
2023-05-29 13:08:21.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:08:21.158 315:pos-tag                INFO     ********************
2023-05-29 13:08:21.158 316:pos-tag                INFO     Best MCC:0.9083
2023-05-29 13:08:21.158 317:pos-tag                INFO     ********************
2023-05-29 13:08:23.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:08:24.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:08:24.734 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:08:24.734 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:08:31.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:08:31.223 401:pos-tag                INFO     eval_acc = 0.9142
2023-05-29 13:08:31.223 401:pos-tag                INFO     eval_f1 = 0.5685
2023-05-29 13:08:31.224 401:pos-tag                INFO     eval_mcc = 0.9086
2023-05-29 13:08:31.224 401:pos-tag                INFO     eval_precision = 0.6449
2023-05-29 13:08:31.224 401:pos-tag                INFO     eval_recall = 0.5357
2023-05-29 13:08:31.225 293:pos-tag                INFO     ********************
2023-05-29 13:08:31.225 294:pos-tag                INFO     Best f1:0.5685
2023-05-29 13:08:31.225 295:pos-tag                INFO     ********************
2023-05-29 13:08:33.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:08:33.250 315:pos-tag                INFO     ********************
2023-05-29 13:08:33.250 316:pos-tag                INFO     Best MCC:0.9086
2023-05-29 13:08:33.250 317:pos-tag                INFO     ********************
2023-05-29 13:08:35.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:08:36.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:08:36.815 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:08:36.815 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:08:43.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:08:43.346 401:pos-tag                INFO     eval_acc = 0.9145
2023-05-29 13:08:43.346 401:pos-tag                INFO     eval_f1 = 0.5696
2023-05-29 13:08:43.346 401:pos-tag                INFO     eval_mcc = 0.9089
2023-05-29 13:08:43.347 401:pos-tag                INFO     eval_precision = 0.6456
2023-05-29 13:08:43.347 401:pos-tag                INFO     eval_recall = 0.5369
2023-05-29 13:08:43.347 293:pos-tag                INFO     ********************
2023-05-29 13:08:43.347 294:pos-tag                INFO     Best f1:0.5696
2023-05-29 13:08:43.347 295:pos-tag                INFO     ********************
2023-05-29 13:08:45.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:08:45.524 315:pos-tag                INFO     ********************
2023-05-29 13:08:45.524 316:pos-tag                INFO     Best MCC:0.9089
2023-05-29 13:08:45.524 317:pos-tag                INFO     ********************
2023-05-29 13:08:47.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:08:49.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:08:49.088 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:08:49.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:08:55.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:08:55.568 401:pos-tag                INFO     eval_acc = 0.9145
2023-05-29 13:08:55.569 401:pos-tag                INFO     eval_f1 = 0.5696
2023-05-29 13:08:55.569 401:pos-tag                INFO     eval_mcc = 0.909
2023-05-29 13:08:55.569 401:pos-tag                INFO     eval_precision = 0.6455
2023-05-29 13:08:55.570 401:pos-tag                INFO     eval_recall = 0.5369
2023-05-29 13:08:55.570 315:pos-tag                INFO     ********************
2023-05-29 13:08:55.570 316:pos-tag                INFO     Best MCC:0.909
2023-05-29 13:08:55.570 317:pos-tag                INFO     ********************
2023-05-29 13:08:57.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:08:59.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:08:59.116 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:08:59.116 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:09:05.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:09:05.632 401:pos-tag                INFO     eval_acc = 0.9147
2023-05-29 13:09:05.632 401:pos-tag                INFO     eval_f1 = 0.5703
2023-05-29 13:09:05.632 401:pos-tag                INFO     eval_mcc = 0.9092
2023-05-29 13:09:05.632 401:pos-tag                INFO     eval_precision = 0.6453
2023-05-29 13:09:05.632 401:pos-tag                INFO     eval_recall = 0.5376
2023-05-29 13:09:05.632 293:pos-tag                INFO     ********************
2023-05-29 13:09:05.632 294:pos-tag                INFO     Best f1:0.5703
2023-05-29 13:09:05.632 295:pos-tag                INFO     ********************
2023-05-29 13:09:07.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:09:07.668 315:pos-tag                INFO     ********************
2023-05-29 13:09:07.668 316:pos-tag                INFO     Best MCC:0.9092
2023-05-29 13:09:07.669 317:pos-tag                INFO     ********************
2023-05-29 13:09:09.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:09:11.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:09:11.276 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:09:11.276 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:09:17.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:09:17.773 401:pos-tag                INFO     eval_acc = 0.9148
2023-05-29 13:09:17.773 401:pos-tag                INFO     eval_f1 = 0.5758
2023-05-29 13:09:17.773 401:pos-tag                INFO     eval_mcc = 0.9092
2023-05-29 13:09:17.773 401:pos-tag                INFO     eval_precision = 0.6562
2023-05-29 13:09:17.773 401:pos-tag                INFO     eval_recall = 0.541
2023-05-29 13:09:17.774 293:pos-tag                INFO     ********************
2023-05-29 13:09:17.774 294:pos-tag                INFO     Best f1:0.5758
2023-05-29 13:09:17.774 295:pos-tag                INFO     ********************
2023-05-29 13:09:19.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:09:19.812 315:pos-tag                INFO     ********************
2023-05-29 13:09:19.812 316:pos-tag                INFO     Best MCC:0.9092
2023-05-29 13:09:19.812 317:pos-tag                INFO     ********************
2023-05-29 13:09:21.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:09:23.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:09:23.388 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:09:23.388 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:09:29.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:09:29.890 401:pos-tag                INFO     eval_acc = 0.9149
2023-05-29 13:09:29.890 401:pos-tag                INFO     eval_f1 = 0.5758
2023-05-29 13:09:29.890 401:pos-tag                INFO     eval_mcc = 0.9094
2023-05-29 13:09:29.890 401:pos-tag                INFO     eval_precision = 0.6562
2023-05-29 13:09:29.891 401:pos-tag                INFO     eval_recall = 0.5411
2023-05-29 13:09:29.891 293:pos-tag                INFO     ********************
2023-05-29 13:09:29.891 294:pos-tag                INFO     Best f1:0.5758
2023-05-29 13:09:29.891 295:pos-tag                INFO     ********************
2023-05-29 13:09:31.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:09:31.933 315:pos-tag                INFO     ********************
2023-05-29 13:09:31.933 316:pos-tag                INFO     Best MCC:0.9094
2023-05-29 13:09:31.933 317:pos-tag                INFO     ********************
2023-05-29 13:09:34.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:09:35.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:09:35.216 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:09:35.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:09:41.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:09:41.708 401:pos-tag                INFO     eval_acc = 0.9149
2023-05-29 13:09:41.708 401:pos-tag                INFO     eval_f1 = 0.5759
2023-05-29 13:09:41.708 401:pos-tag                INFO     eval_mcc = 0.9094
2023-05-29 13:09:41.708 401:pos-tag                INFO     eval_precision = 0.6563
2023-05-29 13:09:41.708 401:pos-tag                INFO     eval_recall = 0.5412
2023-05-29 13:09:41.709 293:pos-tag                INFO     ********************
2023-05-29 13:09:41.709 294:pos-tag                INFO     Best f1:0.5759
2023-05-29 13:09:41.709 295:pos-tag                INFO     ********************
2023-05-29 13:09:43.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:09:43.751 315:pos-tag                INFO     ********************
2023-05-29 13:09:43.751 316:pos-tag                INFO     Best MCC:0.9094
2023-05-29 13:09:43.751 317:pos-tag                INFO     ********************
2023-05-29 13:09:45.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:09:47.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:09:47.613 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:09:47.613 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:09:54.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:09:54.084 401:pos-tag                INFO     eval_acc = 0.9149
2023-05-29 13:09:54.085 401:pos-tag                INFO     eval_f1 = 0.5759
2023-05-29 13:09:54.085 401:pos-tag                INFO     eval_mcc = 0.9094
2023-05-29 13:09:54.085 401:pos-tag                INFO     eval_precision = 0.6563
2023-05-29 13:09:54.085 401:pos-tag                INFO     eval_recall = 0.5412
2023-05-29 13:09:55.914 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 13:09:55.914 423:pos-tag                INFO     Num examples = 295
2023-05-29 13:09:55.915 424:pos-tag                INFO     Batch size = 32
2023-05-29 13:10:02.469 471:pos-tag                INFO   ***** Test results *****
2023-05-29 13:10:02.469 473:pos-tag                INFO     eval_acc = 0.9
2023-05-29 13:10:02.470 473:pos-tag                INFO     eval_f1 = 0.5041
2023-05-29 13:10:02.470 473:pos-tag                INFO     eval_mcc = 0.894
2023-05-29 13:10:02.470 473:pos-tag                INFO     eval_precision = 0.5748
2023-05-29 13:10:02.470 473:pos-tag                INFO     eval_recall = 0.4748
