2023-06-05 07:02:38.481 676:pos-tag                DEBUG  main message
2023-06-05 07:09:43.270 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:43.826 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:43.826 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:43.827 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:47.310 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:47.311 408:pos-tag                INFO     eval_acc = 0.6431
2023-06-05 07:09:47.311 408:pos-tag                INFO     eval_f1 = 0.1969
2023-06-05 07:09:47.311 408:pos-tag                INFO     eval_mcc = 0.6143
2023-06-05 07:09:47.311 408:pos-tag                INFO     eval_precision = 0.2429
2023-06-05 07:09:47.311 408:pos-tag                INFO     eval_recall = 0.1946
2023-06-05 07:09:47.311 300:pos-tag                INFO     ********************
2023-06-05 07:09:47.312 301:pos-tag                INFO     Best f1:0.1969
2023-06-05 07:09:47.312 302:pos-tag                INFO     ********************
2023-06-05 07:09:48.915 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:48.915 322:pos-tag                INFO     ********************
2023-06-05 07:09:48.915 323:pos-tag                INFO     Best MCC:0.6143
2023-06-05 07:09:48.915 324:pos-tag                INFO     ********************
2023-06-05 07:09:50.515 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:51.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:51.066 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:51.066 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:54.562 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:54.562 408:pos-tag                INFO     eval_acc = 0.6432
2023-06-05 07:09:54.562 408:pos-tag                INFO     eval_f1 = 0.1972
2023-06-05 07:09:54.562 408:pos-tag                INFO     eval_mcc = 0.6144
2023-06-05 07:09:54.563 408:pos-tag                INFO     eval_precision = 0.244
2023-06-05 07:09:54.563 408:pos-tag                INFO     eval_recall = 0.1948
2023-06-05 07:09:54.563 300:pos-tag                INFO     ********************
2023-06-05 07:09:54.563 301:pos-tag                INFO     Best f1:0.1972
2023-06-05 07:09:54.563 302:pos-tag                INFO     ********************
2023-06-05 07:09:56.133 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:56.133 322:pos-tag                INFO     ********************
2023-06-05 07:09:56.133 323:pos-tag                INFO     Best MCC:0.6144
2023-06-05 07:09:56.134 324:pos-tag                INFO     ********************
2023-06-05 07:09:57.752 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:58.323 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:58.323 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:58.323 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:01.847 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:01.848 408:pos-tag                INFO     eval_acc = 0.6425
2023-06-05 07:10:01.848 408:pos-tag                INFO     eval_f1 = 0.2019
2023-06-05 07:10:01.848 408:pos-tag                INFO     eval_mcc = 0.6135
2023-06-05 07:10:01.848 408:pos-tag                INFO     eval_precision = 0.2637
2023-06-05 07:10:01.849 408:pos-tag                INFO     eval_recall = 0.1989
2023-06-05 07:10:01.849 300:pos-tag                INFO     ********************
2023-06-05 07:10:01.849 301:pos-tag                INFO     Best f1:0.2019
2023-06-05 07:10:01.849 302:pos-tag                INFO     ********************
2023-06-05 07:10:03.518 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:04.067 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:04.068 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:04.068 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:07.609 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:07.610 408:pos-tag                INFO     eval_acc = 0.6428
2023-06-05 07:10:07.610 408:pos-tag                INFO     eval_f1 = 0.2023
2023-06-05 07:10:07.610 408:pos-tag                INFO     eval_mcc = 0.6139
2023-06-05 07:10:07.610 408:pos-tag                INFO     eval_precision = 0.2647
2023-06-05 07:10:07.610 408:pos-tag                INFO     eval_recall = 0.1992
2023-06-05 07:10:07.611 300:pos-tag                INFO     ********************
2023-06-05 07:10:07.611 301:pos-tag                INFO     Best f1:0.2023
2023-06-05 07:10:07.611 302:pos-tag                INFO     ********************
2023-06-05 07:10:09.145 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:09.704 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:09.705 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:09.705 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:13.170 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:13.170 408:pos-tag                INFO     eval_acc = 0.6431
2023-06-05 07:10:13.170 408:pos-tag                INFO     eval_f1 = 0.2029
2023-06-05 07:10:13.170 408:pos-tag                INFO     eval_mcc = 0.6143
2023-06-05 07:10:13.171 408:pos-tag                INFO     eval_precision = 0.2628
2023-06-05 07:10:13.171 408:pos-tag                INFO     eval_recall = 0.1996
2023-06-05 07:10:13.171 300:pos-tag                INFO     ********************
2023-06-05 07:10:13.171 301:pos-tag                INFO     Best f1:0.2029
2023-06-05 07:10:13.171 302:pos-tag                INFO     ********************
2023-06-05 07:10:14.660 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:15.204 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:15.205 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:15.205 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:18.659 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:18.659 408:pos-tag                INFO     eval_acc = 0.6436
2023-06-05 07:10:18.659 408:pos-tag                INFO     eval_f1 = 0.2031
2023-06-05 07:10:18.659 408:pos-tag                INFO     eval_mcc = 0.6147
2023-06-05 07:10:18.659 408:pos-tag                INFO     eval_precision = 0.2634
2023-06-05 07:10:18.660 408:pos-tag                INFO     eval_recall = 0.1997
2023-06-05 07:10:18.660 300:pos-tag                INFO     ********************
2023-06-05 07:10:18.660 301:pos-tag                INFO     Best f1:0.2031
2023-06-05 07:10:18.660 302:pos-tag                INFO     ********************
2023-06-05 07:10:20.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:20.140 322:pos-tag                INFO     ********************
2023-06-05 07:10:20.141 323:pos-tag                INFO     Best MCC:0.6147
2023-06-05 07:10:20.141 324:pos-tag                INFO     ********************
2023-06-05 07:10:21.685 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:10:22.240 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:22.240 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:22.240 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:25.744 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:25.744 408:pos-tag                INFO     eval_acc = 0.6442
2023-06-05 07:10:25.744 408:pos-tag                INFO     eval_f1 = 0.2043
2023-06-05 07:10:25.745 408:pos-tag                INFO     eval_mcc = 0.6154
2023-06-05 07:10:25.745 408:pos-tag                INFO     eval_precision = 0.2619
2023-06-05 07:10:25.745 408:pos-tag                INFO     eval_recall = 0.201
2023-06-05 07:10:25.745 300:pos-tag                INFO     ********************
2023-06-05 07:10:25.745 301:pos-tag                INFO     Best f1:0.2043
2023-06-05 07:10:25.745 302:pos-tag                INFO     ********************
2023-06-05 07:10:27.360 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:27.360 322:pos-tag                INFO     ********************
2023-06-05 07:10:27.360 323:pos-tag                INFO     Best MCC:0.6154
2023-06-05 07:10:27.360 324:pos-tag                INFO     ********************
2023-06-05 07:10:28.955 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:10:29.511 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:29.511 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:29.511 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:32.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:33.000 408:pos-tag                INFO     eval_acc = 0.6444
2023-06-05 07:10:33.000 408:pos-tag                INFO     eval_f1 = 0.205
2023-06-05 07:10:33.000 408:pos-tag                INFO     eval_mcc = 0.6157
2023-06-05 07:10:33.000 408:pos-tag                INFO     eval_precision = 0.2628
2023-06-05 07:10:33.001 408:pos-tag                INFO     eval_recall = 0.2017
2023-06-05 07:10:33.001 300:pos-tag                INFO     ********************
2023-06-05 07:10:33.001 301:pos-tag                INFO     Best f1:0.205
2023-06-05 07:10:33.001 302:pos-tag                INFO     ********************
2023-06-05 07:10:34.533 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:34.533 322:pos-tag                INFO     ********************
2023-06-05 07:10:34.533 323:pos-tag                INFO     Best MCC:0.6157
2023-06-05 07:10:34.534 324:pos-tag                INFO     ********************
2023-06-05 07:10:36.159 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:10:36.714 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:36.714 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:36.714 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:40.153 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:40.154 408:pos-tag                INFO     eval_acc = 0.6448
2023-06-05 07:10:40.154 408:pos-tag                INFO     eval_f1 = 0.2054
2023-06-05 07:10:40.154 408:pos-tag                INFO     eval_mcc = 0.616
2023-06-05 07:10:40.154 408:pos-tag                INFO     eval_precision = 0.263
2023-06-05 07:10:40.154 408:pos-tag                INFO     eval_recall = 0.2023
2023-06-05 07:10:40.155 300:pos-tag                INFO     ********************
2023-06-05 07:10:40.155 301:pos-tag                INFO     Best f1:0.2054
2023-06-05 07:10:40.155 302:pos-tag                INFO     ********************
2023-06-05 07:10:41.733 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:41.734 322:pos-tag                INFO     ********************
2023-06-05 07:10:41.734 323:pos-tag                INFO     Best MCC:0.616
2023-06-05 07:10:41.734 324:pos-tag                INFO     ********************
2023-06-05 07:10:43.330 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:10:43.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:43.894 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:43.894 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:47.379 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:47.379 408:pos-tag                INFO     eval_acc = 0.645
2023-06-05 07:10:47.380 408:pos-tag                INFO     eval_f1 = 0.2053
2023-06-05 07:10:47.380 408:pos-tag                INFO     eval_mcc = 0.6163
2023-06-05 07:10:47.380 408:pos-tag                INFO     eval_precision = 0.2631
2023-06-05 07:10:47.380 408:pos-tag                INFO     eval_recall = 0.2023
2023-06-05 07:10:47.380 322:pos-tag                INFO     ********************
2023-06-05 07:10:47.380 323:pos-tag                INFO     Best MCC:0.6163
2023-06-05 07:10:47.381 324:pos-tag                INFO     ********************
2023-06-05 07:10:49.006 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:10:49.555 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:49.555 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:49.556 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:10:53.062 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:10:53.062 408:pos-tag                INFO     eval_acc = 0.6454
2023-06-05 07:10:53.062 408:pos-tag                INFO     eval_f1 = 0.2063
2023-06-05 07:10:53.062 408:pos-tag                INFO     eval_mcc = 0.6166
2023-06-05 07:10:53.062 408:pos-tag                INFO     eval_precision = 0.2634
2023-06-05 07:10:53.062 408:pos-tag                INFO     eval_recall = 0.2034
2023-06-05 07:10:53.063 300:pos-tag                INFO     ********************
2023-06-05 07:10:53.063 301:pos-tag                INFO     Best f1:0.2063
2023-06-05 07:10:53.063 302:pos-tag                INFO     ********************
2023-06-05 07:10:54.657 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:10:54.658 322:pos-tag                INFO     ********************
2023-06-05 07:10:54.658 323:pos-tag                INFO     Best MCC:0.6166
2023-06-05 07:10:54.658 324:pos-tag                INFO     ********************
2023-06-05 07:10:56.254 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:10:56.799 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:10:56.800 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:10:56.800 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:00.229 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:00.230 408:pos-tag                INFO     eval_acc = 0.6456
2023-06-05 07:11:00.230 408:pos-tag                INFO     eval_f1 = 0.2063
2023-06-05 07:11:00.230 408:pos-tag                INFO     eval_mcc = 0.6169
2023-06-05 07:11:00.230 408:pos-tag                INFO     eval_precision = 0.2625
2023-06-05 07:11:00.231 408:pos-tag                INFO     eval_recall = 0.2036
2023-06-05 07:11:00.231 300:pos-tag                INFO     ********************
2023-06-05 07:11:00.231 301:pos-tag                INFO     Best f1:0.2063
2023-06-05 07:11:00.231 302:pos-tag                INFO     ********************
2023-06-05 07:11:01.785 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:01.785 322:pos-tag                INFO     ********************
2023-06-05 07:11:01.785 323:pos-tag                INFO     Best MCC:0.6169
2023-06-05 07:11:01.785 324:pos-tag                INFO     ********************
2023-06-05 07:11:03.273 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:03.831 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:03.831 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:03.831 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:07.304 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:07.305 408:pos-tag                INFO     eval_acc = 0.6459
2023-06-05 07:11:07.305 408:pos-tag                INFO     eval_f1 = 0.2067
2023-06-05 07:11:07.305 408:pos-tag                INFO     eval_mcc = 0.6172
2023-06-05 07:11:07.305 408:pos-tag                INFO     eval_precision = 0.2629
2023-06-05 07:11:07.305 408:pos-tag                INFO     eval_recall = 0.2038
2023-06-05 07:11:07.306 300:pos-tag                INFO     ********************
2023-06-05 07:11:07.306 301:pos-tag                INFO     Best f1:0.2067
2023-06-05 07:11:07.306 302:pos-tag                INFO     ********************
2023-06-05 07:11:08.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:08.950 322:pos-tag                INFO     ********************
2023-06-05 07:11:08.950 323:pos-tag                INFO     Best MCC:0.6172
2023-06-05 07:11:08.950 324:pos-tag                INFO     ********************
2023-06-05 07:11:10.472 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:11.021 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:11.021 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:11.022 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:14.485 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:14.485 408:pos-tag                INFO     eval_acc = 0.6464
2023-06-05 07:11:14.486 408:pos-tag                INFO     eval_f1 = 0.2068
2023-06-05 07:11:14.486 408:pos-tag                INFO     eval_mcc = 0.6177
2023-06-05 07:11:14.486 408:pos-tag                INFO     eval_precision = 0.2629
2023-06-05 07:11:14.486 408:pos-tag                INFO     eval_recall = 0.2041
2023-06-05 07:11:14.486 300:pos-tag                INFO     ********************
2023-06-05 07:11:14.487 301:pos-tag                INFO     Best f1:0.2068
2023-06-05 07:11:14.487 302:pos-tag                INFO     ********************
2023-06-05 07:11:16.057 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:16.058 322:pos-tag                INFO     ********************
2023-06-05 07:11:16.058 323:pos-tag                INFO     Best MCC:0.6177
2023-06-05 07:11:16.058 324:pos-tag                INFO     ********************
2023-06-05 07:11:17.664 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:18.197 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:18.197 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:18.197 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:21.628 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:21.629 408:pos-tag                INFO     eval_acc = 0.6466
2023-06-05 07:11:21.629 408:pos-tag                INFO     eval_f1 = 0.2085
2023-06-05 07:11:21.629 408:pos-tag                INFO     eval_mcc = 0.6179
2023-06-05 07:11:21.630 408:pos-tag                INFO     eval_precision = 0.2644
2023-06-05 07:11:21.630 408:pos-tag                INFO     eval_recall = 0.206
2023-06-05 07:11:21.630 300:pos-tag                INFO     ********************
2023-06-05 07:11:21.630 301:pos-tag                INFO     Best f1:0.2085
2023-06-05 07:11:21.630 302:pos-tag                INFO     ********************
2023-06-05 07:11:23.281 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:23.282 322:pos-tag                INFO     ********************
2023-06-05 07:11:23.282 323:pos-tag                INFO     Best MCC:0.6179
2023-06-05 07:11:23.282 324:pos-tag                INFO     ********************
2023-06-05 07:11:24.835 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:25.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:25.267 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:25.268 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:28.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:28.742 408:pos-tag                INFO     eval_acc = 0.6468
2023-06-05 07:11:28.742 408:pos-tag                INFO     eval_f1 = 0.2086
2023-06-05 07:11:28.742 408:pos-tag                INFO     eval_mcc = 0.6181
2023-06-05 07:11:28.742 408:pos-tag                INFO     eval_precision = 0.2642
2023-06-05 07:11:28.742 408:pos-tag                INFO     eval_recall = 0.2061
2023-06-05 07:11:28.742 300:pos-tag                INFO     ********************
2023-06-05 07:11:28.743 301:pos-tag                INFO     Best f1:0.2086
2023-06-05 07:11:28.743 302:pos-tag                INFO     ********************
2023-06-05 07:11:30.258 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:30.259 322:pos-tag                INFO     ********************
2023-06-05 07:11:30.259 323:pos-tag                INFO     Best MCC:0.6181
2023-06-05 07:11:30.259 324:pos-tag                INFO     ********************
2023-06-05 07:11:31.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:32.457 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:32.458 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:32.458 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:35.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:35.935 408:pos-tag                INFO     eval_acc = 0.647
2023-06-05 07:11:35.935 408:pos-tag                INFO     eval_f1 = 0.209
2023-06-05 07:11:35.935 408:pos-tag                INFO     eval_mcc = 0.6183
2023-06-05 07:11:35.935 408:pos-tag                INFO     eval_precision = 0.2648
2023-06-05 07:11:35.935 408:pos-tag                INFO     eval_recall = 0.2064
2023-06-05 07:11:35.936 300:pos-tag                INFO     ********************
2023-06-05 07:11:35.936 301:pos-tag                INFO     Best f1:0.209
2023-06-05 07:11:35.936 302:pos-tag                INFO     ********************
2023-06-05 07:11:37.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:37.533 322:pos-tag                INFO     ********************
2023-06-05 07:11:37.533 323:pos-tag                INFO     Best MCC:0.6183
2023-06-05 07:11:37.533 324:pos-tag                INFO     ********************
2023-06-05 07:11:39.095 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:39.645 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:39.646 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:39.646 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:43.083 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:43.084 408:pos-tag                INFO     eval_acc = 0.6475
2023-06-05 07:11:43.084 408:pos-tag                INFO     eval_f1 = 0.209
2023-06-05 07:11:43.084 408:pos-tag                INFO     eval_mcc = 0.6188
2023-06-05 07:11:43.084 408:pos-tag                INFO     eval_precision = 0.2645
2023-06-05 07:11:43.084 408:pos-tag                INFO     eval_recall = 0.2064
2023-06-05 07:11:43.084 322:pos-tag                INFO     ********************
2023-06-05 07:11:43.084 323:pos-tag                INFO     Best MCC:0.6188
2023-06-05 07:11:43.085 324:pos-tag                INFO     ********************
2023-06-05 07:11:44.645 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:45.175 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:45.176 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:45.176 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:48.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:48.607 408:pos-tag                INFO     eval_acc = 0.6476
2023-06-05 07:11:48.607 408:pos-tag                INFO     eval_f1 = 0.2106
2023-06-05 07:11:48.607 408:pos-tag                INFO     eval_mcc = 0.619
2023-06-05 07:11:48.607 408:pos-tag                INFO     eval_precision = 0.2654
2023-06-05 07:11:48.608 408:pos-tag                INFO     eval_recall = 0.2081
2023-06-05 07:11:48.608 300:pos-tag                INFO     ********************
2023-06-05 07:11:48.608 301:pos-tag                INFO     Best f1:0.2106
2023-06-05 07:11:48.608 302:pos-tag                INFO     ********************
2023-06-05 07:11:50.080 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:50.080 322:pos-tag                INFO     ********************
2023-06-05 07:11:50.080 323:pos-tag                INFO     Best MCC:0.619
2023-06-05 07:11:50.081 324:pos-tag                INFO     ********************
2023-06-05 07:11:51.631 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:52.194 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:52.195 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:52.195 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:11:55.639 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:11:55.639 408:pos-tag                INFO     eval_acc = 0.6479
2023-06-05 07:11:55.639 408:pos-tag                INFO     eval_f1 = 0.2107
2023-06-05 07:11:55.639 408:pos-tag                INFO     eval_mcc = 0.6192
2023-06-05 07:11:55.640 408:pos-tag                INFO     eval_precision = 0.2652
2023-06-05 07:11:55.640 408:pos-tag                INFO     eval_recall = 0.2081
2023-06-05 07:11:55.640 300:pos-tag                INFO     ********************
2023-06-05 07:11:55.640 301:pos-tag                INFO     Best f1:0.2107
2023-06-05 07:11:55.640 302:pos-tag                INFO     ********************
2023-06-05 07:11:57.210 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:11:57.210 322:pos-tag                INFO     ********************
2023-06-05 07:11:57.210 323:pos-tag                INFO     Best MCC:0.6192
2023-06-05 07:11:57.210 324:pos-tag                INFO     ********************
2023-06-05 07:11:58.782 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:11:59.345 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:11:59.346 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:11:59.346 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:12:02.828 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:12:02.828 408:pos-tag                INFO     eval_acc = 0.6481
2023-06-05 07:12:02.829 408:pos-tag                INFO     eval_f1 = 0.2108
2023-06-05 07:12:02.829 408:pos-tag                INFO     eval_mcc = 0.6195
2023-06-05 07:12:02.829 408:pos-tag                INFO     eval_precision = 0.2654
2023-06-05 07:12:02.829 408:pos-tag                INFO     eval_recall = 0.2083
2023-06-05 07:12:02.829 300:pos-tag                INFO     ********************
2023-06-05 07:12:02.829 301:pos-tag                INFO     Best f1:0.2108
2023-06-05 07:12:02.829 302:pos-tag                INFO     ********************
2023-06-05 07:12:04.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:12:04.393 322:pos-tag                INFO     ********************
2023-06-05 07:12:04.393 323:pos-tag                INFO     Best MCC:0.6195
