2023-05-23 04:36:54.705 669:pos-tag                DEBUG  main message
2023-05-23 04:44:43.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:44.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:44.760 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:44.760 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:49.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:49.481 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-23 04:44:49.481 401:pos-tag                INFO     eval_f1 = 0.1888
2023-05-23 04:44:49.481 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-23 04:44:49.481 401:pos-tag                INFO     eval_precision = 0.2313
2023-05-23 04:44:49.481 401:pos-tag                INFO     eval_recall = 0.1896
2023-05-23 04:44:49.481 293:pos-tag                INFO     ********************
2023-05-23 04:44:49.482 294:pos-tag                INFO     Best f1:0.1888
2023-05-23 04:44:49.482 295:pos-tag                INFO     ********************
2023-05-23 04:44:50.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:50.739 315:pos-tag                INFO     ********************
2023-05-23 04:44:50.740 316:pos-tag                INFO     Best MCC:0.6176
2023-05-23 04:44:50.740 317:pos-tag                INFO     ********************
2023-05-23 04:44:51.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:52.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:52.737 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:52.737 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:57.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:57.457 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-23 04:44:57.457 401:pos-tag                INFO     eval_f1 = 0.1923
2023-05-23 04:44:57.457 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-23 04:44:57.457 401:pos-tag                INFO     eval_precision = 0.235
2023-05-23 04:44:57.458 401:pos-tag                INFO     eval_recall = 0.1935
2023-05-23 04:44:57.458 293:pos-tag                INFO     ********************
2023-05-23 04:44:57.458 294:pos-tag                INFO     Best f1:0.1923
2023-05-23 04:44:57.458 295:pos-tag                INFO     ********************
2023-05-23 04:44:58.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:58.832 315:pos-tag                INFO     ********************
2023-05-23 04:44:58.832 316:pos-tag                INFO     Best MCC:0.618
2023-05-23 04:44:58.833 317:pos-tag                INFO     ********************
2023-05-23 04:45:00.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:00.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:00.923 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:00.923 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:05.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:05.641 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-23 04:45:05.641 401:pos-tag                INFO     eval_f1 = 0.1938
2023-05-23 04:45:05.641 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-23 04:45:05.641 401:pos-tag                INFO     eval_precision = 0.2367
2023-05-23 04:45:05.642 401:pos-tag                INFO     eval_recall = 0.1956
2023-05-23 04:45:05.642 293:pos-tag                INFO     ********************
2023-05-23 04:45:05.642 294:pos-tag                INFO     Best f1:0.1938
2023-05-23 04:45:05.642 295:pos-tag                INFO     ********************
2023-05-23 04:45:06.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:06.612 315:pos-tag                INFO     ********************
2023-05-23 04:45:06.612 316:pos-tag                INFO     Best MCC:0.6183
2023-05-23 04:45:06.612 317:pos-tag                INFO     ********************
2023-05-23 04:45:07.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:08.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:08.568 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:08.568 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:13.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:13.286 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-23 04:45:13.286 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-23 04:45:13.286 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-23 04:45:13.286 401:pos-tag                INFO     eval_precision = 0.2378
2023-05-23 04:45:13.286 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-23 04:45:13.286 293:pos-tag                INFO     ********************
2023-05-23 04:45:13.287 294:pos-tag                INFO     Best f1:0.194
2023-05-23 04:45:13.287 295:pos-tag                INFO     ********************
2023-05-23 04:45:14.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:14.666 315:pos-tag                INFO     ********************
2023-05-23 04:45:14.666 316:pos-tag                INFO     Best MCC:0.6187
2023-05-23 04:45:14.667 317:pos-tag                INFO     ********************
2023-05-23 04:45:15.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:16.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:16.787 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:16.788 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:21.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:21.510 401:pos-tag                INFO     eval_acc = 0.648
2023-05-23 04:45:21.510 401:pos-tag                INFO     eval_f1 = 0.1954
2023-05-23 04:45:21.510 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-23 04:45:21.510 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-23 04:45:21.510 401:pos-tag                INFO     eval_recall = 0.1973
2023-05-23 04:45:21.510 293:pos-tag                INFO     ********************
2023-05-23 04:45:21.510 294:pos-tag                INFO     Best f1:0.1954
2023-05-23 04:45:21.510 295:pos-tag                INFO     ********************
2023-05-23 04:45:22.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:22.480 315:pos-tag                INFO     ********************
2023-05-23 04:45:22.480 316:pos-tag                INFO     Best MCC:0.6188
2023-05-23 04:45:22.481 317:pos-tag                INFO     ********************
2023-05-23 04:45:23.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:24.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:24.269 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:24.269 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:28.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:28.989 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-23 04:45:28.989 401:pos-tag                INFO     eval_f1 = 0.1956
2023-05-23 04:45:28.989 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-23 04:45:28.990 401:pos-tag                INFO     eval_precision = 0.24
2023-05-23 04:45:28.990 401:pos-tag                INFO     eval_recall = 0.1974
2023-05-23 04:45:28.990 293:pos-tag                INFO     ********************
2023-05-23 04:45:28.990 294:pos-tag                INFO     Best f1:0.1956
2023-05-23 04:45:28.990 295:pos-tag                INFO     ********************
2023-05-23 04:45:30.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:30.349 315:pos-tag                INFO     ********************
2023-05-23 04:45:30.350 316:pos-tag                INFO     Best MCC:0.619
2023-05-23 04:45:30.350 317:pos-tag                INFO     ********************
2023-05-23 04:45:31.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:32.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:32.494 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:32.494 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:37.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:37.217 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-23 04:45:37.217 401:pos-tag                INFO     eval_f1 = 0.1964
2023-05-23 04:45:37.217 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-23 04:45:37.217 401:pos-tag                INFO     eval_precision = 0.2405
2023-05-23 04:45:37.217 401:pos-tag                INFO     eval_recall = 0.1981
2023-05-23 04:45:37.218 293:pos-tag                INFO     ********************
2023-05-23 04:45:37.218 294:pos-tag                INFO     Best f1:0.1964
2023-05-23 04:45:37.218 295:pos-tag                INFO     ********************
2023-05-23 04:45:38.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:38.454 315:pos-tag                INFO     ********************
2023-05-23 04:45:38.455 316:pos-tag                INFO     Best MCC:0.6193
2023-05-23 04:45:38.455 317:pos-tag                INFO     ********************
2023-05-23 04:45:39.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:40.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:40.562 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:40.562 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:45.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:45.282 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-23 04:45:45.282 401:pos-tag                INFO     eval_f1 = 0.1969
2023-05-23 04:45:45.282 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-23 04:45:45.282 401:pos-tag                INFO     eval_precision = 0.2405
2023-05-23 04:45:45.282 401:pos-tag                INFO     eval_recall = 0.1989
2023-05-23 04:45:45.282 293:pos-tag                INFO     ********************
2023-05-23 04:45:45.282 294:pos-tag                INFO     Best f1:0.1969
2023-05-23 04:45:45.282 295:pos-tag                INFO     ********************
2023-05-23 04:45:46.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:46.650 315:pos-tag                INFO     ********************
2023-05-23 04:45:46.650 316:pos-tag                INFO     Best MCC:0.6197
2023-05-23 04:45:46.650 317:pos-tag                INFO     ********************
2023-05-23 04:45:48.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:48.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:48.832 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:48.832 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:45:53.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:45:53.553 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-23 04:45:53.553 401:pos-tag                INFO     eval_f1 = 0.1975
2023-05-23 04:45:53.553 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-23 04:45:53.554 401:pos-tag                INFO     eval_precision = 0.2408
2023-05-23 04:45:53.554 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-23 04:45:53.554 293:pos-tag                INFO     ********************
2023-05-23 04:45:53.554 294:pos-tag                INFO     Best f1:0.1975
2023-05-23 04:45:53.554 295:pos-tag                INFO     ********************
2023-05-23 04:45:54.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:45:54.551 315:pos-tag                INFO     ********************
2023-05-23 04:45:54.552 316:pos-tag                INFO     Best MCC:0.6205
2023-05-23 04:45:54.552 317:pos-tag                INFO     ********************
2023-05-23 04:45:55.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:45:56.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:45:56.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:45:56.327 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:01.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:01.050 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-23 04:46:01.050 401:pos-tag                INFO     eval_f1 = 0.2
2023-05-23 04:46:01.050 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-23 04:46:01.051 401:pos-tag                INFO     eval_precision = 0.2443
2023-05-23 04:46:01.051 401:pos-tag                INFO     eval_recall = 0.2014
2023-05-23 04:46:01.051 293:pos-tag                INFO     ********************
2023-05-23 04:46:01.051 294:pos-tag                INFO     Best f1:0.2
2023-05-23 04:46:01.051 295:pos-tag                INFO     ********************
2023-05-23 04:46:02.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:02.415 315:pos-tag                INFO     ********************
2023-05-23 04:46:02.415 316:pos-tag                INFO     Best MCC:0.6206
2023-05-23 04:46:02.416 317:pos-tag                INFO     ********************
2023-05-23 04:46:03.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:04.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:04.531 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:04.531 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:09.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:09.255 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-23 04:46:09.255 401:pos-tag                INFO     eval_f1 = 0.2003
2023-05-23 04:46:09.255 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-23 04:46:09.255 401:pos-tag                INFO     eval_precision = 0.2444
2023-05-23 04:46:09.255 401:pos-tag                INFO     eval_recall = 0.2015
2023-05-23 04:46:09.255 293:pos-tag                INFO     ********************
2023-05-23 04:46:09.255 294:pos-tag                INFO     Best f1:0.2003
2023-05-23 04:46:09.255 295:pos-tag                INFO     ********************
2023-05-23 04:46:10.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:10.296 315:pos-tag                INFO     ********************
2023-05-23 04:46:10.296 316:pos-tag                INFO     Best MCC:0.6208
2023-05-23 04:46:10.297 317:pos-tag                INFO     ********************
2023-05-23 04:46:11.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:12.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:12.260 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:12.260 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:16.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:16.983 401:pos-tag                INFO     eval_acc = 0.65
2023-05-23 04:46:16.983 401:pos-tag                INFO     eval_f1 = 0.2004
2023-05-23 04:46:16.983 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-23 04:46:16.983 401:pos-tag                INFO     eval_precision = 0.2445
2023-05-23 04:46:16.983 401:pos-tag                INFO     eval_recall = 0.2016
2023-05-23 04:46:16.983 293:pos-tag                INFO     ********************
2023-05-23 04:46:16.983 294:pos-tag                INFO     Best f1:0.2004
2023-05-23 04:46:16.983 295:pos-tag                INFO     ********************
2023-05-23 04:46:18.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:18.358 315:pos-tag                INFO     ********************
2023-05-23 04:46:18.358 316:pos-tag                INFO     Best MCC:0.621
2023-05-23 04:46:18.359 317:pos-tag                INFO     ********************
2023-05-23 04:46:19.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:20.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:20.474 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:20.474 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:25.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:25.196 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-23 04:46:25.196 401:pos-tag                INFO     eval_f1 = 0.2011
2023-05-23 04:46:25.196 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-23 04:46:25.196 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-23 04:46:25.196 401:pos-tag                INFO     eval_recall = 0.2023
2023-05-23 04:46:25.196 293:pos-tag                INFO     ********************
2023-05-23 04:46:25.197 294:pos-tag                INFO     Best f1:0.2011
2023-05-23 04:46:25.197 295:pos-tag                INFO     ********************
2023-05-23 04:46:26.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:26.172 315:pos-tag                INFO     ********************
2023-05-23 04:46:26.172 316:pos-tag                INFO     Best MCC:0.6219
2023-05-23 04:46:26.172 317:pos-tag                INFO     ********************
2023-05-23 04:46:27.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:27.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:27.947 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:27.947 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:32.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:32.668 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-23 04:46:32.668 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-23 04:46:32.668 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-23 04:46:32.668 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-23 04:46:32.669 401:pos-tag                INFO     eval_recall = 0.2025
2023-05-23 04:46:32.669 293:pos-tag                INFO     ********************
2023-05-23 04:46:32.669 294:pos-tag                INFO     Best f1:0.2014
2023-05-23 04:46:32.669 295:pos-tag                INFO     ********************
2023-05-23 04:46:33.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:33.947 315:pos-tag                INFO     ********************
2023-05-23 04:46:33.947 316:pos-tag                INFO     Best MCC:0.6223
2023-05-23 04:46:33.947 317:pos-tag                INFO     ********************
2023-05-23 04:46:35.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:36.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:36.205 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:36.206 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:40.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:40.925 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-23 04:46:40.925 401:pos-tag                INFO     eval_f1 = 0.2016
2023-05-23 04:46:40.925 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-23 04:46:40.925 401:pos-tag                INFO     eval_precision = 0.2461
2023-05-23 04:46:40.925 401:pos-tag                INFO     eval_recall = 0.2026
2023-05-23 04:46:40.926 293:pos-tag                INFO     ********************
2023-05-23 04:46:40.926 294:pos-tag                INFO     Best f1:0.2016
2023-05-23 04:46:40.926 295:pos-tag                INFO     ********************
2023-05-23 04:46:42.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:42.285 315:pos-tag                INFO     ********************
2023-05-23 04:46:42.285 316:pos-tag                INFO     Best MCC:0.6223
2023-05-23 04:46:42.285 317:pos-tag                INFO     ********************
2023-05-23 04:46:43.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:43.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:43.902 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:43.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:48.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:48.628 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-23 04:46:48.629 401:pos-tag                INFO     eval_f1 = 0.2017
2023-05-23 04:46:48.629 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-23 04:46:48.629 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-23 04:46:48.629 401:pos-tag                INFO     eval_recall = 0.2027
2023-05-23 04:46:48.629 293:pos-tag                INFO     ********************
2023-05-23 04:46:48.629 294:pos-tag                INFO     Best f1:0.2017
2023-05-23 04:46:48.629 295:pos-tag                INFO     ********************
2023-05-23 04:46:49.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:49.917 315:pos-tag                INFO     ********************
2023-05-23 04:46:49.917 316:pos-tag                INFO     Best MCC:0.6224
2023-05-23 04:46:49.917 317:pos-tag                INFO     ********************
2023-05-23 04:46:51.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:46:52.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:46:52.191 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:46:52.191 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:46:56.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:46:56.911 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-23 04:46:56.911 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-23 04:46:56.911 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-23 04:46:56.911 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-23 04:46:56.911 401:pos-tag                INFO     eval_recall = 0.2031
2023-05-23 04:46:56.911 293:pos-tag                INFO     ********************
2023-05-23 04:46:56.911 294:pos-tag                INFO     Best f1:0.2021
2023-05-23 04:46:56.911 295:pos-tag                INFO     ********************
2023-05-23 04:46:58.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:46:58.276 315:pos-tag                INFO     ********************
2023-05-23 04:46:58.276 316:pos-tag                INFO     Best MCC:0.6239
2023-05-23 04:46:58.277 317:pos-tag                INFO     ********************
2023-05-23 04:46:59.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:47:00.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:47:00.026 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:47:00.026 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:47:04.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:47:04.752 401:pos-tag                INFO     eval_acc = 0.653
2023-05-23 04:47:04.752 401:pos-tag                INFO     eval_f1 = 0.204
2023-05-23 04:47:04.752 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-23 04:47:04.752 401:pos-tag                INFO     eval_precision = 0.256
2023-05-23 04:47:04.752 401:pos-tag                INFO     eval_recall = 0.2048
2023-05-23 04:47:04.752 293:pos-tag                INFO     ********************
2023-05-23 04:47:04.752 294:pos-tag                INFO     Best f1:0.204
2023-05-23 04:47:04.752 295:pos-tag                INFO     ********************
2023-05-23 04:47:06.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:47:06.032 315:pos-tag                INFO     ********************
2023-05-23 04:47:06.032 316:pos-tag                INFO     Best MCC:0.6243
2023-05-23 04:47:06.032 317:pos-tag                INFO     ********************
2023-05-23 04:47:07.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:47:08.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:47:08.197 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:47:08.197 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:47:12.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:47:12.918 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-23 04:47:12.918 401:pos-tag                INFO     eval_f1 = 0.2042
2023-05-23 04:47:12.919 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-23 04:47:12.919 401:pos-tag                INFO     eval_precision = 0.2564
2023-05-23 04:47:12.919 401:pos-tag                INFO     eval_recall = 0.205
2023-05-23 04:47:12.919 293:pos-tag                INFO     ********************
2023-05-23 04:47:12.919 294:pos-tag                INFO     Best f1:0.2042
2023-05-23 04:47:12.919 295:pos-tag                INFO     ********************
2023-05-23 04:47:14.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:47:14.199 315:pos-tag                INFO     ********************
2023-05-23 04:47:14.199 316:pos-tag                INFO     Best MCC:0.6248
2023-05-23 04:47:14.199 317:pos-tag                INFO     ********************
2023-05-23 04:47:15.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:47:16.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:47:16.008 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:47:16.009 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:47:20.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:47:20.730 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-23 04:47:20.730 401:pos-tag                INFO     eval_f1 = 0.2046
2023-05-23 04:47:20.730 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-23 04:47:20.730 401:pos-tag                INFO     eval_precision = 0.2567
2023-05-23 04:47:20.730 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-23 04:47:20.731 293:pos-tag                INFO     ********************
