2023-01-15 04:39:57.396 669:pos-tag                DEBUG  main message
2023-01-15 04:45:36.856 295:pos-tag                INFO     ********************
2023-01-15 04:45:38.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:38.051 315:pos-tag                INFO     ********************
2023-01-15 04:45:38.051 316:pos-tag                INFO     Best MCC:0.5681
2023-01-15 04:45:38.051 317:pos-tag                INFO     ********************
2023-01-15 04:45:41.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:42.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:42.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:42.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:45:45.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:45:45.842 401:pos-tag                INFO     eval_acc = 0.5878
2023-01-15 04:45:45.842 401:pos-tag                INFO     eval_f1 = 0.1754
2023-01-15 04:45:45.842 401:pos-tag                INFO     eval_mcc = 0.5717
2023-01-15 04:45:45.842 401:pos-tag                INFO     eval_precision = 0.1875
2023-01-15 04:45:45.842 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-15 04:45:45.842 293:pos-tag                INFO     ********************
2023-01-15 04:45:45.842 294:pos-tag                INFO     Best f1:0.1754
2023-01-15 04:45:45.842 295:pos-tag                INFO     ********************
2023-01-15 04:45:47.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:47.096 315:pos-tag                INFO     ********************
2023-01-15 04:45:47.096 316:pos-tag                INFO     Best MCC:0.5717
2023-01-15 04:45:47.097 317:pos-tag                INFO     ********************
2023-01-15 04:45:49.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:50.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:50.658 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:50.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:45:54.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:45:54.046 401:pos-tag                INFO     eval_acc = 0.5894
2023-01-15 04:45:54.046 401:pos-tag                INFO     eval_f1 = 0.1786
2023-01-15 04:45:54.046 401:pos-tag                INFO     eval_mcc = 0.5732
2023-01-15 04:45:54.046 401:pos-tag                INFO     eval_precision = 0.191
2023-01-15 04:45:54.046 401:pos-tag                INFO     eval_recall = 0.1965
2023-01-15 04:45:54.046 293:pos-tag                INFO     ********************
2023-01-15 04:45:54.046 294:pos-tag                INFO     Best f1:0.1786
2023-01-15 04:45:54.046 295:pos-tag                INFO     ********************
2023-01-15 04:45:55.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:55.211 315:pos-tag                INFO     ********************
2023-01-15 04:45:55.211 316:pos-tag                INFO     Best MCC:0.5732
2023-01-15 04:45:55.211 317:pos-tag                INFO     ********************
2023-01-15 04:45:59.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:59.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:59.631 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:59.631 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:03.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:03.026 401:pos-tag                INFO     eval_acc = 0.591
2023-01-15 04:46:03.026 401:pos-tag                INFO     eval_f1 = 0.1789
2023-01-15 04:46:03.026 401:pos-tag                INFO     eval_mcc = 0.5748
2023-01-15 04:46:03.026 401:pos-tag                INFO     eval_precision = 0.1911
2023-01-15 04:46:03.026 401:pos-tag                INFO     eval_recall = 0.1968
2023-01-15 04:46:03.026 293:pos-tag                INFO     ********************
2023-01-15 04:46:03.026 294:pos-tag                INFO     Best f1:0.1789
2023-01-15 04:46:03.026 295:pos-tag                INFO     ********************
2023-01-15 04:46:06.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:46:06.391 315:pos-tag                INFO     ********************
2023-01-15 04:46:06.392 316:pos-tag                INFO     Best MCC:0.5748
2023-01-15 04:46:06.392 317:pos-tag                INFO     ********************
2023-01-15 04:46:08.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:46:09.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:46:09.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:46:09.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:12.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:12.849 401:pos-tag                INFO     eval_acc = 0.5956
2023-01-15 04:46:12.849 401:pos-tag                INFO     eval_f1 = 0.1805
2023-01-15 04:46:12.849 401:pos-tag                INFO     eval_mcc = 0.5791
2023-01-15 04:46:12.849 401:pos-tag                INFO     eval_precision = 0.193
2023-01-15 04:46:12.849 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-15 04:46:12.849 293:pos-tag                INFO     ********************
2023-01-15 04:46:12.850 294:pos-tag                INFO     Best f1:0.1805
2023-01-15 04:46:12.850 295:pos-tag                INFO     ********************
2023-01-15 04:46:14.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:46:14.215 315:pos-tag                INFO     ********************
2023-01-15 04:46:14.215 316:pos-tag                INFO     Best MCC:0.5791
2023-01-15 04:46:14.215 317:pos-tag                INFO     ********************
2023-01-15 04:46:17.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:46:18.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:46:18.536 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:46:18.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:21.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:21.931 401:pos-tag                INFO     eval_acc = 0.597
2023-01-15 04:46:21.931 401:pos-tag                INFO     eval_f1 = 0.182
2023-01-15 04:46:21.931 401:pos-tag                INFO     eval_mcc = 0.5803
2023-01-15 04:46:21.931 401:pos-tag                INFO     eval_precision = 0.1944
2023-01-15 04:46:21.932 401:pos-tag                INFO     eval_recall = 0.1999
2023-01-15 04:46:21.932 293:pos-tag                INFO     ********************
2023-01-15 04:46:21.932 294:pos-tag                INFO     Best f1:0.182
2023-01-15 04:46:21.932 295:pos-tag                INFO     ********************
2023-01-15 04:46:23.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:46:23.161 315:pos-tag                INFO     ********************
2023-01-15 04:46:23.161 316:pos-tag                INFO     Best MCC:0.5803
2023-01-15 04:46:23.162 317:pos-tag                INFO     ********************
2023-01-15 04:46:25.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:46:26.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:46:26.493 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:46:26.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:29.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:29.880 401:pos-tag                INFO     eval_acc = 0.6007
2023-01-15 04:46:29.880 401:pos-tag                INFO     eval_f1 = 0.1843
2023-01-15 04:46:29.881 401:pos-tag                INFO     eval_mcc = 0.5838
2023-01-15 04:46:29.881 401:pos-tag                INFO     eval_precision = 0.1968
2023-01-15 04:46:29.881 401:pos-tag                INFO     eval_recall = 0.2022
2023-01-15 04:46:29.881 293:pos-tag                INFO     ********************
2023-01-15 04:46:29.881 294:pos-tag                INFO     Best f1:0.1843
2023-01-15 04:46:29.881 295:pos-tag                INFO     ********************
2023-01-15 04:46:31.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:46:31.243 315:pos-tag                INFO     ********************
2023-01-15 04:46:31.243 316:pos-tag                INFO     Best MCC:0.5838
2023-01-15 04:46:31.244 317:pos-tag                INFO     ********************
2023-01-15 04:46:35.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:46:35.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:46:37.081 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:46:37.081 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:40.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:40.472 401:pos-tag                INFO     eval_acc = 0.6016
2023-01-15 04:46:40.472 401:pos-tag                INFO     eval_f1 = 0.1843
2023-01-15 04:46:40.472 401:pos-tag                INFO     eval_mcc = 0.5847
2023-01-15 04:46:40.473 401:pos-tag                INFO     eval_precision = 0.1967
2023-01-15 04:46:40.473 401:pos-tag                INFO     eval_recall = 0.2023
2023-01-15 04:46:40.473 315:pos-tag                INFO     ********************
2023-01-15 04:46:40.473 316:pos-tag                INFO     Best MCC:0.5847
2023-01-15 04:46:40.473 317:pos-tag                INFO     ********************
2023-01-15 04:46:41.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:46:42.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:46:42.315 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:46:42.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:45.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:45.706 401:pos-tag                INFO     eval_acc = 0.6033
2023-01-15 04:46:45.706 401:pos-tag                INFO     eval_f1 = 0.1849
2023-01-15 04:46:45.707 401:pos-tag                INFO     eval_mcc = 0.5862
2023-01-15 04:46:45.707 401:pos-tag                INFO     eval_precision = 0.1964
2023-01-15 04:46:45.707 401:pos-tag                INFO     eval_recall = 0.2032
2023-01-15 04:46:45.707 293:pos-tag                INFO     ********************
2023-01-15 04:46:45.707 294:pos-tag                INFO     Best f1:0.1849
2023-01-15 04:46:45.707 295:pos-tag                INFO     ********************
2023-01-15 04:46:49.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:46:49.065 315:pos-tag                INFO     ********************
2023-01-15 04:46:49.066 316:pos-tag                INFO     Best MCC:0.5862
2023-01-15 04:46:49.066 317:pos-tag                INFO     ********************
2023-01-15 04:46:52.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:46:53.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:46:53.642 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:46:53.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:46:57.029 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:46:57.029 401:pos-tag                INFO     eval_acc = 0.6038
2023-01-15 04:46:57.029 401:pos-tag                INFO     eval_f1 = 0.1859
2023-01-15 04:46:57.029 401:pos-tag                INFO     eval_mcc = 0.5867
2023-01-15 04:46:57.029 401:pos-tag                INFO     eval_precision = 0.1974
2023-01-15 04:46:57.030 401:pos-tag                INFO     eval_recall = 0.2042
2023-01-15 04:46:57.030 293:pos-tag                INFO     ********************
2023-01-15 04:46:57.030 294:pos-tag                INFO     Best f1:0.1859
2023-01-15 04:46:57.030 295:pos-tag                INFO     ********************
2023-01-15 04:46:58.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:46:58.397 315:pos-tag                INFO     ********************
2023-01-15 04:46:58.397 316:pos-tag                INFO     Best MCC:0.5867
2023-01-15 04:46:58.398 317:pos-tag                INFO     ********************
2023-01-15 04:46:59.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:47:00.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:47:00.260 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:47:00.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:47:03.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:47:03.656 401:pos-tag                INFO     eval_acc = 0.6065
2023-01-15 04:47:03.656 401:pos-tag                INFO     eval_f1 = 0.1875
2023-01-15 04:47:03.656 401:pos-tag                INFO     eval_mcc = 0.5892
2023-01-15 04:47:03.656 401:pos-tag                INFO     eval_precision = 0.1992
2023-01-15 04:47:03.657 401:pos-tag                INFO     eval_recall = 0.2054
2023-01-15 04:47:03.657 293:pos-tag                INFO     ********************
2023-01-15 04:47:03.657 294:pos-tag                INFO     Best f1:0.1875
2023-01-15 04:47:03.657 295:pos-tag                INFO     ********************
2023-01-15 04:47:04.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:47:04.910 315:pos-tag                INFO     ********************
2023-01-15 04:47:04.911 316:pos-tag                INFO     Best MCC:0.5892
2023-01-15 04:47:04.911 317:pos-tag                INFO     ********************
2023-01-15 04:47:06.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:47:07.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:47:07.182 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:47:07.182 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:47:10.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:47:10.571 401:pos-tag                INFO     eval_acc = 0.6078
2023-01-15 04:47:10.571 401:pos-tag                INFO     eval_f1 = 0.1878
2023-01-15 04:47:10.571 401:pos-tag                INFO     eval_mcc = 0.5905
2023-01-15 04:47:10.571 401:pos-tag                INFO     eval_precision = 0.1997
2023-01-15 04:47:10.571 401:pos-tag                INFO     eval_recall = 0.2058
2023-01-15 04:47:10.571 293:pos-tag                INFO     ********************
2023-01-15 04:47:10.571 294:pos-tag                INFO     Best f1:0.1878
2023-01-15 04:47:10.571 295:pos-tag                INFO     ********************
2023-01-15 04:47:11.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:47:11.941 315:pos-tag                INFO     ********************
2023-01-15 04:47:11.941 316:pos-tag                INFO     Best MCC:0.5905
2023-01-15 04:47:11.941 317:pos-tag                INFO     ********************
2023-01-15 04:47:16.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:47:17.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:47:17.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:47:17.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:47:20.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:47:20.743 401:pos-tag                INFO     eval_acc = 0.6099
2023-01-15 04:47:20.744 401:pos-tag                INFO     eval_f1 = 0.188
2023-01-15 04:47:20.744 401:pos-tag                INFO     eval_mcc = 0.5924
2023-01-15 04:47:20.744 401:pos-tag                INFO     eval_precision = 0.1997
2023-01-15 04:47:20.744 401:pos-tag                INFO     eval_recall = 0.2058
2023-01-15 04:47:20.744 293:pos-tag                INFO     ********************
2023-01-15 04:47:20.744 294:pos-tag                INFO     Best f1:0.188
2023-01-15 04:47:20.744 295:pos-tag                INFO     ********************
2023-01-15 04:47:24.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:47:24.751 315:pos-tag                INFO     ********************
2023-01-15 04:47:24.751 316:pos-tag                INFO     Best MCC:0.5924
2023-01-15 04:47:24.751 317:pos-tag                INFO     ********************
2023-01-15 04:47:28.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:47:29.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:47:29.563 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:47:29.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:47:32.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:47:32.959 401:pos-tag                INFO     eval_acc = 0.6116
2023-01-15 04:47:32.959 401:pos-tag                INFO     eval_f1 = 0.1902
2023-01-15 04:47:32.959 401:pos-tag                INFO     eval_mcc = 0.5941
2023-01-15 04:47:32.959 401:pos-tag                INFO     eval_precision = 0.202
2023-01-15 04:47:32.960 401:pos-tag                INFO     eval_recall = 0.2081
2023-01-15 04:47:32.960 293:pos-tag                INFO     ********************
2023-01-15 04:47:32.960 294:pos-tag                INFO     Best f1:0.1902
2023-01-15 04:47:32.960 295:pos-tag                INFO     ********************
2023-01-15 04:47:34.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:47:34.333 315:pos-tag                INFO     ********************
2023-01-15 04:47:34.333 316:pos-tag                INFO     Best MCC:0.5941
2023-01-15 04:47:34.333 317:pos-tag                INFO     ********************
2023-01-15 04:47:39.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:47:40.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:47:40.384 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:47:40.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:47:43.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:47:43.774 401:pos-tag                INFO     eval_acc = 0.6127
2023-01-15 04:47:43.774 401:pos-tag                INFO     eval_f1 = 0.1925
2023-01-15 04:47:43.774 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-15 04:47:43.774 401:pos-tag                INFO     eval_precision = 0.2046
2023-01-15 04:47:43.774 401:pos-tag                INFO     eval_recall = 0.2105
2023-01-15 04:47:43.774 293:pos-tag                INFO     ********************
2023-01-15 04:47:43.774 294:pos-tag                INFO     Best f1:0.1925
2023-01-15 04:47:43.774 295:pos-tag                INFO     ********************
2023-01-15 04:47:49.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:47:49.948 315:pos-tag                INFO     ********************
2023-01-15 04:47:49.948 316:pos-tag                INFO     Best MCC:0.5951
2023-01-15 04:47:49.948 317:pos-tag                INFO     ********************
2023-01-15 04:47:58.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:47:59.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:47:59.040 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:47:59.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:48:02.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:48:02.422 401:pos-tag                INFO     eval_acc = 0.6142
2023-01-15 04:48:02.422 401:pos-tag                INFO     eval_f1 = 0.1926
2023-01-15 04:48:02.422 401:pos-tag                INFO     eval_mcc = 0.5965
2023-01-15 04:48:02.423 401:pos-tag                INFO     eval_precision = 0.2049
2023-01-15 04:48:02.423 401:pos-tag                INFO     eval_recall = 0.2106
2023-01-15 04:48:02.423 293:pos-tag                INFO     ********************
2023-01-15 04:48:02.423 294:pos-tag                INFO     Best f1:0.1926
2023-01-15 04:48:02.423 295:pos-tag                INFO     ********************
2023-01-15 04:48:03.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:48:03.795 315:pos-tag                INFO     ********************
2023-01-15 04:48:03.795 316:pos-tag                INFO     Best MCC:0.5965
2023-01-15 04:48:03.795 317:pos-tag                INFO     ********************
2023-01-15 04:48:08.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:48:09.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:48:11.061 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:48:11.062 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:48:14.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:48:14.470 401:pos-tag                INFO     eval_acc = 0.6161
2023-01-15 04:48:14.470 401:pos-tag                INFO     eval_f1 = 0.1928
2023-01-15 04:48:14.471 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-15 04:48:14.471 401:pos-tag                INFO     eval_precision = 0.2049
2023-01-15 04:48:14.471 401:pos-tag                INFO     eval_recall = 0.2105
2023-01-15 04:48:14.471 293:pos-tag                INFO     ********************
2023-01-15 04:48:14.471 294:pos-tag                INFO     Best f1:0.1928
2023-01-15 04:48:14.471 295:pos-tag                INFO     ********************
2023-01-15 04:48:18.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:48:18.307 315:pos-tag                INFO     ********************
2023-01-15 04:48:18.307 316:pos-tag                INFO     Best MCC:0.5983
2023-01-15 04:48:18.308 317:pos-tag                INFO     ********************
2023-01-15 04:48:22.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:48:22.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:48:22.943 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:48:22.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:48:26.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:48:26.323 401:pos-tag                INFO     eval_acc = 0.6167
2023-01-15 04:48:26.323 401:pos-tag                INFO     eval_f1 = 0.1939
2023-01-15 04:48:26.323 401:pos-tag                INFO     eval_mcc = 0.5988
2023-01-15 04:48:26.324 401:pos-tag                INFO     eval_precision = 0.2059
2023-01-15 04:48:26.324 401:pos-tag                INFO     eval_recall = 0.2117
2023-01-15 04:48:26.324 293:pos-tag                INFO     ********************
2023-01-15 04:48:26.324 294:pos-tag                INFO     Best f1:0.1939
2023-01-15 04:48:26.324 295:pos-tag                INFO     ********************
2023-01-15 04:48:27.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:48:27.693 315:pos-tag                INFO     ********************
2023-01-15 04:48:27.693 316:pos-tag                INFO     Best MCC:0.5988
2023-01-15 04:48:27.693 317:pos-tag                INFO     ********************
2023-01-15 04:48:31.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:48:31.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:48:31.884 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:48:31.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:48:35.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:48:35.267 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-15 04:48:35.267 401:pos-tag                INFO     eval_f1 = 0.1953
2023-01-15 04:48:35.267 401:pos-tag                INFO     eval_mcc = 0.5999
2023-01-15 04:48:35.267 401:pos-tag                INFO     eval_precision = 0.2074
2023-01-15 04:48:35.268 401:pos-tag                INFO     eval_recall = 0.2131
2023-01-15 04:48:35.268 293:pos-tag                INFO     ********************
2023-01-15 04:48:35.268 294:pos-tag                INFO     Best f1:0.1953
2023-01-15 04:48:35.268 295:pos-tag                INFO     ********************
2023-01-15 04:48:36.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:48:36.635 315:pos-tag                INFO     ********************
2023-01-15 04:48:36.635 316:pos-tag                INFO     Best MCC:0.5999
2023-01-15 04:48:36.635 317:pos-tag                INFO     ********************
2023-01-15 04:48:40.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:48:41.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:48:41.346 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:48:41.346 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:48:44.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:48:44.732 401:pos-tag                INFO     eval_acc = 0.6181
2023-01-15 04:48:44.733 401:pos-tag                INFO     eval_f1 = 0.1952
2023-01-15 04:48:44.733 401:pos-tag                INFO     eval_mcc = 0.6002
2023-01-15 04:48:44.733 401:pos-tag                INFO     eval_precision = 0.2072
2023-01-15 04:48:44.733 401:pos-tag                INFO     eval_recall = 0.213
2023-01-15 04:48:44.733 315:pos-tag                INFO     ********************
2023-01-15 04:48:44.733 316:pos-tag                INFO     Best MCC:0.6002
2023-01-15 04:48:44.733 317:pos-tag                INFO     ********************
2023-01-15 04:48:46.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:48:46.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:48:46.839 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:48:46.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:48:50.226 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:48:50.226 401:pos-tag                INFO     eval_acc = 0.622
2023-01-15 04:48:50.226 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 04:48:50.226 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-15 04:48:50.226 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 04:48:50.226 401:pos-tag                INFO     eval_recall = 0.2131
2023-01-15 04:48:50.226 293:pos-tag                INFO     ********************
