2023-06-04 23:49:24.151 676:pos-tag                DEBUG  main message
2023-06-04 23:54:06.480 300:pos-tag                INFO     ********************
2023-06-04 23:54:06.480 301:pos-tag                INFO     Best f1:0.1299
2023-06-04 23:54:06.480 302:pos-tag                INFO     ********************
2023-06-04 23:54:07.875 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:07.876 322:pos-tag                INFO     ********************
2023-06-04 23:54:07.876 323:pos-tag                INFO     Best MCC:0.552
2023-06-04 23:54:07.876 324:pos-tag                INFO     ********************
2023-06-04 23:54:09.312 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:09.833 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:09.833 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:09.833 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:13.102 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:13.102 408:pos-tag                INFO     eval_acc = 0.5902
2023-06-04 23:54:13.102 408:pos-tag                INFO     eval_f1 = 0.1336
2023-06-04 23:54:13.102 408:pos-tag                INFO     eval_mcc = 0.5576
2023-06-04 23:54:13.102 408:pos-tag                INFO     eval_precision = 0.1625
2023-06-04 23:54:13.103 408:pos-tag                INFO     eval_recall = 0.1416
2023-06-04 23:54:13.103 300:pos-tag                INFO     ********************
2023-06-04 23:54:13.103 301:pos-tag                INFO     Best f1:0.1336
2023-06-04 23:54:13.103 302:pos-tag                INFO     ********************
2023-06-04 23:54:14.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:14.586 322:pos-tag                INFO     ********************
2023-06-04 23:54:14.586 323:pos-tag                INFO     Best MCC:0.5576
2023-06-04 23:54:14.586 324:pos-tag                INFO     ********************
2023-06-04 23:54:16.134 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:16.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:16.658 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:16.659 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:19.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:19.925 408:pos-tag                INFO     eval_acc = 0.597
2023-06-04 23:54:19.925 408:pos-tag                INFO     eval_f1 = 0.1355
2023-06-04 23:54:19.925 408:pos-tag                INFO     eval_mcc = 0.5646
2023-06-04 23:54:19.925 408:pos-tag                INFO     eval_precision = 0.1647
2023-06-04 23:54:19.925 408:pos-tag                INFO     eval_recall = 0.1424
2023-06-04 23:54:19.925 300:pos-tag                INFO     ********************
2023-06-04 23:54:19.925 301:pos-tag                INFO     Best f1:0.1355
2023-06-04 23:54:19.925 302:pos-tag                INFO     ********************
2023-06-04 23:54:21.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:21.461 322:pos-tag                INFO     ********************
2023-06-04 23:54:21.461 323:pos-tag                INFO     Best MCC:0.5646
2023-06-04 23:54:21.461 324:pos-tag                INFO     ********************
2023-06-04 23:54:23.010 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:23.540 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:23.541 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:23.541 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:26.800 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:26.800 408:pos-tag                INFO     eval_acc = 0.6022
2023-06-04 23:54:26.800 408:pos-tag                INFO     eval_f1 = 0.1381
2023-06-04 23:54:26.800 408:pos-tag                INFO     eval_mcc = 0.57
2023-06-04 23:54:26.800 408:pos-tag                INFO     eval_precision = 0.1695
2023-06-04 23:54:26.801 408:pos-tag                INFO     eval_recall = 0.144
2023-06-04 23:54:26.801 300:pos-tag                INFO     ********************
2023-06-04 23:54:26.801 301:pos-tag                INFO     Best f1:0.1381
2023-06-04 23:54:26.801 302:pos-tag                INFO     ********************
2023-06-04 23:54:28.267 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:28.268 322:pos-tag                INFO     ********************
2023-06-04 23:54:28.268 323:pos-tag                INFO     Best MCC:0.57
2023-06-04 23:54:28.268 324:pos-tag                INFO     ********************
2023-06-04 23:54:29.755 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:30.305 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:30.306 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:30.306 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:33.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:33.582 408:pos-tag                INFO     eval_acc = 0.6061
2023-06-04 23:54:33.582 408:pos-tag                INFO     eval_f1 = 0.1413
2023-06-04 23:54:33.583 408:pos-tag                INFO     eval_mcc = 0.5739
2023-06-04 23:54:33.583 408:pos-tag                INFO     eval_precision = 0.1744
2023-06-04 23:54:33.583 408:pos-tag                INFO     eval_recall = 0.1465
2023-06-04 23:54:33.583 300:pos-tag                INFO     ********************
2023-06-04 23:54:33.583 301:pos-tag                INFO     Best f1:0.1413
2023-06-04 23:54:33.583 302:pos-tag                INFO     ********************
2023-06-04 23:54:35.161 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:35.162 322:pos-tag                INFO     ********************
2023-06-04 23:54:35.162 323:pos-tag                INFO     Best MCC:0.5739
2023-06-04 23:54:35.162 324:pos-tag                INFO     ********************
2023-06-04 23:54:36.723 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:37.261 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:37.262 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:37.262 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:40.524 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:40.524 408:pos-tag                INFO     eval_acc = 0.6119
2023-06-04 23:54:40.524 408:pos-tag                INFO     eval_f1 = 0.1476
2023-06-04 23:54:40.524 408:pos-tag                INFO     eval_mcc = 0.5799
2023-06-04 23:54:40.524 408:pos-tag                INFO     eval_precision = 0.1807
2023-06-04 23:54:40.525 408:pos-tag                INFO     eval_recall = 0.1517
2023-06-04 23:54:40.525 300:pos-tag                INFO     ********************
2023-06-04 23:54:40.525 301:pos-tag                INFO     Best f1:0.1476
2023-06-04 23:54:40.525 302:pos-tag                INFO     ********************
2023-06-04 23:54:42.088 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:42.089 322:pos-tag                INFO     ********************
2023-06-04 23:54:42.089 323:pos-tag                INFO     Best MCC:0.5799
2023-06-04 23:54:42.089 324:pos-tag                INFO     ********************
2023-06-04 23:54:43.667 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:44.180 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:44.180 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:44.180 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:47.402 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:47.402 408:pos-tag                INFO     eval_acc = 0.617
2023-06-04 23:54:47.402 408:pos-tag                INFO     eval_f1 = 0.1515
2023-06-04 23:54:47.403 408:pos-tag                INFO     eval_mcc = 0.5854
2023-06-04 23:54:47.403 408:pos-tag                INFO     eval_precision = 0.1888
2023-06-04 23:54:47.403 408:pos-tag                INFO     eval_recall = 0.1544
2023-06-04 23:54:47.403 300:pos-tag                INFO     ********************
2023-06-04 23:54:47.403 301:pos-tag                INFO     Best f1:0.1515
2023-06-04 23:54:47.403 302:pos-tag                INFO     ********************
2023-06-04 23:54:48.755 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:48.756 322:pos-tag                INFO     ********************
2023-06-04 23:54:48.756 323:pos-tag                INFO     Best MCC:0.5854
2023-06-04 23:54:48.756 324:pos-tag                INFO     ********************
2023-06-04 23:54:50.252 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:50.762 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:50.762 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:50.762 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:54.053 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:54.053 408:pos-tag                INFO     eval_acc = 0.6203
2023-06-04 23:54:54.054 408:pos-tag                INFO     eval_f1 = 0.1536
2023-06-04 23:54:54.054 408:pos-tag                INFO     eval_mcc = 0.5887
2023-06-04 23:54:54.054 408:pos-tag                INFO     eval_precision = 0.1915
2023-06-04 23:54:54.054 408:pos-tag                INFO     eval_recall = 0.1555
2023-06-04 23:54:54.054 300:pos-tag                INFO     ********************
2023-06-04 23:54:54.054 301:pos-tag                INFO     Best f1:0.1536
2023-06-04 23:54:54.054 302:pos-tag                INFO     ********************
2023-06-04 23:54:55.597 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:55.598 322:pos-tag                INFO     ********************
2023-06-04 23:54:55.598 323:pos-tag                INFO     Best MCC:0.5887
2023-06-04 23:54:55.598 324:pos-tag                INFO     ********************
2023-06-04 23:54:57.198 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:57.747 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:57.747 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:57.747 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:01.174 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:01.175 408:pos-tag                INFO     eval_acc = 0.6227
2023-06-04 23:55:01.175 408:pos-tag                INFO     eval_f1 = 0.1564
2023-06-04 23:55:01.175 408:pos-tag                INFO     eval_mcc = 0.5912
2023-06-04 23:55:01.175 408:pos-tag                INFO     eval_precision = 0.1956
2023-06-04 23:55:01.175 408:pos-tag                INFO     eval_recall = 0.1574
2023-06-04 23:55:01.176 300:pos-tag                INFO     ********************
2023-06-04 23:55:01.176 301:pos-tag                INFO     Best f1:0.1564
2023-06-04 23:55:01.176 302:pos-tag                INFO     ********************
2023-06-04 23:55:02.841 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:02.842 322:pos-tag                INFO     ********************
2023-06-04 23:55:02.842 323:pos-tag                INFO     Best MCC:0.5912
2023-06-04 23:55:02.842 324:pos-tag                INFO     ********************
2023-06-04 23:55:04.471 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:05.024 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:05.025 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:05.025 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:08.468 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:08.468 408:pos-tag                INFO     eval_acc = 0.6255
2023-06-04 23:55:08.468 408:pos-tag                INFO     eval_f1 = 0.1613
2023-06-04 23:55:08.469 408:pos-tag                INFO     eval_mcc = 0.5943
2023-06-04 23:55:08.469 408:pos-tag                INFO     eval_precision = 0.2019
2023-06-04 23:55:08.469 408:pos-tag                INFO     eval_recall = 0.1618
2023-06-04 23:55:08.469 300:pos-tag                INFO     ********************
2023-06-04 23:55:08.469 301:pos-tag                INFO     Best f1:0.1613
2023-06-04 23:55:08.469 302:pos-tag                INFO     ********************
2023-06-04 23:55:10.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:10.194 322:pos-tag                INFO     ********************
2023-06-04 23:55:10.194 323:pos-tag                INFO     Best MCC:0.5943
2023-06-04 23:55:10.195 324:pos-tag                INFO     ********************
2023-06-04 23:55:11.838 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:12.389 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:12.390 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:12.390 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:15.828 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:15.828 408:pos-tag                INFO     eval_acc = 0.6269
2023-06-04 23:55:15.828 408:pos-tag                INFO     eval_f1 = 0.1639
2023-06-04 23:55:15.828 408:pos-tag                INFO     eval_mcc = 0.5958
2023-06-04 23:55:15.829 408:pos-tag                INFO     eval_precision = 0.2099
2023-06-04 23:55:15.829 408:pos-tag                INFO     eval_recall = 0.1637
2023-06-04 23:55:15.829 300:pos-tag                INFO     ********************
2023-06-04 23:55:15.829 301:pos-tag                INFO     Best f1:0.1639
2023-06-04 23:55:15.829 302:pos-tag                INFO     ********************
2023-06-04 23:55:17.601 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:17.602 322:pos-tag                INFO     ********************
2023-06-04 23:55:17.602 323:pos-tag                INFO     Best MCC:0.5958
2023-06-04 23:55:17.602 324:pos-tag                INFO     ********************
2023-06-04 23:55:19.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:19.945 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:19.945 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:19.945 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:23.376 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:23.377 408:pos-tag                INFO     eval_acc = 0.6282
2023-06-04 23:55:23.377 408:pos-tag                INFO     eval_f1 = 0.1678
2023-06-04 23:55:23.377 408:pos-tag                INFO     eval_mcc = 0.5972
2023-06-04 23:55:23.377 408:pos-tag                INFO     eval_precision = 0.2115
2023-06-04 23:55:23.377 408:pos-tag                INFO     eval_recall = 0.1673
2023-06-04 23:55:23.377 300:pos-tag                INFO     ********************
2023-06-04 23:55:23.377 301:pos-tag                INFO     Best f1:0.1678
2023-06-04 23:55:23.377 302:pos-tag                INFO     ********************
2023-06-04 23:55:24.974 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:24.974 322:pos-tag                INFO     ********************
2023-06-04 23:55:24.975 323:pos-tag                INFO     Best MCC:0.5972
2023-06-04 23:55:24.975 324:pos-tag                INFO     ********************
2023-06-04 23:55:26.576 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:27.125 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:27.126 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:27.126 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:30.589 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:30.590 408:pos-tag                INFO     eval_acc = 0.6307
2023-06-04 23:55:30.590 408:pos-tag                INFO     eval_f1 = 0.1703
2023-06-04 23:55:30.590 408:pos-tag                INFO     eval_mcc = 0.6
2023-06-04 23:55:30.590 408:pos-tag                INFO     eval_precision = 0.2143
2023-06-04 23:55:30.590 408:pos-tag                INFO     eval_recall = 0.1696
2023-06-04 23:55:30.590 300:pos-tag                INFO     ********************
2023-06-04 23:55:30.590 301:pos-tag                INFO     Best f1:0.1703
2023-06-04 23:55:30.591 302:pos-tag                INFO     ********************
2023-06-04 23:55:32.099 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:32.100 322:pos-tag                INFO     ********************
2023-06-04 23:55:32.100 323:pos-tag                INFO     Best MCC:0.6
2023-06-04 23:55:32.100 324:pos-tag                INFO     ********************
2023-06-04 23:55:33.788 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:34.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:34.326 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:34.326 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:37.705 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:37.705 408:pos-tag                INFO     eval_acc = 0.6319
2023-06-04 23:55:37.706 408:pos-tag                INFO     eval_f1 = 0.1728
2023-06-04 23:55:37.706 408:pos-tag                INFO     eval_mcc = 0.6014
2023-06-04 23:55:37.706 408:pos-tag                INFO     eval_precision = 0.2187
2023-06-04 23:55:37.706 408:pos-tag                INFO     eval_recall = 0.1718
2023-06-04 23:55:37.706 300:pos-tag                INFO     ********************
2023-06-04 23:55:37.706 301:pos-tag                INFO     Best f1:0.1728
2023-06-04 23:55:37.706 302:pos-tag                INFO     ********************
2023-06-04 23:55:39.302 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:39.302 322:pos-tag                INFO     ********************
2023-06-04 23:55:39.303 323:pos-tag                INFO     Best MCC:0.6014
2023-06-04 23:55:39.303 324:pos-tag                INFO     ********************
2023-06-04 23:55:40.783 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:41.323 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:41.323 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:41.324 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:44.746 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:44.747 408:pos-tag                INFO     eval_acc = 0.6329
2023-06-04 23:55:44.747 408:pos-tag                INFO     eval_f1 = 0.1742
2023-06-04 23:55:44.747 408:pos-tag                INFO     eval_mcc = 0.6026
2023-06-04 23:55:44.747 408:pos-tag                INFO     eval_precision = 0.2191
2023-06-04 23:55:44.748 408:pos-tag                INFO     eval_recall = 0.1728
2023-06-04 23:55:44.748 300:pos-tag                INFO     ********************
2023-06-04 23:55:44.748 301:pos-tag                INFO     Best f1:0.1742
2023-06-04 23:55:44.748 302:pos-tag                INFO     ********************
2023-06-04 23:55:46.234 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:46.235 322:pos-tag                INFO     ********************
2023-06-04 23:55:46.235 323:pos-tag                INFO     Best MCC:0.6026
2023-06-04 23:55:46.235 324:pos-tag                INFO     ********************
2023-06-04 23:55:47.816 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:48.554 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:48.555 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:48.555 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:51.989 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:51.989 408:pos-tag                INFO     eval_acc = 0.6339
2023-06-04 23:55:51.989 408:pos-tag                INFO     eval_f1 = 0.1754
2023-06-04 23:55:51.990 408:pos-tag                INFO     eval_mcc = 0.6037
2023-06-04 23:55:51.990 408:pos-tag                INFO     eval_precision = 0.2196
2023-06-04 23:55:51.990 408:pos-tag                INFO     eval_recall = 0.174
2023-06-04 23:55:51.990 300:pos-tag                INFO     ********************
2023-06-04 23:55:51.990 301:pos-tag                INFO     Best f1:0.1754
2023-06-04 23:55:51.990 302:pos-tag                INFO     ********************
2023-06-04 23:55:53.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:55:53.523 322:pos-tag                INFO     ********************
2023-06-04 23:55:53.523 323:pos-tag                INFO     Best MCC:0.6037
2023-06-04 23:55:53.523 324:pos-tag                INFO     ********************
2023-06-04 23:55:55.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:55:55.605 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:55:55.606 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:55:55.606 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:55:59.257 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:55:59.257 408:pos-tag                INFO     eval_acc = 0.6382
2023-06-04 23:55:59.257 408:pos-tag                INFO     eval_f1 = 0.1791
2023-06-04 23:55:59.258 408:pos-tag                INFO     eval_mcc = 0.6084
2023-06-04 23:55:59.258 408:pos-tag                INFO     eval_precision = 0.2256
2023-06-04 23:55:59.258 408:pos-tag                INFO     eval_recall = 0.177
2023-06-04 23:55:59.258 300:pos-tag                INFO     ********************
2023-06-04 23:55:59.258 301:pos-tag                INFO     Best f1:0.1791
2023-06-04 23:55:59.259 302:pos-tag                INFO     ********************
2023-06-04 23:56:00.765 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:56:00.766 322:pos-tag                INFO     ********************
2023-06-04 23:56:00.766 323:pos-tag                INFO     Best MCC:0.6084
2023-06-04 23:56:00.766 324:pos-tag                INFO     ********************
2023-06-04 23:56:02.262 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:56:02.800 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:56:02.800 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:56:02.800 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:56:06.419 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:56:06.419 408:pos-tag                INFO     eval_acc = 0.6388
2023-06-04 23:56:06.419 408:pos-tag                INFO     eval_f1 = 0.1818
2023-06-04 23:56:06.419 408:pos-tag                INFO     eval_mcc = 0.6091
2023-06-04 23:56:06.419 408:pos-tag                INFO     eval_precision = 0.2263
2023-06-04 23:56:06.420 408:pos-tag                INFO     eval_recall = 0.1795
2023-06-04 23:56:06.420 300:pos-tag                INFO     ********************
2023-06-04 23:56:06.420 301:pos-tag                INFO     Best f1:0.1818
2023-06-04 23:56:06.420 302:pos-tag                INFO     ********************
2023-06-04 23:56:07.931 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:56:07.931 322:pos-tag                INFO     ********************
2023-06-04 23:56:07.931 323:pos-tag                INFO     Best MCC:0.6091
2023-06-04 23:56:07.931 324:pos-tag                INFO     ********************
2023-06-04 23:56:09.457 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:56:09.880 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:56:09.881 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:56:09.881 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:56:13.641 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:56:13.641 408:pos-tag                INFO     eval_acc = 0.6395
2023-06-04 23:56:13.641 408:pos-tag                INFO     eval_f1 = 0.1862
2023-06-04 23:56:13.641 408:pos-tag                INFO     eval_mcc = 0.6099
2023-06-04 23:56:13.642 408:pos-tag                INFO     eval_precision = 0.232
2023-06-04 23:56:13.642 408:pos-tag                INFO     eval_recall = 0.1836
2023-06-04 23:56:13.642 300:pos-tag                INFO     ********************
2023-06-04 23:56:13.642 301:pos-tag                INFO     Best f1:0.1862
2023-06-04 23:56:13.642 302:pos-tag                INFO     ********************
2023-06-04 23:56:15.135 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:56:15.135 322:pos-tag                INFO     ********************
2023-06-04 23:56:15.136 323:pos-tag                INFO     Best MCC:0.6099
2023-06-04 23:56:15.136 324:pos-tag                INFO     ********************
2023-06-04 23:56:16.636 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:56:17.177 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:56:17.178 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:56:17.178 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:56:20.575 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:56:20.576 408:pos-tag                INFO     eval_acc = 0.6402
2023-06-04 23:56:20.576 408:pos-tag                INFO     eval_f1 = 0.1881
2023-06-04 23:56:20.576 408:pos-tag                INFO     eval_mcc = 0.6108
2023-06-04 23:56:20.576 408:pos-tag                INFO     eval_precision = 0.234
2023-06-04 23:56:20.576 408:pos-tag                INFO     eval_recall = 0.1854
2023-06-04 23:56:20.576 300:pos-tag                INFO     ********************
2023-06-04 23:56:20.577 301:pos-tag                INFO     Best f1:0.1881
2023-06-04 23:56:20.577 302:pos-tag                INFO     ********************
2023-06-04 23:56:22.084 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:56:22.084 322:pos-tag                INFO     ********************
2023-06-04 23:56:22.084 323:pos-tag                INFO     Best MCC:0.6108
2023-06-04 23:56:22.084 324:pos-tag                INFO     ********************
2023-06-04 23:56:23.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:56:24.133 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:56:24.133 359:pos-tag                INFO     Num examples = 400
