2023-05-22 19:57:46.326 669:pos-tag                DEBUG  main message
2023-05-22 20:02:51.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:52.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:52.179 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:52.179 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:56.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:56.901 401:pos-tag                INFO     eval_acc = 0.603
2023-05-22 20:02:56.901 401:pos-tag                INFO     eval_f1 = 0.1437
2023-05-22 20:02:56.901 401:pos-tag                INFO     eval_mcc = 0.5743
2023-05-22 20:02:56.901 401:pos-tag                INFO     eval_precision = 0.1717
2023-05-22 20:02:56.901 401:pos-tag                INFO     eval_recall = 0.1526
2023-05-22 20:02:56.901 293:pos-tag                INFO     ********************
2023-05-22 20:02:56.901 294:pos-tag                INFO     Best f1:0.1437
2023-05-22 20:02:56.901 295:pos-tag                INFO     ********************
2023-05-22 20:02:58.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:58.176 315:pos-tag                INFO     ********************
2023-05-22 20:02:58.177 316:pos-tag                INFO     Best MCC:0.5743
2023-05-22 20:02:58.177 317:pos-tag                INFO     ********************
2023-05-22 20:02:59.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:00.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:00.506 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:00.507 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:05.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:05.234 401:pos-tag                INFO     eval_acc = 0.603
2023-05-22 20:03:05.234 401:pos-tag                INFO     eval_f1 = 0.1435
2023-05-22 20:03:05.234 401:pos-tag                INFO     eval_mcc = 0.5738
2023-05-22 20:03:05.234 401:pos-tag                INFO     eval_precision = 0.168
2023-05-22 20:03:05.234 401:pos-tag                INFO     eval_recall = 0.1533
2023-05-22 20:03:06.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:06.012 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:06.012 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:10.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:10.736 401:pos-tag                INFO     eval_acc = 0.6077
2023-05-22 20:03:10.736 401:pos-tag                INFO     eval_f1 = 0.1482
2023-05-22 20:03:10.736 401:pos-tag                INFO     eval_mcc = 0.5782
2023-05-22 20:03:10.736 401:pos-tag                INFO     eval_precision = 0.1729
2023-05-22 20:03:10.736 401:pos-tag                INFO     eval_recall = 0.1582
2023-05-22 20:03:10.736 293:pos-tag                INFO     ********************
2023-05-22 20:03:10.736 294:pos-tag                INFO     Best f1:0.1482
2023-05-22 20:03:10.736 295:pos-tag                INFO     ********************
2023-05-22 20:03:11.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:03:11.875 315:pos-tag                INFO     ********************
2023-05-22 20:03:11.875 316:pos-tag                INFO     Best MCC:0.5782
2023-05-22 20:03:11.875 317:pos-tag                INFO     ********************
2023-05-22 20:03:13.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:14.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:14.139 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:14.139 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:18.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:18.861 401:pos-tag                INFO     eval_acc = 0.6136
2023-05-22 20:03:18.861 401:pos-tag                INFO     eval_f1 = 0.1511
2023-05-22 20:03:18.861 401:pos-tag                INFO     eval_mcc = 0.5838
2023-05-22 20:03:18.861 401:pos-tag                INFO     eval_precision = 0.1837
2023-05-22 20:03:18.861 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-22 20:03:18.862 293:pos-tag                INFO     ********************
2023-05-22 20:03:18.862 294:pos-tag                INFO     Best f1:0.1511
2023-05-22 20:03:18.862 295:pos-tag                INFO     ********************
2023-05-22 20:03:20.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:03:20.127 315:pos-tag                INFO     ********************
2023-05-22 20:03:20.127 316:pos-tag                INFO     Best MCC:0.5838
2023-05-22 20:03:20.128 317:pos-tag                INFO     ********************
2023-05-22 20:03:21.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:22.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:22.358 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:22.358 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:27.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:27.081 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-22 20:03:27.081 401:pos-tag                INFO     eval_f1 = 0.1528
2023-05-22 20:03:27.081 401:pos-tag                INFO     eval_mcc = 0.5898
2023-05-22 20:03:27.081 401:pos-tag                INFO     eval_precision = 0.1861
2023-05-22 20:03:27.081 401:pos-tag                INFO     eval_recall = 0.1618
2023-05-22 20:03:27.081 293:pos-tag                INFO     ********************
2023-05-22 20:03:27.081 294:pos-tag                INFO     Best f1:0.1528
2023-05-22 20:03:27.081 295:pos-tag                INFO     ********************
2023-05-22 20:03:28.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:03:28.202 315:pos-tag                INFO     ********************
2023-05-22 20:03:28.202 316:pos-tag                INFO     Best MCC:0.5898
2023-05-22 20:03:28.202 317:pos-tag                INFO     ********************
2023-05-22 20:03:29.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:30.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:30.415 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:30.415 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:35.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:35.141 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-22 20:03:35.141 401:pos-tag                INFO     eval_f1 = 0.1572
2023-05-22 20:03:35.141 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-22 20:03:35.141 401:pos-tag                INFO     eval_precision = 0.1976
2023-05-22 20:03:35.141 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-22 20:03:35.141 293:pos-tag                INFO     ********************
2023-05-22 20:03:35.141 294:pos-tag                INFO     Best f1:0.1572
2023-05-22 20:03:35.141 295:pos-tag                INFO     ********************
2023-05-22 20:03:36.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:03:36.402 315:pos-tag                INFO     ********************
2023-05-22 20:03:36.402 316:pos-tag                INFO     Best MCC:0.5953
2023-05-22 20:03:36.402 317:pos-tag                INFO     ********************
2023-05-22 20:03:37.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:38.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:38.679 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:38.679 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:43.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:43.405 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-22 20:03:43.405 401:pos-tag                INFO     eval_f1 = 0.1625
2023-05-22 20:03:43.405 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-22 20:03:43.405 401:pos-tag                INFO     eval_precision = 0.2041
2023-05-22 20:03:43.405 401:pos-tag                INFO     eval_recall = 0.1695
2023-05-22 20:03:43.405 293:pos-tag                INFO     ********************
2023-05-22 20:03:43.405 294:pos-tag                INFO     Best f1:0.1625
2023-05-22 20:03:43.406 295:pos-tag                INFO     ********************
2023-05-22 20:03:44.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:03:44.488 315:pos-tag                INFO     ********************
2023-05-22 20:03:44.488 316:pos-tag                INFO     Best MCC:0.5982
2023-05-22 20:03:44.488 317:pos-tag                INFO     ********************
2023-05-22 20:03:45.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:46.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:46.803 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:46.803 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:51.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:51.521 401:pos-tag                INFO     eval_acc = 0.632
2023-05-22 20:03:51.521 401:pos-tag                INFO     eval_f1 = 0.1683
2023-05-22 20:03:51.521 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-22 20:03:51.521 401:pos-tag                INFO     eval_precision = 0.2173
2023-05-22 20:03:51.521 401:pos-tag                INFO     eval_recall = 0.1733
2023-05-22 20:03:51.521 293:pos-tag                INFO     ********************
2023-05-22 20:03:51.521 294:pos-tag                INFO     Best f1:0.1683
2023-05-22 20:03:51.521 295:pos-tag                INFO     ********************
2023-05-22 20:03:52.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:03:52.784 315:pos-tag                INFO     ********************
2023-05-22 20:03:52.784 316:pos-tag                INFO     Best MCC:0.602
2023-05-22 20:03:52.784 317:pos-tag                INFO     ********************
2023-05-22 20:03:54.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:03:55.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:03:55.074 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:03:55.074 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:03:59.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:03:59.789 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-22 20:03:59.789 401:pos-tag                INFO     eval_f1 = 0.1698
2023-05-22 20:03:59.789 401:pos-tag                INFO     eval_mcc = 0.6038
2023-05-22 20:03:59.789 401:pos-tag                INFO     eval_precision = 0.2196
2023-05-22 20:03:59.789 401:pos-tag                INFO     eval_recall = 0.1742
2023-05-22 20:03:59.790 293:pos-tag                INFO     ********************
2023-05-22 20:03:59.790 294:pos-tag                INFO     Best f1:0.1698
2023-05-22 20:03:59.790 295:pos-tag                INFO     ********************
2023-05-22 20:04:01.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:01.059 315:pos-tag                INFO     ********************
2023-05-22 20:04:01.059 316:pos-tag                INFO     Best MCC:0.6038
2023-05-22 20:04:01.059 317:pos-tag                INFO     ********************
2023-05-22 20:04:02.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:02.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:02.854 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:02.855 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:07.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:07.576 401:pos-tag                INFO     eval_acc = 0.6348
2023-05-22 20:04:07.576 401:pos-tag                INFO     eval_f1 = 0.1729
2023-05-22 20:04:07.576 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-22 20:04:07.576 401:pos-tag                INFO     eval_precision = 0.2227
2023-05-22 20:04:07.577 401:pos-tag                INFO     eval_recall = 0.1764
2023-05-22 20:04:07.577 293:pos-tag                INFO     ********************
2023-05-22 20:04:07.577 294:pos-tag                INFO     Best f1:0.1729
2023-05-22 20:04:07.577 295:pos-tag                INFO     ********************
2023-05-22 20:04:08.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:08.547 315:pos-tag                INFO     ********************
2023-05-22 20:04:08.547 316:pos-tag                INFO     Best MCC:0.6049
2023-05-22 20:04:08.547 317:pos-tag                INFO     ********************
2023-05-22 20:04:09.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:10.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:10.347 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:10.347 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:15.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:15.070 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-22 20:04:15.070 401:pos-tag                INFO     eval_f1 = 0.1739
2023-05-22 20:04:15.070 401:pos-tag                INFO     eval_mcc = 0.6054
2023-05-22 20:04:15.071 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-22 20:04:15.071 401:pos-tag                INFO     eval_recall = 0.1768
2023-05-22 20:04:15.071 293:pos-tag                INFO     ********************
2023-05-22 20:04:15.071 294:pos-tag                INFO     Best f1:0.1739
2023-05-22 20:04:15.071 295:pos-tag                INFO     ********************
2023-05-22 20:04:16.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:16.283 315:pos-tag                INFO     ********************
2023-05-22 20:04:16.283 316:pos-tag                INFO     Best MCC:0.6054
2023-05-22 20:04:16.283 317:pos-tag                INFO     ********************
2023-05-22 20:04:17.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:18.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:18.614 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:18.615 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:23.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:23.340 401:pos-tag                INFO     eval_acc = 0.636
2023-05-22 20:04:23.340 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-22 20:04:23.340 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-22 20:04:23.340 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-22 20:04:23.340 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-22 20:04:23.340 293:pos-tag                INFO     ********************
2023-05-22 20:04:23.341 294:pos-tag                INFO     Best f1:0.1748
2023-05-22 20:04:23.341 295:pos-tag                INFO     ********************
2023-05-22 20:04:24.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:24.607 315:pos-tag                INFO     ********************
2023-05-22 20:04:24.607 316:pos-tag                INFO     Best MCC:0.606
2023-05-22 20:04:24.607 317:pos-tag                INFO     ********************
2023-05-22 20:04:25.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:26.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:26.513 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:26.513 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:31.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:31.231 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-22 20:04:31.231 401:pos-tag                INFO     eval_f1 = 0.1767
2023-05-22 20:04:31.231 401:pos-tag                INFO     eval_mcc = 0.6065
2023-05-22 20:04:31.231 401:pos-tag                INFO     eval_precision = 0.2275
2023-05-22 20:04:31.231 401:pos-tag                INFO     eval_recall = 0.1789
2023-05-22 20:04:31.231 293:pos-tag                INFO     ********************
2023-05-22 20:04:31.231 294:pos-tag                INFO     Best f1:0.1767
2023-05-22 20:04:31.231 295:pos-tag                INFO     ********************
2023-05-22 20:04:32.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:32.500 315:pos-tag                INFO     ********************
2023-05-22 20:04:32.500 316:pos-tag                INFO     Best MCC:0.6065
2023-05-22 20:04:32.500 317:pos-tag                INFO     ********************
2023-05-22 20:04:34.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:34.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:34.826 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:34.826 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:39.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:39.542 401:pos-tag                INFO     eval_acc = 0.64
2023-05-22 20:04:39.542 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-22 20:04:39.542 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-22 20:04:39.543 401:pos-tag                INFO     eval_precision = 0.239
2023-05-22 20:04:39.543 401:pos-tag                INFO     eval_recall = 0.1825
2023-05-22 20:04:39.543 293:pos-tag                INFO     ********************
2023-05-22 20:04:39.543 294:pos-tag                INFO     Best f1:0.1817
2023-05-22 20:04:39.543 295:pos-tag                INFO     ********************
2023-05-22 20:04:40.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:40.819 315:pos-tag                INFO     ********************
2023-05-22 20:04:40.819 316:pos-tag                INFO     Best MCC:0.6103
2023-05-22 20:04:40.819 317:pos-tag                INFO     ********************
2023-05-22 20:04:42.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:43.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:43.082 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:43.082 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:47.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:47.800 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-22 20:04:47.800 401:pos-tag                INFO     eval_f1 = 0.1819
2023-05-22 20:04:47.800 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-22 20:04:47.800 401:pos-tag                INFO     eval_precision = 0.2395
2023-05-22 20:04:47.800 401:pos-tag                INFO     eval_recall = 0.1826
2023-05-22 20:04:47.800 293:pos-tag                INFO     ********************
2023-05-22 20:04:47.800 294:pos-tag                INFO     Best f1:0.1819
2023-05-22 20:04:47.800 295:pos-tag                INFO     ********************
2023-05-22 20:04:49.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:49.067 315:pos-tag                INFO     ********************
2023-05-22 20:04:49.067 316:pos-tag                INFO     Best MCC:0.6104
2023-05-22 20:04:49.068 317:pos-tag                INFO     ********************
2023-05-22 20:04:50.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:51.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:51.283 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:51.283 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:04:56.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:04:56.007 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-22 20:04:56.007 401:pos-tag                INFO     eval_f1 = 0.1859
2023-05-22 20:04:56.007 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-22 20:04:56.007 401:pos-tag                INFO     eval_precision = 0.2401
2023-05-22 20:04:56.007 401:pos-tag                INFO     eval_recall = 0.1864
2023-05-22 20:04:56.007 293:pos-tag                INFO     ********************
2023-05-22 20:04:56.007 294:pos-tag                INFO     Best f1:0.1859
2023-05-22 20:04:56.007 295:pos-tag                INFO     ********************
2023-05-22 20:04:57.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:04:57.261 315:pos-tag                INFO     ********************
2023-05-22 20:04:57.261 316:pos-tag                INFO     Best MCC:0.6148
2023-05-22 20:04:57.261 317:pos-tag                INFO     ********************
2023-05-22 20:04:58.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:04:59.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:04:59.483 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:04:59.483 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:05:04.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:05:04.201 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-22 20:05:04.201 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-22 20:05:04.201 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-22 20:05:04.201 401:pos-tag                INFO     eval_precision = 0.2426
2023-05-22 20:05:04.202 401:pos-tag                INFO     eval_recall = 0.1889
2023-05-22 20:05:04.202 293:pos-tag                INFO     ********************
2023-05-22 20:05:04.202 294:pos-tag                INFO     Best f1:0.1885
2023-05-22 20:05:04.202 295:pos-tag                INFO     ********************
2023-05-22 20:05:05.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:05:05.355 315:pos-tag                INFO     ********************
2023-05-22 20:05:05.355 316:pos-tag                INFO     Best MCC:0.6153
2023-05-22 20:05:05.355 317:pos-tag                INFO     ********************
2023-05-22 20:05:06.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:05:07.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:05:07.650 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:05:07.651 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:05:12.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:05:12.373 401:pos-tag                INFO     eval_acc = 0.645
2023-05-22 20:05:12.373 401:pos-tag                INFO     eval_f1 = 0.1901
2023-05-22 20:05:12.373 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-22 20:05:12.373 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-22 20:05:12.374 401:pos-tag                INFO     eval_recall = 0.1906
2023-05-22 20:05:12.374 293:pos-tag                INFO     ********************
2023-05-22 20:05:12.374 294:pos-tag                INFO     Best f1:0.1901
2023-05-22 20:05:12.374 295:pos-tag                INFO     ********************
2023-05-22 20:05:13.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:05:13.569 315:pos-tag                INFO     ********************
2023-05-22 20:05:13.569 316:pos-tag                INFO     Best MCC:0.6156
2023-05-22 20:05:13.569 317:pos-tag                INFO     ********************
2023-05-22 20:05:14.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:05:15.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:05:15.569 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:05:15.569 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:05:20.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:05:20.283 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-22 20:05:20.283 401:pos-tag                INFO     eval_f1 = 0.1917
2023-05-22 20:05:20.283 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-22 20:05:20.283 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-22 20:05:20.283 401:pos-tag                INFO     eval_recall = 0.1923
2023-05-22 20:05:20.283 293:pos-tag                INFO     ********************
2023-05-22 20:05:20.283 294:pos-tag                INFO     Best f1:0.1917
2023-05-22 20:05:20.283 295:pos-tag                INFO     ********************
2023-05-22 20:05:21.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:05:21.543 315:pos-tag                INFO     ********************
2023-05-22 20:05:21.543 316:pos-tag                INFO     Best MCC:0.6159
2023-05-22 20:05:21.543 317:pos-tag                INFO     ********************
2023-05-22 20:05:23.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:05:23.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:05:23.834 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:05:23.835 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:05:28.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:05:28.549 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-22 20:05:28.549 401:pos-tag                INFO     eval_f1 = 0.1952
2023-05-22 20:05:28.549 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-22 20:05:28.549 401:pos-tag                INFO     eval_precision = 0.2519
2023-05-22 20:05:28.549 401:pos-tag                INFO     eval_recall = 0.196
2023-05-22 20:05:28.550 293:pos-tag                INFO     ********************
2023-05-22 20:05:28.550 294:pos-tag                INFO     Best f1:0.1952
2023-05-22 20:05:28.550 295:pos-tag                INFO     ********************
2023-05-22 20:05:29.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:05:29.700 315:pos-tag                INFO     ********************
2023-05-22 20:05:29.700 316:pos-tag                INFO     Best MCC:0.6162
2023-05-22 20:05:29.700 317:pos-tag                INFO     ********************
2023-05-22 20:05:31.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:05:31.915 351:pos-tag                INFO   ***** Running evaluation *****
