2022-08-28 12:35:54.317 669:pos-tag                DEBUG  main message
2022-08-28 12:42:05.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:06.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:06.039 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:06.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:42:10.767 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:42:10.767 401:pos-tag                INFO     eval_acc = 0.6886
2022-08-28 12:42:10.767 401:pos-tag                INFO     eval_f1 = 0.2702
2022-08-28 12:42:10.767 401:pos-tag                INFO     eval_mcc = 0.6623
2022-08-28 12:42:10.767 401:pos-tag                INFO     eval_precision = 0.3272
2022-08-28 12:42:10.768 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-28 12:42:10.768 293:pos-tag                INFO     ********************
2022-08-28 12:42:10.768 294:pos-tag                INFO     Best f1:0.2702
2022-08-28 12:42:10.768 295:pos-tag                INFO     ********************
2022-08-28 12:42:13.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:13.116 315:pos-tag                INFO     ********************
2022-08-28 12:42:13.116 316:pos-tag                INFO     Best MCC:0.6623
2022-08-28 12:42:13.116 317:pos-tag                INFO     ********************
2022-08-28 12:42:16.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:17.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:17.291 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:17.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:42:22.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:42:22.017 401:pos-tag                INFO     eval_acc = 0.6896
2022-08-28 12:42:22.017 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-28 12:42:22.017 401:pos-tag                INFO     eval_mcc = 0.6634
2022-08-28 12:42:22.017 401:pos-tag                INFO     eval_precision = 0.3381
2022-08-28 12:42:22.017 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-28 12:42:22.017 293:pos-tag                INFO     ********************
2022-08-28 12:42:22.017 294:pos-tag                INFO     Best f1:0.2716
2022-08-28 12:42:22.017 295:pos-tag                INFO     ********************
2022-08-28 12:42:24.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:24.314 315:pos-tag                INFO     ********************
2022-08-28 12:42:24.314 316:pos-tag                INFO     Best MCC:0.6634
2022-08-28 12:42:24.314 317:pos-tag                INFO     ********************
2022-08-28 12:42:25.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:26.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:26.737 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:26.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:42:31.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:42:31.462 401:pos-tag                INFO     eval_acc = 0.6907
2022-08-28 12:42:31.462 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-28 12:42:31.462 401:pos-tag                INFO     eval_mcc = 0.6647
2022-08-28 12:42:31.462 401:pos-tag                INFO     eval_precision = 0.338
2022-08-28 12:42:31.462 401:pos-tag                INFO     eval_recall = 0.2612
2022-08-28 12:42:31.462 293:pos-tag                INFO     ********************
2022-08-28 12:42:31.462 294:pos-tag                INFO     Best f1:0.273
2022-08-28 12:42:31.462 295:pos-tag                INFO     ********************
2022-08-28 12:42:33.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:33.804 315:pos-tag                INFO     ********************
2022-08-28 12:42:33.805 316:pos-tag                INFO     Best MCC:0.6647
2022-08-28 12:42:33.805 317:pos-tag                INFO     ********************
2022-08-28 12:42:36.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:36.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:36.934 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:36.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:42:41.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:42:41.646 401:pos-tag                INFO     eval_acc = 0.6919
2022-08-28 12:42:41.646 401:pos-tag                INFO     eval_f1 = 0.2758
2022-08-28 12:42:41.646 401:pos-tag                INFO     eval_mcc = 0.666
2022-08-28 12:42:41.646 401:pos-tag                INFO     eval_precision = 0.3496
2022-08-28 12:42:41.646 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-28 12:42:41.647 293:pos-tag                INFO     ********************
2022-08-28 12:42:41.647 294:pos-tag                INFO     Best f1:0.2758
2022-08-28 12:42:41.647 295:pos-tag                INFO     ********************
2022-08-28 12:42:42.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:42.432 315:pos-tag                INFO     ********************
2022-08-28 12:42:42.432 316:pos-tag                INFO     Best MCC:0.666
2022-08-28 12:42:42.432 317:pos-tag                INFO     ********************
2022-08-28 12:42:43.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:44.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:44.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:44.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:42:48.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:42:48.972 401:pos-tag                INFO     eval_acc = 0.6928
2022-08-28 12:42:48.972 401:pos-tag                INFO     eval_f1 = 0.2771
2022-08-28 12:42:48.972 401:pos-tag                INFO     eval_mcc = 0.6671
2022-08-28 12:42:48.972 401:pos-tag                INFO     eval_precision = 0.3497
2022-08-28 12:42:48.973 401:pos-tag                INFO     eval_recall = 0.2649
2022-08-28 12:42:48.973 293:pos-tag                INFO     ********************
2022-08-28 12:42:48.973 294:pos-tag                INFO     Best f1:0.2771
2022-08-28 12:42:48.973 295:pos-tag                INFO     ********************
2022-08-28 12:42:50.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:50.256 315:pos-tag                INFO     ********************
2022-08-28 12:42:50.256 316:pos-tag                INFO     Best MCC:0.6671
2022-08-28 12:42:50.256 317:pos-tag                INFO     ********************
2022-08-28 12:42:51.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:52.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:52.209 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:52.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:42:56.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:42:56.931 401:pos-tag                INFO     eval_acc = 0.6942
2022-08-28 12:42:56.931 401:pos-tag                INFO     eval_f1 = 0.2785
2022-08-28 12:42:56.932 401:pos-tag                INFO     eval_mcc = 0.6686
2022-08-28 12:42:56.932 401:pos-tag                INFO     eval_precision = 0.35
2022-08-28 12:42:56.932 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-28 12:42:56.932 293:pos-tag                INFO     ********************
2022-08-28 12:42:56.932 294:pos-tag                INFO     Best f1:0.2785
2022-08-28 12:42:56.932 295:pos-tag                INFO     ********************
2022-08-28 12:42:57.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:57.818 315:pos-tag                INFO     ********************
2022-08-28 12:42:57.818 316:pos-tag                INFO     Best MCC:0.6686
2022-08-28 12:42:57.818 317:pos-tag                INFO     ********************
2022-08-28 12:42:58.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:42:59.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:42:59.468 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:42:59.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:04.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:04.193 401:pos-tag                INFO     eval_acc = 0.6954
2022-08-28 12:43:04.193 401:pos-tag                INFO     eval_f1 = 0.2811
2022-08-28 12:43:04.193 401:pos-tag                INFO     eval_mcc = 0.6699
2022-08-28 12:43:04.193 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 12:43:04.194 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-28 12:43:04.194 293:pos-tag                INFO     ********************
2022-08-28 12:43:04.194 294:pos-tag                INFO     Best f1:0.2811
2022-08-28 12:43:04.194 295:pos-tag                INFO     ********************
2022-08-28 12:43:05.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:05.387 315:pos-tag                INFO     ********************
2022-08-28 12:43:05.388 316:pos-tag                INFO     Best MCC:0.6699
2022-08-28 12:43:05.388 317:pos-tag                INFO     ********************
2022-08-28 12:43:06.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:07.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:07.477 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:07.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:12.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:12.200 401:pos-tag                INFO     eval_acc = 0.6965
2022-08-28 12:43:12.201 401:pos-tag                INFO     eval_f1 = 0.283
2022-08-28 12:43:12.201 401:pos-tag                INFO     eval_mcc = 0.6712
2022-08-28 12:43:12.201 401:pos-tag                INFO     eval_precision = 0.3508
2022-08-28 12:43:12.201 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-28 12:43:12.201 293:pos-tag                INFO     ********************
2022-08-28 12:43:12.201 294:pos-tag                INFO     Best f1:0.283
2022-08-28 12:43:12.201 295:pos-tag                INFO     ********************
2022-08-28 12:43:13.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:13.335 315:pos-tag                INFO     ********************
2022-08-28 12:43:13.336 316:pos-tag                INFO     Best MCC:0.6712
2022-08-28 12:43:13.336 317:pos-tag                INFO     ********************
2022-08-28 12:43:14.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:15.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:15.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:15.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:20.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:20.047 401:pos-tag                INFO     eval_acc = 0.6976
2022-08-28 12:43:20.047 401:pos-tag                INFO     eval_f1 = 0.285
2022-08-28 12:43:20.047 401:pos-tag                INFO     eval_mcc = 0.6725
2022-08-28 12:43:20.047 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 12:43:20.047 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-28 12:43:20.048 293:pos-tag                INFO     ********************
2022-08-28 12:43:20.048 294:pos-tag                INFO     Best f1:0.285
2022-08-28 12:43:20.048 295:pos-tag                INFO     ********************
2022-08-28 12:43:21.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:21.323 315:pos-tag                INFO     ********************
2022-08-28 12:43:21.324 316:pos-tag                INFO     Best MCC:0.6725
2022-08-28 12:43:21.324 317:pos-tag                INFO     ********************
2022-08-28 12:43:22.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:23.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:23.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:23.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:28.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:28.133 401:pos-tag                INFO     eval_acc = 0.6993
2022-08-28 12:43:28.133 401:pos-tag                INFO     eval_f1 = 0.2873
2022-08-28 12:43:28.133 401:pos-tag                INFO     eval_mcc = 0.6743
2022-08-28 12:43:28.133 401:pos-tag                INFO     eval_precision = 0.3509
2022-08-28 12:43:28.133 401:pos-tag                INFO     eval_recall = 0.275
2022-08-28 12:43:28.133 293:pos-tag                INFO     ********************
2022-08-28 12:43:28.133 294:pos-tag                INFO     Best f1:0.2873
2022-08-28 12:43:28.133 295:pos-tag                INFO     ********************
2022-08-28 12:43:29.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:29.300 315:pos-tag                INFO     ********************
2022-08-28 12:43:29.300 316:pos-tag                INFO     Best MCC:0.6743
2022-08-28 12:43:29.300 317:pos-tag                INFO     ********************
2022-08-28 12:43:30.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:31.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:31.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:31.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:36.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:36.011 401:pos-tag                INFO     eval_acc = 0.7009
2022-08-28 12:43:36.011 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-28 12:43:36.011 401:pos-tag                INFO     eval_mcc = 0.676
2022-08-28 12:43:36.011 401:pos-tag                INFO     eval_precision = 0.3509
2022-08-28 12:43:36.011 401:pos-tag                INFO     eval_recall = 0.2767
2022-08-28 12:43:36.011 293:pos-tag                INFO     ********************
2022-08-28 12:43:36.011 294:pos-tag                INFO     Best f1:0.2887
2022-08-28 12:43:36.011 295:pos-tag                INFO     ********************
2022-08-28 12:43:37.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:37.308 315:pos-tag                INFO     ********************
2022-08-28 12:43:37.309 316:pos-tag                INFO     Best MCC:0.676
2022-08-28 12:43:37.309 317:pos-tag                INFO     ********************
2022-08-28 12:43:38.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:39.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:39.398 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:39.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:44.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:44.124 401:pos-tag                INFO     eval_acc = 0.7028
2022-08-28 12:43:44.124 401:pos-tag                INFO     eval_f1 = 0.2899
2022-08-28 12:43:44.125 401:pos-tag                INFO     eval_mcc = 0.6781
2022-08-28 12:43:44.125 401:pos-tag                INFO     eval_precision = 0.3508
2022-08-28 12:43:44.125 401:pos-tag                INFO     eval_recall = 0.278
2022-08-28 12:43:44.125 293:pos-tag                INFO     ********************
2022-08-28 12:43:44.125 294:pos-tag                INFO     Best f1:0.2899
2022-08-28 12:43:44.125 295:pos-tag                INFO     ********************
2022-08-28 12:43:46.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:46.722 315:pos-tag                INFO     ********************
2022-08-28 12:43:46.722 316:pos-tag                INFO     Best MCC:0.6781
2022-08-28 12:43:46.722 317:pos-tag                INFO     ********************
2022-08-28 12:43:47.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:48.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:48.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:48.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:43:53.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:43:53.262 401:pos-tag                INFO     eval_acc = 0.7045
2022-08-28 12:43:53.262 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-28 12:43:53.262 401:pos-tag                INFO     eval_mcc = 0.68
2022-08-28 12:43:53.262 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 12:43:53.262 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 12:43:53.262 293:pos-tag                INFO     ********************
2022-08-28 12:43:53.262 294:pos-tag                INFO     Best f1:0.2908
2022-08-28 12:43:53.262 295:pos-tag                INFO     ********************
2022-08-28 12:43:54.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:43:54.548 315:pos-tag                INFO     ********************
2022-08-28 12:43:54.549 316:pos-tag                INFO     Best MCC:0.68
2022-08-28 12:43:54.549 317:pos-tag                INFO     ********************
2022-08-28 12:43:55.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:43:56.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:43:56.562 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:43:56.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:01.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:01.289 401:pos-tag                INFO     eval_acc = 0.7066
2022-08-28 12:44:01.289 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 12:44:01.289 401:pos-tag                INFO     eval_mcc = 0.6822
2022-08-28 12:44:01.289 401:pos-tag                INFO     eval_precision = 0.3618
2022-08-28 12:44:01.289 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 12:44:01.289 293:pos-tag                INFO     ********************
2022-08-28 12:44:01.289 294:pos-tag                INFO     Best f1:0.2923
2022-08-28 12:44:01.289 295:pos-tag                INFO     ********************
2022-08-28 12:44:02.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:02.461 315:pos-tag                INFO     ********************
2022-08-28 12:44:02.462 316:pos-tag                INFO     Best MCC:0.6822
2022-08-28 12:44:02.462 317:pos-tag                INFO     ********************
2022-08-28 12:44:03.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:04.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:04.188 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:04.188 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:08.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:08.916 401:pos-tag                INFO     eval_acc = 0.7087
2022-08-28 12:44:08.916 401:pos-tag                INFO     eval_f1 = 0.2936
2022-08-28 12:44:08.916 401:pos-tag                INFO     eval_mcc = 0.6845
2022-08-28 12:44:08.916 401:pos-tag                INFO     eval_precision = 0.3619
2022-08-28 12:44:08.916 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 12:44:08.917 293:pos-tag                INFO     ********************
2022-08-28 12:44:08.917 294:pos-tag                INFO     Best f1:0.2936
2022-08-28 12:44:08.917 295:pos-tag                INFO     ********************
2022-08-28 12:44:10.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:10.052 315:pos-tag                INFO     ********************
2022-08-28 12:44:10.052 316:pos-tag                INFO     Best MCC:0.6845
2022-08-28 12:44:10.052 317:pos-tag                INFO     ********************
2022-08-28 12:44:12.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:13.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:13.621 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:13.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:18.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:18.346 401:pos-tag                INFO     eval_acc = 0.7108
2022-08-28 12:44:18.346 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-28 12:44:18.346 401:pos-tag                INFO     eval_mcc = 0.6868
2022-08-28 12:44:18.346 401:pos-tag                INFO     eval_precision = 0.3617
2022-08-28 12:44:18.346 401:pos-tag                INFO     eval_recall = 0.2833
2022-08-28 12:44:18.346 293:pos-tag                INFO     ********************
2022-08-28 12:44:18.346 294:pos-tag                INFO     Best f1:0.2943
2022-08-28 12:44:18.346 295:pos-tag                INFO     ********************
2022-08-28 12:44:19.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:19.628 315:pos-tag                INFO     ********************
2022-08-28 12:44:19.628 316:pos-tag                INFO     Best MCC:0.6868
2022-08-28 12:44:19.628 317:pos-tag                INFO     ********************
2022-08-28 12:44:20.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:21.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:21.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:21.627 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:26.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:26.353 401:pos-tag                INFO     eval_acc = 0.7129
2022-08-28 12:44:26.354 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 12:44:26.354 401:pos-tag                INFO     eval_mcc = 0.689
2022-08-28 12:44:26.354 401:pos-tag                INFO     eval_precision = 0.3618
2022-08-28 12:44:26.354 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 12:44:26.354 293:pos-tag                INFO     ********************
2022-08-28 12:44:26.354 294:pos-tag                INFO     Best f1:0.2951
2022-08-28 12:44:26.354 295:pos-tag                INFO     ********************
2022-08-28 12:44:27.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:27.631 315:pos-tag                INFO     ********************
2022-08-28 12:44:27.631 316:pos-tag                INFO     Best MCC:0.689
2022-08-28 12:44:27.631 317:pos-tag                INFO     ********************
2022-08-28 12:44:28.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:29.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:29.434 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:29.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:34.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:34.160 401:pos-tag                INFO     eval_acc = 0.7151
2022-08-28 12:44:34.160 401:pos-tag                INFO     eval_f1 = 0.2961
2022-08-28 12:44:34.160 401:pos-tag                INFO     eval_mcc = 0.6914
2022-08-28 12:44:34.161 401:pos-tag                INFO     eval_precision = 0.362
2022-08-28 12:44:34.161 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 12:44:34.161 293:pos-tag                INFO     ********************
2022-08-28 12:44:34.161 294:pos-tag                INFO     Best f1:0.2961
2022-08-28 12:44:34.161 295:pos-tag                INFO     ********************
2022-08-28 12:44:35.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:35.397 315:pos-tag                INFO     ********************
2022-08-28 12:44:35.397 316:pos-tag                INFO     Best MCC:0.6914
2022-08-28 12:44:35.397 317:pos-tag                INFO     ********************
2022-08-28 12:44:36.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:37.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:37.354 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:37.354 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:42.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:42.081 401:pos-tag                INFO     eval_acc = 0.7174
2022-08-28 12:44:42.081 401:pos-tag                INFO     eval_f1 = 0.2971
2022-08-28 12:44:42.081 401:pos-tag                INFO     eval_mcc = 0.694
2022-08-28 12:44:42.081 401:pos-tag                INFO     eval_precision = 0.3732
2022-08-28 12:44:42.082 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 12:44:42.082 293:pos-tag                INFO     ********************
2022-08-28 12:44:42.082 294:pos-tag                INFO     Best f1:0.2971
2022-08-28 12:44:42.082 295:pos-tag                INFO     ********************
2022-08-28 12:44:43.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:43.357 315:pos-tag                INFO     ********************
2022-08-28 12:44:43.358 316:pos-tag                INFO     Best MCC:0.694
2022-08-28 12:44:43.358 317:pos-tag                INFO     ********************
2022-08-28 12:44:45.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:46.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:46.281 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:46.281 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:44:51.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:44:51.007 401:pos-tag                INFO     eval_acc = 0.72
2022-08-28 12:44:51.007 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-28 12:44:51.007 401:pos-tag                INFO     eval_mcc = 0.6967
2022-08-28 12:44:51.007 401:pos-tag                INFO     eval_precision = 0.3728
2022-08-28 12:44:51.007 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 12:44:51.007 293:pos-tag                INFO     ********************
2022-08-28 12:44:51.007 294:pos-tag                INFO     Best f1:0.2979
