2023-01-15 20:24:52.994 669:pos-tag                DEBUG  main message
2023-01-15 20:32:46.053 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-15 20:32:46.053 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-15 20:32:46.053 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-15 20:32:46.053 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-15 20:32:46.053 293:pos-tag                INFO     ********************
2023-01-15 20:32:46.054 294:pos-tag                INFO     Best f1:0.2963
2023-01-15 20:32:46.054 295:pos-tag                INFO     ********************
2023-01-15 20:32:47.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:47.010 315:pos-tag                INFO     ********************
2023-01-15 20:32:47.010 316:pos-tag                INFO     Best MCC:0.8261
2023-01-15 20:32:47.010 317:pos-tag                INFO     ********************
2023-01-15 20:32:47.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:48.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:48.745 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:48.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:53.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:53.473 401:pos-tag                INFO     eval_acc = 0.8412
2023-01-15 20:32:53.473 401:pos-tag                INFO     eval_f1 = 0.2981
2023-01-15 20:32:53.473 401:pos-tag                INFO     eval_mcc = 0.8279
2023-01-15 20:32:53.473 401:pos-tag                INFO     eval_precision = 0.3707
2023-01-15 20:32:53.473 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-15 20:32:53.473 293:pos-tag                INFO     ********************
2023-01-15 20:32:53.473 294:pos-tag                INFO     Best f1:0.2981
2023-01-15 20:32:53.473 295:pos-tag                INFO     ********************
2023-01-15 20:32:54.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:54.736 315:pos-tag                INFO     ********************
2023-01-15 20:32:54.736 316:pos-tag                INFO     Best MCC:0.8279
2023-01-15 20:32:54.736 317:pos-tag                INFO     ********************
2023-01-15 20:32:56.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:57.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:57.059 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:57.059 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:01.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:01.787 401:pos-tag                INFO     eval_acc = 0.8429
2023-01-15 20:33:01.787 401:pos-tag                INFO     eval_f1 = 0.3007
2023-01-15 20:33:01.787 401:pos-tag                INFO     eval_mcc = 0.8298
2023-01-15 20:33:01.787 401:pos-tag                INFO     eval_precision = 0.3711
2023-01-15 20:33:01.787 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 20:33:01.787 293:pos-tag                INFO     ********************
2023-01-15 20:33:01.787 294:pos-tag                INFO     Best f1:0.3007
2023-01-15 20:33:01.787 295:pos-tag                INFO     ********************
2023-01-15 20:33:03.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:03.193 315:pos-tag                INFO     ********************
2023-01-15 20:33:03.193 316:pos-tag                INFO     Best MCC:0.8298
2023-01-15 20:33:03.193 317:pos-tag                INFO     ********************
2023-01-15 20:33:04.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:04.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:04.870 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:04.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:09.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:09.592 401:pos-tag                INFO     eval_acc = 0.8448
2023-01-15 20:33:09.592 401:pos-tag                INFO     eval_f1 = 0.3031
2023-01-15 20:33:09.592 401:pos-tag                INFO     eval_mcc = 0.8318
2023-01-15 20:33:09.592 401:pos-tag                INFO     eval_precision = 0.3811
2023-01-15 20:33:09.592 401:pos-tag                INFO     eval_recall = 0.2817
2023-01-15 20:33:09.592 293:pos-tag                INFO     ********************
2023-01-15 20:33:09.592 294:pos-tag                INFO     Best f1:0.3031
2023-01-15 20:33:09.592 295:pos-tag                INFO     ********************
2023-01-15 20:33:14.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:14.277 315:pos-tag                INFO     ********************
2023-01-15 20:33:14.277 316:pos-tag                INFO     Best MCC:0.8318
2023-01-15 20:33:14.278 317:pos-tag                INFO     ********************
2023-01-15 20:33:18.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:19.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:19.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:19.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:23.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:23.753 401:pos-tag                INFO     eval_acc = 0.8465
2023-01-15 20:33:23.753 401:pos-tag                INFO     eval_f1 = 0.3059
2023-01-15 20:33:23.753 401:pos-tag                INFO     eval_mcc = 0.8337
2023-01-15 20:33:23.753 401:pos-tag                INFO     eval_precision = 0.3993
2023-01-15 20:33:23.753 401:pos-tag                INFO     eval_recall = 0.2842
2023-01-15 20:33:23.753 293:pos-tag                INFO     ********************
2023-01-15 20:33:23.754 294:pos-tag                INFO     Best f1:0.3059
2023-01-15 20:33:23.754 295:pos-tag                INFO     ********************
2023-01-15 20:33:24.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:24.704 315:pos-tag                INFO     ********************
2023-01-15 20:33:24.704 316:pos-tag                INFO     Best MCC:0.8337
2023-01-15 20:33:24.704 317:pos-tag                INFO     ********************
2023-01-15 20:33:25.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:26.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:26.352 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:26.352 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:31.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:31.078 401:pos-tag                INFO     eval_acc = 0.8479
2023-01-15 20:33:31.078 401:pos-tag                INFO     eval_f1 = 0.3085
2023-01-15 20:33:31.078 401:pos-tag                INFO     eval_mcc = 0.8352
2023-01-15 20:33:31.079 401:pos-tag                INFO     eval_precision = 0.3997
2023-01-15 20:33:31.079 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-15 20:33:31.079 293:pos-tag                INFO     ********************
2023-01-15 20:33:31.079 294:pos-tag                INFO     Best f1:0.3085
2023-01-15 20:33:31.079 295:pos-tag                INFO     ********************
2023-01-15 20:33:32.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:32.036 315:pos-tag                INFO     ********************
2023-01-15 20:33:32.037 316:pos-tag                INFO     Best MCC:0.8352
2023-01-15 20:33:32.037 317:pos-tag                INFO     ********************
2023-01-15 20:33:32.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:33.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:33.762 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:33.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:38.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:38.486 401:pos-tag                INFO     eval_acc = 0.8491
2023-01-15 20:33:38.486 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-15 20:33:38.486 401:pos-tag                INFO     eval_mcc = 0.8365
2023-01-15 20:33:38.486 401:pos-tag                INFO     eval_precision = 0.4
2023-01-15 20:33:38.486 401:pos-tag                INFO     eval_recall = 0.2884
2023-01-15 20:33:38.487 293:pos-tag                INFO     ********************
2023-01-15 20:33:38.487 294:pos-tag                INFO     Best f1:0.3106
2023-01-15 20:33:38.487 295:pos-tag                INFO     ********************
2023-01-15 20:33:39.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:39.439 315:pos-tag                INFO     ********************
2023-01-15 20:33:39.440 316:pos-tag                INFO     Best MCC:0.8365
2023-01-15 20:33:39.440 317:pos-tag                INFO     ********************
2023-01-15 20:33:40.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:41.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:41.156 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:41.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:45.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:45.880 401:pos-tag                INFO     eval_acc = 0.8507
2023-01-15 20:33:45.880 401:pos-tag                INFO     eval_f1 = 0.3134
2023-01-15 20:33:45.880 401:pos-tag                INFO     eval_mcc = 0.8383
2023-01-15 20:33:45.881 401:pos-tag                INFO     eval_precision = 0.4002
2023-01-15 20:33:45.881 401:pos-tag                INFO     eval_recall = 0.291
2023-01-15 20:33:45.881 293:pos-tag                INFO     ********************
2023-01-15 20:33:45.881 294:pos-tag                INFO     Best f1:0.3134
2023-01-15 20:33:45.881 295:pos-tag                INFO     ********************
2023-01-15 20:33:47.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:47.016 315:pos-tag                INFO     ********************
2023-01-15 20:33:47.016 316:pos-tag                INFO     Best MCC:0.8383
2023-01-15 20:33:47.016 317:pos-tag                INFO     ********************
2023-01-15 20:33:50.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:51.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:51.806 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:51.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:33:56.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:33:56.527 401:pos-tag                INFO     eval_acc = 0.8519
2023-01-15 20:33:56.527 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-15 20:33:56.527 401:pos-tag                INFO     eval_mcc = 0.8396
2023-01-15 20:33:56.527 401:pos-tag                INFO     eval_precision = 0.4175
2023-01-15 20:33:56.527 401:pos-tag                INFO     eval_recall = 0.2926
2023-01-15 20:33:56.527 293:pos-tag                INFO     ********************
2023-01-15 20:33:56.527 294:pos-tag                INFO     Best f1:0.315
2023-01-15 20:33:56.528 295:pos-tag                INFO     ********************
2023-01-15 20:33:57.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:33:57.495 315:pos-tag                INFO     ********************
2023-01-15 20:33:57.495 316:pos-tag                INFO     Best MCC:0.8396
2023-01-15 20:33:57.496 317:pos-tag                INFO     ********************
2023-01-15 20:33:58.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:33:59.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:33:59.183 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:33:59.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:03.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:03.909 401:pos-tag                INFO     eval_acc = 0.8531
2023-01-15 20:34:03.909 401:pos-tag                INFO     eval_f1 = 0.3162
2023-01-15 20:34:03.909 401:pos-tag                INFO     eval_mcc = 0.8409
2023-01-15 20:34:03.909 401:pos-tag                INFO     eval_precision = 0.4173
2023-01-15 20:34:03.909 401:pos-tag                INFO     eval_recall = 0.2939
2023-01-15 20:34:03.910 293:pos-tag                INFO     ********************
2023-01-15 20:34:03.910 294:pos-tag                INFO     Best f1:0.3162
2023-01-15 20:34:03.910 295:pos-tag                INFO     ********************
2023-01-15 20:34:04.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:04.856 315:pos-tag                INFO     ********************
2023-01-15 20:34:04.856 316:pos-tag                INFO     Best MCC:0.8409
2023-01-15 20:34:04.856 317:pos-tag                INFO     ********************
2023-01-15 20:34:05.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:06.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:06.572 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:06.572 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:11.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:11.297 401:pos-tag                INFO     eval_acc = 0.8544
2023-01-15 20:34:11.297 401:pos-tag                INFO     eval_f1 = 0.3172
2023-01-15 20:34:11.297 401:pos-tag                INFO     eval_mcc = 0.8423
2023-01-15 20:34:11.298 401:pos-tag                INFO     eval_precision = 0.4174
2023-01-15 20:34:11.298 401:pos-tag                INFO     eval_recall = 0.2952
2023-01-15 20:34:11.298 293:pos-tag                INFO     ********************
2023-01-15 20:34:11.298 294:pos-tag                INFO     Best f1:0.3172
2023-01-15 20:34:11.298 295:pos-tag                INFO     ********************
2023-01-15 20:34:12.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:12.218 315:pos-tag                INFO     ********************
2023-01-15 20:34:12.219 316:pos-tag                INFO     Best MCC:0.8423
2023-01-15 20:34:12.219 317:pos-tag                INFO     ********************
2023-01-15 20:34:13.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:13.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:13.886 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:13.886 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:18.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:18.615 401:pos-tag                INFO     eval_acc = 0.8559
2023-01-15 20:34:18.615 401:pos-tag                INFO     eval_f1 = 0.3192
2023-01-15 20:34:18.615 401:pos-tag                INFO     eval_mcc = 0.8439
2023-01-15 20:34:18.615 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-15 20:34:18.615 401:pos-tag                INFO     eval_recall = 0.297
2023-01-15 20:34:18.615 293:pos-tag                INFO     ********************
2023-01-15 20:34:18.615 294:pos-tag                INFO     Best f1:0.3192
2023-01-15 20:34:18.615 295:pos-tag                INFO     ********************
2023-01-15 20:34:19.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:19.558 315:pos-tag                INFO     ********************
2023-01-15 20:34:19.558 316:pos-tag                INFO     Best MCC:0.8439
2023-01-15 20:34:19.558 317:pos-tag                INFO     ********************
2023-01-15 20:34:20.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:21.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:21.269 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:21.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:25.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:25.995 401:pos-tag                INFO     eval_acc = 0.8569
2023-01-15 20:34:25.996 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-15 20:34:25.996 401:pos-tag                INFO     eval_mcc = 0.845
2023-01-15 20:34:25.996 401:pos-tag                INFO     eval_precision = 0.4268
2023-01-15 20:34:25.996 401:pos-tag                INFO     eval_recall = 0.2987
2023-01-15 20:34:25.996 293:pos-tag                INFO     ********************
2023-01-15 20:34:25.996 294:pos-tag                INFO     Best f1:0.3211
2023-01-15 20:34:25.996 295:pos-tag                INFO     ********************
2023-01-15 20:34:26.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:26.943 315:pos-tag                INFO     ********************
2023-01-15 20:34:26.943 316:pos-tag                INFO     Best MCC:0.845
2023-01-15 20:34:26.943 317:pos-tag                INFO     ********************
2023-01-15 20:34:27.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:28.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:28.657 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:28.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:33.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:33.389 401:pos-tag                INFO     eval_acc = 0.8581
2023-01-15 20:34:33.390 401:pos-tag                INFO     eval_f1 = 0.3227
2023-01-15 20:34:33.390 401:pos-tag                INFO     eval_mcc = 0.8463
2023-01-15 20:34:33.390 401:pos-tag                INFO     eval_precision = 0.4316
2023-01-15 20:34:33.390 401:pos-tag                INFO     eval_recall = 0.3001
2023-01-15 20:34:33.390 293:pos-tag                INFO     ********************
2023-01-15 20:34:33.390 294:pos-tag                INFO     Best f1:0.3227
2023-01-15 20:34:33.390 295:pos-tag                INFO     ********************
2023-01-15 20:34:34.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:34.311 315:pos-tag                INFO     ********************
2023-01-15 20:34:34.312 316:pos-tag                INFO     Best MCC:0.8463
2023-01-15 20:34:34.312 317:pos-tag                INFO     ********************
2023-01-15 20:34:35.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:36.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:36.051 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:36.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:40.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:40.783 401:pos-tag                INFO     eval_acc = 0.859
2023-01-15 20:34:40.783 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-15 20:34:40.783 401:pos-tag                INFO     eval_mcc = 0.8473
2023-01-15 20:34:40.783 401:pos-tag                INFO     eval_precision = 0.4317
2023-01-15 20:34:40.783 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-15 20:34:40.784 293:pos-tag                INFO     ********************
2023-01-15 20:34:40.784 294:pos-tag                INFO     Best f1:0.324
2023-01-15 20:34:40.784 295:pos-tag                INFO     ********************
2023-01-15 20:34:41.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:41.758 315:pos-tag                INFO     ********************
2023-01-15 20:34:41.758 316:pos-tag                INFO     Best MCC:0.8473
2023-01-15 20:34:41.758 317:pos-tag                INFO     ********************
2023-01-15 20:34:42.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:43.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:43.479 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:43.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:34:48.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:34:48.211 401:pos-tag                INFO     eval_acc = 0.8598
2023-01-15 20:34:48.211 401:pos-tag                INFO     eval_f1 = 0.3246
2023-01-15 20:34:48.211 401:pos-tag                INFO     eval_mcc = 0.8482
2023-01-15 20:34:48.211 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 20:34:48.211 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-15 20:34:48.211 293:pos-tag                INFO     ********************
2023-01-15 20:34:48.211 294:pos-tag                INFO     Best f1:0.3246
2023-01-15 20:34:48.211 295:pos-tag                INFO     ********************
2023-01-15 20:34:52.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:34:52.558 315:pos-tag                INFO     ********************
2023-01-15 20:34:52.558 316:pos-tag                INFO     Best MCC:0.8482
2023-01-15 20:34:52.559 317:pos-tag                INFO     ********************
2023-01-15 20:34:56.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:34:57.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:34:57.390 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:34:57.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:35:02.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:35:02.102 401:pos-tag                INFO     eval_acc = 0.8607
2023-01-15 20:35:02.102 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-15 20:35:02.102 401:pos-tag                INFO     eval_mcc = 0.8491
2023-01-15 20:35:02.103 401:pos-tag                INFO     eval_precision = 0.4313
2023-01-15 20:35:02.103 401:pos-tag                INFO     eval_recall = 0.3029
2023-01-15 20:35:02.103 293:pos-tag                INFO     ********************
2023-01-15 20:35:02.103 294:pos-tag                INFO     Best f1:0.3255
2023-01-15 20:35:02.103 295:pos-tag                INFO     ********************
2023-01-15 20:35:03.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:35:03.075 315:pos-tag                INFO     ********************
2023-01-15 20:35:03.075 316:pos-tag                INFO     Best MCC:0.8491
2023-01-15 20:35:03.075 317:pos-tag                INFO     ********************
2023-01-15 20:35:03.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:35:04.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:35:04.779 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:35:04.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:35:09.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:35:09.504 401:pos-tag                INFO     eval_acc = 0.8615
2023-01-15 20:35:09.504 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-15 20:35:09.504 401:pos-tag                INFO     eval_mcc = 0.85
2023-01-15 20:35:09.504 401:pos-tag                INFO     eval_precision = 0.4402
2023-01-15 20:35:09.504 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-15 20:35:09.504 293:pos-tag                INFO     ********************
2023-01-15 20:35:09.504 294:pos-tag                INFO     Best f1:0.3268
2023-01-15 20:35:09.504 295:pos-tag                INFO     ********************
2023-01-15 20:35:10.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:35:10.450 315:pos-tag                INFO     ********************
2023-01-15 20:35:10.451 316:pos-tag                INFO     Best MCC:0.85
2023-01-15 20:35:10.451 317:pos-tag                INFO     ********************
2023-01-15 20:35:11.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:35:11.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:35:11.976 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:35:11.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:35:16.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:35:16.702 401:pos-tag                INFO     eval_acc = 0.8624
2023-01-15 20:35:16.702 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-15 20:35:16.702 401:pos-tag                INFO     eval_mcc = 0.851
2023-01-15 20:35:16.702 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-15 20:35:16.702 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 20:35:16.702 293:pos-tag                INFO     ********************
2023-01-15 20:35:16.703 294:pos-tag                INFO     Best f1:0.329
2023-01-15 20:35:16.703 295:pos-tag                INFO     ********************
2023-01-15 20:35:17.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:35:17.645 315:pos-tag                INFO     ********************
2023-01-15 20:35:17.646 316:pos-tag                INFO     Best MCC:0.851
2023-01-15 20:35:17.646 317:pos-tag                INFO     ********************
2023-01-15 20:35:18.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:35:19.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:35:19.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:35:19.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:35:24.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:35:24.100 401:pos-tag                INFO     eval_acc = 0.8631
2023-01-15 20:35:24.100 401:pos-tag                INFO     eval_f1 = 0.3306
2023-01-15 20:35:24.100 401:pos-tag                INFO     eval_mcc = 0.8518
2023-01-15 20:35:24.100 401:pos-tag                INFO     eval_precision = 0.4407
2023-01-15 20:35:24.100 401:pos-tag                INFO     eval_recall = 0.3071
2023-01-15 20:35:24.100 293:pos-tag                INFO     ********************
2023-01-15 20:35:24.100 294:pos-tag                INFO     Best f1:0.3306
2023-01-15 20:35:24.100 295:pos-tag                INFO     ********************
2023-01-15 20:35:25.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:35:25.045 315:pos-tag                INFO     ********************
