2023-01-17 12:54:57.571 669:pos-tag                DEBUG  main message
2023-01-17 13:01:02.846 401:pos-tag                INFO     eval_f1 = 0.2499
2023-01-17 13:01:02.847 401:pos-tag                INFO     eval_mcc = 0.7886
2023-01-17 13:01:02.847 401:pos-tag                INFO     eval_precision = 0.2981
2023-01-17 13:01:02.847 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-17 13:01:02.847 293:pos-tag                INFO     ********************
2023-01-17 13:01:02.847 294:pos-tag                INFO     Best f1:0.2499
2023-01-17 13:01:02.847 295:pos-tag                INFO     ********************
2023-01-17 13:01:04.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:04.149 315:pos-tag                INFO     ********************
2023-01-17 13:01:04.149 316:pos-tag                INFO     Best MCC:0.7886
2023-01-17 13:01:04.149 317:pos-tag                INFO     ********************
2023-01-17 13:01:05.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:05.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:05.902 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:05.902 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:10.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:10.587 401:pos-tag                INFO     eval_acc = 0.8067
2023-01-17 13:01:10.587 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-17 13:01:10.587 401:pos-tag                INFO     eval_mcc = 0.7908
2023-01-17 13:01:10.587 401:pos-tag                INFO     eval_precision = 0.2991
2023-01-17 13:01:10.587 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-17 13:01:10.587 293:pos-tag                INFO     ********************
2023-01-17 13:01:10.587 294:pos-tag                INFO     Best f1:0.2514
2023-01-17 13:01:10.587 295:pos-tag                INFO     ********************
2023-01-17 13:01:11.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:11.553 315:pos-tag                INFO     ********************
2023-01-17 13:01:11.553 316:pos-tag                INFO     Best MCC:0.7908
2023-01-17 13:01:11.553 317:pos-tag                INFO     ********************
2023-01-17 13:01:12.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:13.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:13.353 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:13.353 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:18.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:18.042 401:pos-tag                INFO     eval_acc = 0.8087
2023-01-17 13:01:18.042 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-17 13:01:18.042 401:pos-tag                INFO     eval_mcc = 0.7929
2023-01-17 13:01:18.042 401:pos-tag                INFO     eval_precision = 0.3002
2023-01-17 13:01:18.043 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-17 13:01:18.043 293:pos-tag                INFO     ********************
2023-01-17 13:01:18.043 294:pos-tag                INFO     Best f1:0.2531
2023-01-17 13:01:18.043 295:pos-tag                INFO     ********************
2023-01-17 13:01:19.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:19.033 315:pos-tag                INFO     ********************
2023-01-17 13:01:19.034 316:pos-tag                INFO     Best MCC:0.7929
2023-01-17 13:01:19.034 317:pos-tag                INFO     ********************
2023-01-17 13:01:20.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:20.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:20.835 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:20.835 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:25.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:25.520 401:pos-tag                INFO     eval_acc = 0.8102
2023-01-17 13:01:25.520 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-17 13:01:25.520 401:pos-tag                INFO     eval_mcc = 0.7944
2023-01-17 13:01:25.520 401:pos-tag                INFO     eval_precision = 0.304
2023-01-17 13:01:25.520 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-17 13:01:25.520 293:pos-tag                INFO     ********************
2023-01-17 13:01:25.520 294:pos-tag                INFO     Best f1:0.2545
2023-01-17 13:01:25.521 295:pos-tag                INFO     ********************
2023-01-17 13:01:26.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:26.791 315:pos-tag                INFO     ********************
2023-01-17 13:01:26.792 316:pos-tag                INFO     Best MCC:0.7944
2023-01-17 13:01:26.792 317:pos-tag                INFO     ********************
2023-01-17 13:01:28.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:28.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:28.965 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:28.965 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:33.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:33.661 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-17 13:01:33.661 401:pos-tag                INFO     eval_f1 = 0.2566
2023-01-17 13:01:33.661 401:pos-tag                INFO     eval_mcc = 0.796
2023-01-17 13:01:33.661 401:pos-tag                INFO     eval_precision = 0.323
2023-01-17 13:01:33.662 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-17 13:01:33.662 293:pos-tag                INFO     ********************
2023-01-17 13:01:33.662 294:pos-tag                INFO     Best f1:0.2566
2023-01-17 13:01:33.662 295:pos-tag                INFO     ********************
2023-01-17 13:01:34.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:34.963 315:pos-tag                INFO     ********************
2023-01-17 13:01:34.963 316:pos-tag                INFO     Best MCC:0.796
2023-01-17 13:01:34.963 317:pos-tag                INFO     ********************
2023-01-17 13:01:36.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:37.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:37.110 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:37.110 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:41.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:41.802 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-17 13:01:41.802 401:pos-tag                INFO     eval_f1 = 0.2581
2023-01-17 13:01:41.802 401:pos-tag                INFO     eval_mcc = 0.7976
2023-01-17 13:01:41.802 401:pos-tag                INFO     eval_precision = 0.3247
2023-01-17 13:01:41.802 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-17 13:01:41.803 293:pos-tag                INFO     ********************
2023-01-17 13:01:41.803 294:pos-tag                INFO     Best f1:0.2581
2023-01-17 13:01:41.803 295:pos-tag                INFO     ********************
2023-01-17 13:01:42.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:42.789 315:pos-tag                INFO     ********************
2023-01-17 13:01:42.789 316:pos-tag                INFO     Best MCC:0.7976
2023-01-17 13:01:42.789 317:pos-tag                INFO     ********************
2023-01-17 13:01:43.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:44.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:44.590 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:44.590 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:49.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:49.282 401:pos-tag                INFO     eval_acc = 0.8149
2023-01-17 13:01:49.282 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-17 13:01:49.282 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-17 13:01:49.282 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-17 13:01:49.282 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-17 13:01:49.282 293:pos-tag                INFO     ********************
2023-01-17 13:01:49.282 294:pos-tag                INFO     Best f1:0.2599
2023-01-17 13:01:49.282 295:pos-tag                INFO     ********************
2023-01-17 13:01:50.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:50.592 315:pos-tag                INFO     ********************
2023-01-17 13:01:50.593 316:pos-tag                INFO     Best MCC:0.7994
2023-01-17 13:01:50.593 317:pos-tag                INFO     ********************
2023-01-17 13:01:51.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:01:52.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:01:52.772 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:01:52.772 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:57.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:57.467 401:pos-tag                INFO     eval_acc = 0.8165
2023-01-17 13:01:57.467 401:pos-tag                INFO     eval_f1 = 0.2618
2023-01-17 13:01:57.467 401:pos-tag                INFO     eval_mcc = 0.8011
2023-01-17 13:01:57.468 401:pos-tag                INFO     eval_precision = 0.3357
2023-01-17 13:01:57.468 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-17 13:01:57.468 293:pos-tag                INFO     ********************
2023-01-17 13:01:57.468 294:pos-tag                INFO     Best f1:0.2618
2023-01-17 13:01:57.468 295:pos-tag                INFO     ********************
2023-01-17 13:01:58.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:01:58.711 315:pos-tag                INFO     ********************
2023-01-17 13:01:58.711 316:pos-tag                INFO     Best MCC:0.8011
2023-01-17 13:01:58.711 317:pos-tag                INFO     ********************
2023-01-17 13:02:00.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:00.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:00.875 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:00.875 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:05.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:05.571 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-17 13:02:05.571 401:pos-tag                INFO     eval_f1 = 0.2635
2023-01-17 13:02:05.571 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-17 13:02:05.571 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-17 13:02:05.572 401:pos-tag                INFO     eval_recall = 0.2501
2023-01-17 13:02:05.572 293:pos-tag                INFO     ********************
2023-01-17 13:02:05.572 294:pos-tag                INFO     Best f1:0.2635
2023-01-17 13:02:05.572 295:pos-tag                INFO     ********************
2023-01-17 13:02:06.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:06.846 315:pos-tag                INFO     ********************
2023-01-17 13:02:06.846 316:pos-tag                INFO     Best MCC:0.8033
2023-01-17 13:02:06.846 317:pos-tag                INFO     ********************
2023-01-17 13:02:08.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:09.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:09.068 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:09.068 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:13.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:13.768 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-17 13:02:13.768 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-17 13:02:13.768 401:pos-tag                INFO     eval_mcc = 0.8056
2023-01-17 13:02:13.768 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-17 13:02:13.768 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-17 13:02:13.769 293:pos-tag                INFO     ********************
2023-01-17 13:02:13.769 294:pos-tag                INFO     Best f1:0.2656
2023-01-17 13:02:13.769 295:pos-tag                INFO     ********************
2023-01-17 13:02:14.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:14.954 315:pos-tag                INFO     ********************
2023-01-17 13:02:14.954 316:pos-tag                INFO     Best MCC:0.8056
2023-01-17 13:02:14.954 317:pos-tag                INFO     ********************
2023-01-17 13:02:16.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:17.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:17.325 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:17.326 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:22.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:22.021 401:pos-tag                INFO     eval_acc = 0.8226
2023-01-17 13:02:22.021 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-17 13:02:22.021 401:pos-tag                INFO     eval_mcc = 0.8077
2023-01-17 13:02:22.021 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-17 13:02:22.021 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-17 13:02:22.021 293:pos-tag                INFO     ********************
2023-01-17 13:02:22.021 294:pos-tag                INFO     Best f1:0.2679
2023-01-17 13:02:22.021 295:pos-tag                INFO     ********************
2023-01-17 13:02:23.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:23.321 315:pos-tag                INFO     ********************
2023-01-17 13:02:23.321 316:pos-tag                INFO     Best MCC:0.8077
2023-01-17 13:02:23.321 317:pos-tag                INFO     ********************
2023-01-17 13:02:26.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:27.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:27.211 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:27.211 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:31.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:31.911 401:pos-tag                INFO     eval_acc = 0.8243
2023-01-17 13:02:31.911 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-17 13:02:31.911 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-17 13:02:31.912 401:pos-tag                INFO     eval_precision = 0.3644
2023-01-17 13:02:31.912 401:pos-tag                INFO     eval_recall = 0.2547
2023-01-17 13:02:31.912 293:pos-tag                INFO     ********************
2023-01-17 13:02:31.912 294:pos-tag                INFO     Best f1:0.2701
2023-01-17 13:02:31.912 295:pos-tag                INFO     ********************
2023-01-17 13:02:33.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:33.197 315:pos-tag                INFO     ********************
2023-01-17 13:02:33.197 316:pos-tag                INFO     Best MCC:0.8095
2023-01-17 13:02:33.197 317:pos-tag                INFO     ********************
2023-01-17 13:02:34.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:35.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:35.360 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:35.360 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:40.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:40.058 401:pos-tag                INFO     eval_acc = 0.8261
2023-01-17 13:02:40.058 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-17 13:02:40.058 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-17 13:02:40.058 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-17 13:02:40.058 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-17 13:02:40.059 293:pos-tag                INFO     ********************
2023-01-17 13:02:40.059 294:pos-tag                INFO     Best f1:0.2728
2023-01-17 13:02:40.059 295:pos-tag                INFO     ********************
2023-01-17 13:02:41.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:41.326 315:pos-tag                INFO     ********************
2023-01-17 13:02:41.326 316:pos-tag                INFO     Best MCC:0.8114
2023-01-17 13:02:41.326 317:pos-tag                INFO     ********************
2023-01-17 13:02:42.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:43.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:43.528 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:43.528 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:48.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:48.225 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-17 13:02:48.225 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-17 13:02:48.225 401:pos-tag                INFO     eval_mcc = 0.8136
2023-01-17 13:02:48.225 401:pos-tag                INFO     eval_precision = 0.3842
2023-01-17 13:02:48.225 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-17 13:02:48.225 293:pos-tag                INFO     ********************
2023-01-17 13:02:48.226 294:pos-tag                INFO     Best f1:0.2751
2023-01-17 13:02:48.226 295:pos-tag                INFO     ********************
2023-01-17 13:02:49.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:49.527 315:pos-tag                INFO     ********************
2023-01-17 13:02:49.527 316:pos-tag                INFO     Best MCC:0.8136
2023-01-17 13:02:49.527 317:pos-tag                INFO     ********************
2023-01-17 13:02:50.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:51.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:51.714 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:51.714 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:02:56.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:02:56.412 401:pos-tag                INFO     eval_acc = 0.83
2023-01-17 13:02:56.412 401:pos-tag                INFO     eval_f1 = 0.277
2023-01-17 13:02:56.412 401:pos-tag                INFO     eval_mcc = 0.8157
2023-01-17 13:02:56.412 401:pos-tag                INFO     eval_precision = 0.3852
2023-01-17 13:02:56.412 401:pos-tag                INFO     eval_recall = 0.2594
2023-01-17 13:02:56.412 293:pos-tag                INFO     ********************
2023-01-17 13:02:56.412 294:pos-tag                INFO     Best f1:0.277
2023-01-17 13:02:56.412 295:pos-tag                INFO     ********************
2023-01-17 13:02:57.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:02:57.696 315:pos-tag                INFO     ********************
2023-01-17 13:02:57.697 316:pos-tag                INFO     Best MCC:0.8157
2023-01-17 13:02:57.697 317:pos-tag                INFO     ********************
2023-01-17 13:02:59.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:02:59.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:02:59.879 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:02:59.879 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:03:04.588 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:03:04.588 401:pos-tag                INFO     eval_acc = 0.832
2023-01-17 13:03:04.588 401:pos-tag                INFO     eval_f1 = 0.2803
2023-01-17 13:03:04.589 401:pos-tag                INFO     eval_mcc = 0.8179
2023-01-17 13:03:04.589 401:pos-tag                INFO     eval_precision = 0.3859
2023-01-17 13:03:04.589 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-17 13:03:04.589 293:pos-tag                INFO     ********************
2023-01-17 13:03:04.589 294:pos-tag                INFO     Best f1:0.2803
2023-01-17 13:03:04.589 295:pos-tag                INFO     ********************
2023-01-17 13:03:05.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:03:05.810 315:pos-tag                INFO     ********************
2023-01-17 13:03:05.810 316:pos-tag                INFO     Best MCC:0.8179
2023-01-17 13:03:05.810 317:pos-tag                INFO     ********************
2023-01-17 13:03:07.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:03:07.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:03:07.970 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:03:07.970 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:03:12.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:03:12.671 401:pos-tag                INFO     eval_acc = 0.8339
2023-01-17 13:03:12.671 401:pos-tag                INFO     eval_f1 = 0.2829
2023-01-17 13:03:12.671 401:pos-tag                INFO     eval_mcc = 0.82
2023-01-17 13:03:12.671 401:pos-tag                INFO     eval_precision = 0.3868
2023-01-17 13:03:12.671 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-17 13:03:12.671 293:pos-tag                INFO     ********************
2023-01-17 13:03:12.671 294:pos-tag                INFO     Best f1:0.2829
2023-01-17 13:03:12.671 295:pos-tag                INFO     ********************
2023-01-17 13:03:13.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:03:13.949 315:pos-tag                INFO     ********************
2023-01-17 13:03:13.949 316:pos-tag                INFO     Best MCC:0.82
2023-01-17 13:03:13.949 317:pos-tag                INFO     ********************
2023-01-17 13:03:15.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:03:16.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:03:16.158 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:03:16.158 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:03:20.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:03:20.859 401:pos-tag                INFO     eval_acc = 0.8358
2023-01-17 13:03:20.859 401:pos-tag                INFO     eval_f1 = 0.2853
2023-01-17 13:03:20.859 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-17 13:03:20.859 401:pos-tag                INFO     eval_precision = 0.3875
2023-01-17 13:03:20.859 401:pos-tag                INFO     eval_recall = 0.2655
2023-01-17 13:03:20.859 293:pos-tag                INFO     ********************
2023-01-17 13:03:20.860 294:pos-tag                INFO     Best f1:0.2853
2023-01-17 13:03:20.860 295:pos-tag                INFO     ********************
2023-01-17 13:03:22.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:03:22.097 315:pos-tag                INFO     ********************
2023-01-17 13:03:22.098 316:pos-tag                INFO     Best MCC:0.822
2023-01-17 13:03:22.098 317:pos-tag                INFO     ********************
2023-01-17 13:03:23.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:03:24.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:03:24.107 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:03:24.107 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:03:28.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:03:28.809 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-17 13:03:28.810 401:pos-tag                INFO     eval_f1 = 0.2885
2023-01-17 13:03:28.810 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-17 13:03:28.810 401:pos-tag                INFO     eval_precision = 0.3882
2023-01-17 13:03:28.810 401:pos-tag                INFO     eval_recall = 0.2679
2023-01-17 13:03:28.810 293:pos-tag                INFO     ********************
2023-01-17 13:03:28.810 294:pos-tag                INFO     Best f1:0.2885
2023-01-17 13:03:28.810 295:pos-tag                INFO     ********************
2023-01-17 13:03:30.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:03:30.112 315:pos-tag                INFO     ********************
2023-01-17 13:03:30.113 316:pos-tag                INFO     Best MCC:0.8241
2023-01-17 13:03:30.113 317:pos-tag                INFO     ********************
2023-01-17 13:03:31.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:03:32.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:03:32.338 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:03:32.338 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:03:37.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:03:37.045 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-17 13:03:37.046 401:pos-tag                INFO     eval_f1 = 0.2928
2023-01-17 13:03:37.046 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-17 13:03:37.046 401:pos-tag                INFO     eval_precision = 0.3892
2023-01-17 13:03:37.046 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-17 13:03:37.046 293:pos-tag                INFO     ********************
2023-01-17 13:03:37.046 294:pos-tag                INFO     Best f1:0.2928
2023-01-17 13:03:37.046 295:pos-tag                INFO     ********************
2023-01-17 13:03:38.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:03:38.346 315:pos-tag                INFO     ********************
