2023-05-28 05:01:49.023 669:pos-tag                DEBUG  main message
2023-05-28 05:15:02.999 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-28 05:15:02.999 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-28 05:15:02.999 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-28 05:15:02.999 293:pos-tag                INFO     ********************
2023-05-28 05:15:02.999 294:pos-tag                INFO     Best f1:0.3062
2023-05-28 05:15:02.999 295:pos-tag                INFO     ********************
2023-05-28 05:15:05.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:15:05.209 315:pos-tag                INFO     ********************
2023-05-28 05:15:05.209 316:pos-tag                INFO     Best MCC:0.6298
2023-05-28 05:15:05.209 317:pos-tag                INFO     ********************
2023-05-28 05:15:07.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:15:09.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:15:09.974 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:15:09.974 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:15:20.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:15:20.437 401:pos-tag                INFO     eval_acc = 0.661
2023-05-28 05:15:20.437 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-28 05:15:20.438 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 05:15:20.438 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-28 05:15:20.438 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-28 05:15:20.438 293:pos-tag                INFO     ********************
2023-05-28 05:15:20.438 294:pos-tag                INFO     Best f1:0.3064
2023-05-28 05:15:20.438 295:pos-tag                INFO     ********************
2023-05-28 05:15:22.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:15:22.638 315:pos-tag                INFO     ********************
2023-05-28 05:15:22.639 316:pos-tag                INFO     Best MCC:0.6312
2023-05-28 05:15:22.639 317:pos-tag                INFO     ********************
2023-05-28 05:15:24.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:15:27.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:15:27.495 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:15:27.495 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:15:38.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:15:38.467 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-28 05:15:38.467 401:pos-tag                INFO     eval_f1 = 0.3065
2023-05-28 05:15:38.467 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-28 05:15:38.467 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-28 05:15:38.468 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-28 05:15:38.468 293:pos-tag                INFO     ********************
2023-05-28 05:15:38.468 294:pos-tag                INFO     Best f1:0.3065
2023-05-28 05:15:38.468 295:pos-tag                INFO     ********************
2023-05-28 05:15:40.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:15:43.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:15:43.298 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:15:43.299 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:15:53.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:15:53.748 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-28 05:15:53.748 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-28 05:15:53.748 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 05:15:53.749 401:pos-tag                INFO     eval_precision = 0.3817
2023-05-28 05:15:53.749 401:pos-tag                INFO     eval_recall = 0.2861
2023-05-28 05:15:53.749 293:pos-tag                INFO     ********************
2023-05-28 05:15:53.749 294:pos-tag                INFO     Best f1:0.3077
2023-05-28 05:15:53.749 295:pos-tag                INFO     ********************
2023-05-28 05:15:55.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:15:55.960 315:pos-tag                INFO     ********************
2023-05-28 05:15:55.960 316:pos-tag                INFO     Best MCC:0.6322
2023-05-28 05:15:55.960 317:pos-tag                INFO     ********************
2023-05-28 05:15:58.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:16:00.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:16:00.786 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:16:00.786 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:16:11.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:16:11.293 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-28 05:16:11.293 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-28 05:16:11.293 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-28 05:16:11.293 401:pos-tag                INFO     eval_precision = 0.3812
2023-05-28 05:16:11.293 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-28 05:16:11.293 293:pos-tag                INFO     ********************
2023-05-28 05:16:11.293 294:pos-tag                INFO     Best f1:0.3077
2023-05-28 05:16:11.293 295:pos-tag                INFO     ********************
2023-05-28 05:16:13.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:16:16.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:16:16.121 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:16:16.121 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:16:26.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:16:26.665 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-28 05:16:26.665 401:pos-tag                INFO     eval_f1 = 0.3066
2023-05-28 05:16:26.665 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 05:16:26.665 401:pos-tag                INFO     eval_precision = 0.3787
2023-05-28 05:16:26.665 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-28 05:16:28.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:16:28.984 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:16:28.984 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:16:39.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:16:39.651 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-28 05:16:39.651 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-28 05:16:39.651 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-28 05:16:39.652 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-28 05:16:39.652 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-28 05:16:39.652 293:pos-tag                INFO     ********************
2023-05-28 05:16:39.652 294:pos-tag                INFO     Best f1:0.3089
2023-05-28 05:16:39.652 295:pos-tag                INFO     ********************
2023-05-28 05:16:41.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:16:44.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:16:44.124 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:16:44.124 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:16:54.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:16:54.751 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-28 05:16:54.752 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-28 05:16:54.752 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-28 05:16:54.752 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-28 05:16:54.752 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-28 05:16:57.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:16:57.572 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:16:57.572 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:17:08.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:17:08.240 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-28 05:17:08.240 401:pos-tag                INFO     eval_f1 = 0.3063
2023-05-28 05:17:08.240 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 05:17:08.240 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-28 05:17:08.240 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-28 05:17:11.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:17:11.123 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:17:11.123 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:17:21.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:17:21.873 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-28 05:17:21.874 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-28 05:17:21.874 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-28 05:17:21.874 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-28 05:17:21.874 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-28 05:17:24.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:17:24.719 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:17:24.719 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:17:35.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:17:35.517 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-28 05:17:35.517 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-28 05:17:35.517 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-28 05:17:35.517 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-28 05:17:35.517 401:pos-tag                INFO     eval_recall = 0.2859
2023-05-28 05:17:38.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:17:38.356 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:17:38.356 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:17:49.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:17:49.202 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-28 05:17:49.202 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-28 05:17:49.202 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-28 05:17:49.202 401:pos-tag                INFO     eval_precision = 0.3913
2023-05-28 05:17:49.202 401:pos-tag                INFO     eval_recall = 0.2867
2023-05-28 05:17:51.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:17:51.956 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:17:51.956 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:18:02.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:18:02.785 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-28 05:18:02.785 401:pos-tag                INFO     eval_f1 = 0.3074
2023-05-28 05:18:02.785 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 05:18:02.786 401:pos-tag                INFO     eval_precision = 0.3884
2023-05-28 05:18:02.786 401:pos-tag                INFO     eval_recall = 0.2864
2023-05-28 05:18:05.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:18:05.603 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:18:05.603 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:18:16.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:18:16.466 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-28 05:18:16.466 401:pos-tag                INFO     eval_f1 = 0.3075
2023-05-28 05:18:16.466 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-28 05:18:16.466 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-28 05:18:16.466 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-28 05:18:16.466 315:pos-tag                INFO     ********************
2023-05-28 05:18:16.467 316:pos-tag                INFO     Best MCC:0.6325
2023-05-28 05:18:16.467 317:pos-tag                INFO     ********************
2023-05-28 05:18:18.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:18:21.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:18:21.093 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:18:21.093 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:18:32.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:18:32.037 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-28 05:18:32.037 401:pos-tag                INFO     eval_f1 = 0.3071
2023-05-28 05:18:32.037 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-28 05:18:32.038 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-28 05:18:32.038 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-28 05:18:34.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:18:34.815 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:18:34.815 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:18:45.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:18:45.335 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-28 05:18:45.335 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-28 05:18:45.335 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-28 05:18:45.335 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-28 05:18:45.335 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-28 05:18:47.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:18:47.870 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:18:47.870 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:18:57.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:18:57.699 401:pos-tag                INFO     eval_acc = 0.661
2023-05-28 05:18:57.699 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-28 05:18:57.699 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-28 05:18:57.699 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-28 05:18:57.699 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-28 05:19:00.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:19:00.255 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:19:00.255 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:19:10.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:19:10.152 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-28 05:19:10.152 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-28 05:19:10.152 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-28 05:19:10.152 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-28 05:19:10.152 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-28 05:19:12.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:19:12.692 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:19:12.692 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:19:23.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:19:23.191 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-28 05:19:23.191 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-28 05:19:23.191 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 05:19:23.191 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-28 05:19:23.191 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-28 05:19:25.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:19:25.518 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:19:25.518 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:19:35.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:19:35.225 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-28 05:19:35.225 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-28 05:19:35.225 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-28 05:19:35.225 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-28 05:19:35.226 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-28 05:19:37.150 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 05:19:37.150 423:pos-tag                INFO     Num examples = 400
2023-05-28 05:19:37.150 424:pos-tag                INFO     Batch size = 32
2023-05-28 05:19:46.776 471:pos-tag                INFO   ***** Test results *****
2023-05-28 05:19:46.776 473:pos-tag                INFO     eval_acc = 0.6677
2023-05-28 05:19:46.776 473:pos-tag                INFO     eval_f1 = 0.3132
2023-05-28 05:19:46.776 473:pos-tag                INFO     eval_mcc = 0.6383
2023-05-28 05:19:46.776 473:pos-tag                INFO     eval_precision = 0.3942
2023-05-28 05:19:46.776 473:pos-tag                INFO     eval_recall = 0.2923
