2023-05-27 13:56:45.876 669:pos-tag                DEBUG  main message
2023-05-27 14:06:33.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:06:35.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:06:35.547 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:06:35.547 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:06:43.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:06:43.836 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 14:06:43.836 401:pos-tag                INFO     eval_f1 = 0.4006
2023-05-27 14:06:43.836 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 14:06:43.836 401:pos-tag                INFO     eval_precision = 0.5168
2023-05-27 14:06:43.836 401:pos-tag                INFO     eval_recall = 0.3709
2023-05-27 14:06:43.836 293:pos-tag                INFO     ********************
2023-05-27 14:06:43.837 294:pos-tag                INFO     Best f1:0.4006
2023-05-27 14:06:43.837 295:pos-tag                INFO     ********************
2023-05-27 14:06:46.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:06:46.018 315:pos-tag                INFO     ********************
2023-05-27 14:06:46.018 316:pos-tag                INFO     Best MCC:0.6238
2023-05-27 14:06:46.019 317:pos-tag                INFO     ********************
2023-05-27 14:06:48.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:06:50.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:06:50.052 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:06:50.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:06:57.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:06:57.987 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 14:06:57.987 401:pos-tag                INFO     eval_f1 = 0.3979
2023-05-27 14:06:57.987 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 14:06:57.987 401:pos-tag                INFO     eval_precision = 0.5043
2023-05-27 14:06:57.987 401:pos-tag                INFO     eval_recall = 0.3727
2023-05-27 14:06:57.987 315:pos-tag                INFO     ********************
2023-05-27 14:06:57.987 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 14:06:57.987 317:pos-tag                INFO     ********************
2023-05-27 14:07:00.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:07:02.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:07:02.082 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:07:02.082 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:07:10.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:07:10.066 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 14:07:10.066 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 14:07:10.066 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 14:07:10.066 401:pos-tag                INFO     eval_precision = 0.5088
2023-05-27 14:07:10.066 401:pos-tag                INFO     eval_recall = 0.3776
2023-05-27 14:07:10.066 293:pos-tag                INFO     ********************
2023-05-27 14:07:10.066 294:pos-tag                INFO     Best f1:0.4013
2023-05-27 14:07:10.067 295:pos-tag                INFO     ********************
2023-05-27 14:07:12.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:07:14.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:07:14.176 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:07:14.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:07:22.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:07:22.299 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 14:07:22.299 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-27 14:07:22.299 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 14:07:22.299 401:pos-tag                INFO     eval_precision = 0.5113
2023-05-27 14:07:22.300 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-27 14:07:22.300 293:pos-tag                INFO     ********************
2023-05-27 14:07:22.300 294:pos-tag                INFO     Best f1:0.4016
2023-05-27 14:07:22.300 295:pos-tag                INFO     ********************
2023-05-27 14:07:24.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:07:26.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:07:26.302 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:07:26.302 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:07:34.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:07:34.428 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 14:07:34.428 401:pos-tag                INFO     eval_f1 = 0.3938
2023-05-27 14:07:34.428 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 14:07:34.428 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-27 14:07:34.428 401:pos-tag                INFO     eval_recall = 0.3714
2023-05-27 14:07:36.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:07:36.399 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:07:36.399 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:07:44.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:07:44.493 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 14:07:44.494 401:pos-tag                INFO     eval_f1 = 0.3956
2023-05-27 14:07:44.494 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 14:07:44.494 401:pos-tag                INFO     eval_precision = 0.5021
2023-05-27 14:07:44.494 401:pos-tag                INFO     eval_recall = 0.3732
2023-05-27 14:07:46.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:07:46.444 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:07:46.444 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:07:54.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:07:54.671 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 14:07:54.671 401:pos-tag                INFO     eval_f1 = 0.3806
2023-05-27 14:07:54.671 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 14:07:54.672 401:pos-tag                INFO     eval_precision = 0.4832
2023-05-27 14:07:54.672 401:pos-tag                INFO     eval_recall = 0.3602
2023-05-27 14:07:54.672 315:pos-tag                INFO     ********************
2023-05-27 14:07:54.672 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 14:07:54.672 317:pos-tag                INFO     ********************
2023-05-27 14:07:57.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:07:58.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:07:58.916 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:07:58.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:08:07.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:08:07.149 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 14:08:07.150 401:pos-tag                INFO     eval_f1 = 0.3759
2023-05-27 14:08:07.150 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 14:08:07.150 401:pos-tag                INFO     eval_precision = 0.4851
2023-05-27 14:08:07.150 401:pos-tag                INFO     eval_recall = 0.3566
2023-05-27 14:08:07.150 315:pos-tag                INFO     ********************
2023-05-27 14:08:07.150 316:pos-tag                INFO     Best MCC:0.6255
2023-05-27 14:08:07.150 317:pos-tag                INFO     ********************
2023-05-27 14:08:09.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:08:11.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:08:11.452 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:08:11.452 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:08:19.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:08:19.640 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 14:08:19.640 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-27 14:08:19.640 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 14:08:19.640 401:pos-tag                INFO     eval_precision = 0.4755
2023-05-27 14:08:19.640 401:pos-tag                INFO     eval_recall = 0.3551
2023-05-27 14:08:19.641 315:pos-tag                INFO     ********************
2023-05-27 14:08:19.641 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 14:08:19.641 317:pos-tag                INFO     ********************
2023-05-27 14:08:22.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:08:24.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:08:24.226 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:08:24.226 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:08:32.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:08:32.310 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 14:08:32.310 401:pos-tag                INFO     eval_f1 = 0.3733
2023-05-27 14:08:32.310 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 14:08:32.310 401:pos-tag                INFO     eval_precision = 0.4845
2023-05-27 14:08:32.311 401:pos-tag                INFO     eval_recall = 0.3556
2023-05-27 14:08:34.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:08:34.238 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:08:34.238 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:08:42.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:08:42.501 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 14:08:42.501 401:pos-tag                INFO     eval_f1 = 0.3734
2023-05-27 14:08:42.501 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 14:08:42.502 401:pos-tag                INFO     eval_precision = 0.4777
2023-05-27 14:08:42.502 401:pos-tag                INFO     eval_recall = 0.3554
2023-05-27 14:08:44.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:08:44.488 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:08:44.488 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:08:52.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:08:52.738 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 14:08:52.738 401:pos-tag                INFO     eval_f1 = 0.3884
2023-05-27 14:08:52.738 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 14:08:52.739 401:pos-tag                INFO     eval_precision = 0.5041
2023-05-27 14:08:52.739 401:pos-tag                INFO     eval_recall = 0.3658
2023-05-27 14:08:54.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:08:54.216 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:08:54.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:02.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:02.466 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-27 14:09:02.466 401:pos-tag                INFO     eval_f1 = 0.3891
2023-05-27 14:09:02.466 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 14:09:02.467 401:pos-tag                INFO     eval_precision = 0.5004
2023-05-27 14:09:02.467 401:pos-tag                INFO     eval_recall = 0.3664
2023-05-27 14:09:04.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:09:04.454 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:09:04.454 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:12.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:12.720 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-27 14:09:12.720 401:pos-tag                INFO     eval_f1 = 0.3896
2023-05-27 14:09:12.720 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 14:09:12.721 401:pos-tag                INFO     eval_precision = 0.5005
2023-05-27 14:09:12.721 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-27 14:09:14.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:09:14.661 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:09:14.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:22.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:22.937 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 14:09:22.937 401:pos-tag                INFO     eval_f1 = 0.3905
2023-05-27 14:09:22.937 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 14:09:22.937 401:pos-tag                INFO     eval_precision = 0.5016
2023-05-27 14:09:22.937 401:pos-tag                INFO     eval_recall = 0.3686
2023-05-27 14:09:24.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:09:24.917 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:09:24.917 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:32.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:32.871 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 14:09:32.871 401:pos-tag                INFO     eval_f1 = 0.3906
2023-05-27 14:09:32.871 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 14:09:32.871 401:pos-tag                INFO     eval_precision = 0.4984
2023-05-27 14:09:32.872 401:pos-tag                INFO     eval_recall = 0.3682
2023-05-27 14:09:34.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:09:34.565 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:09:34.565 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:41.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:41.623 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 14:09:41.623 401:pos-tag                INFO     eval_f1 = 0.3942
2023-05-27 14:09:41.623 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 14:09:41.623 401:pos-tag                INFO     eval_precision = 0.5095
2023-05-27 14:09:41.623 401:pos-tag                INFO     eval_recall = 0.3699
2023-05-27 14:09:43.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:09:43.309 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:09:43.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:50.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:50.364 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 14:09:50.364 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-27 14:09:50.364 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 14:09:50.364 401:pos-tag                INFO     eval_precision = 0.511
2023-05-27 14:09:50.364 401:pos-tag                INFO     eval_recall = 0.3685
2023-05-27 14:09:52.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:09:52.049 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:09:52.049 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:09:59.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:09:59.124 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 14:09:59.125 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-27 14:09:59.125 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 14:09:59.125 401:pos-tag                INFO     eval_precision = 0.5113
2023-05-27 14:09:59.125 401:pos-tag                INFO     eval_recall = 0.3688
2023-05-27 14:09:59.125 315:pos-tag                INFO     ********************
2023-05-27 14:09:59.125 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 14:09:59.125 317:pos-tag                INFO     ********************
2023-05-27 14:10:01.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:10:03.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:10:03.947 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:10:03.947 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:10:11.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:10:11.236 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 14:10:11.237 401:pos-tag                INFO     eval_f1 = 0.3936
2023-05-27 14:10:11.237 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-27 14:10:11.237 401:pos-tag                INFO     eval_precision = 0.5043
2023-05-27 14:10:11.237 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-27 14:10:11.237 315:pos-tag                INFO     ********************
2023-05-27 14:10:11.237 316:pos-tag                INFO     Best MCC:0.626
2023-05-27 14:10:11.237 317:pos-tag                INFO     ********************
2023-05-27 14:10:13.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:10:15.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:10:15.209 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:10:15.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:10:22.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:10:22.124 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 14:10:22.124 401:pos-tag                INFO     eval_f1 = 0.3946
2023-05-27 14:10:22.124 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 14:10:22.124 401:pos-tag                INFO     eval_precision = 0.5052
2023-05-27 14:10:22.124 401:pos-tag                INFO     eval_recall = 0.3712
2023-05-27 14:10:22.124 315:pos-tag                INFO     ********************
2023-05-27 14:10:22.125 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 14:10:22.125 317:pos-tag                INFO     ********************
2023-05-27 14:10:24.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:10:26.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:10:26.112 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:10:26.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:10:32.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:10:32.994 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 14:10:32.994 401:pos-tag                INFO     eval_f1 = 0.3951
2023-05-27 14:10:32.994 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 14:10:32.994 401:pos-tag                INFO     eval_precision = 0.5085
2023-05-27 14:10:32.994 401:pos-tag                INFO     eval_recall = 0.3715
2023-05-27 14:10:32.994 315:pos-tag                INFO     ********************
2023-05-27 14:10:32.994 316:pos-tag                INFO     Best MCC:0.6262
2023-05-27 14:10:32.994 317:pos-tag                INFO     ********************
2023-05-27 14:10:35.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:10:36.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:10:36.983 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:10:36.983 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:10:46.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:10:46.671 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 14:10:46.671 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-27 14:10:46.671 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 14:10:46.671 401:pos-tag                INFO     eval_precision = 0.5084
2023-05-27 14:10:46.671 401:pos-tag                INFO     eval_recall = 0.3725
2023-05-27 14:10:49.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:10:49.800 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:10:49.800 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:11:02.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:11:02.528 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 14:11:02.528 401:pos-tag                INFO     eval_f1 = 0.3976
2023-05-27 14:11:02.528 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 14:11:02.528 401:pos-tag                INFO     eval_precision = 0.5132
2023-05-27 14:11:02.528 401:pos-tag                INFO     eval_recall = 0.373
2023-05-27 14:11:05.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:11:05.541 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:11:05.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:11:13.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:11:13.669 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 14:11:13.669 401:pos-tag                INFO     eval_f1 = 0.3985
2023-05-27 14:11:13.669 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 14:11:13.669 401:pos-tag                INFO     eval_precision = 0.5129
2023-05-27 14:11:13.669 401:pos-tag                INFO     eval_recall = 0.3733
2023-05-27 14:11:15.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:11:15.446 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:11:15.447 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:11:23.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:11:23.038 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 14:11:23.038 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-27 14:11:23.038 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 14:11:23.038 401:pos-tag                INFO     eval_precision = 0.5165
2023-05-27 14:11:23.039 401:pos-tag                INFO     eval_recall = 0.3741
2023-05-27 14:11:24.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:11:24.439 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:11:24.439 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:11:32.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:11:32.099 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 14:11:32.099 401:pos-tag                INFO     eval_f1 = 0.3968
2023-05-27 14:11:32.099 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 14:11:32.100 401:pos-tag                INFO     eval_precision = 0.5159
2023-05-27 14:11:32.100 401:pos-tag                INFO     eval_recall = 0.3707
2023-05-27 14:11:33.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:11:33.993 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:11:33.994 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:11:41.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:11:41.562 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 14:11:41.562 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-27 14:11:41.562 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 14:11:41.562 401:pos-tag                INFO     eval_precision = 0.5113
2023-05-27 14:11:41.562 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-27 14:11:43.478 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 14:11:43.478 423:pos-tag                INFO     Num examples = 295
2023-05-27 14:11:43.478 424:pos-tag                INFO     Batch size = 32
2023-05-27 14:11:51.361 471:pos-tag                INFO   ***** Test results *****
2023-05-27 14:11:51.361 473:pos-tag                INFO     eval_acc = 0.6356
2023-05-27 14:11:51.361 473:pos-tag                INFO     eval_f1 = 0.3532
2023-05-27 14:11:51.362 473:pos-tag                INFO     eval_mcc = 0.6118
2023-05-27 14:11:51.362 473:pos-tag                INFO     eval_precision = 0.4862
2023-05-27 14:11:51.362 473:pos-tag                INFO     eval_recall = 0.3307
