2023-06-05 09:16:49.209 676:pos-tag                DEBUG  main message
2023-06-05 09:24:01.628 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:02.164 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:02.165 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:02.165 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:05.593 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:05.593 408:pos-tag                INFO     eval_acc = 0.7782
2023-06-05 09:24:05.593 408:pos-tag                INFO     eval_f1 = 0.2281
2023-06-05 09:24:05.594 408:pos-tag                INFO     eval_mcc = 0.7585
2023-06-05 09:24:05.594 408:pos-tag                INFO     eval_precision = 0.3302
2023-06-05 09:24:05.594 408:pos-tag                INFO     eval_recall = 0.2059
2023-06-05 09:24:05.594 300:pos-tag                INFO     ********************
2023-06-05 09:24:05.594 301:pos-tag                INFO     Best f1:0.2281
2023-06-05 09:24:05.594 302:pos-tag                INFO     ********************
2023-06-05 09:24:07.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:07.154 322:pos-tag                INFO     ********************
2023-06-05 09:24:07.154 323:pos-tag                INFO     Best MCC:0.7585
2023-06-05 09:24:07.155 324:pos-tag                INFO     ********************
2023-06-05 09:24:08.672 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:09.217 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:09.218 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:09.218 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:12.621 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:12.621 408:pos-tag                INFO     eval_acc = 0.78
2023-06-05 09:24:12.622 408:pos-tag                INFO     eval_f1 = 0.2313
2023-06-05 09:24:12.622 408:pos-tag                INFO     eval_mcc = 0.7605
2023-06-05 09:24:12.622 408:pos-tag                INFO     eval_precision = 0.3311
2023-06-05 09:24:12.622 408:pos-tag                INFO     eval_recall = 0.2085
2023-06-05 09:24:12.622 300:pos-tag                INFO     ********************
2023-06-05 09:24:12.622 301:pos-tag                INFO     Best f1:0.2313
2023-06-05 09:24:12.622 302:pos-tag                INFO     ********************
2023-06-05 09:24:14.185 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:14.185 322:pos-tag                INFO     ********************
2023-06-05 09:24:14.186 323:pos-tag                INFO     Best MCC:0.7605
2023-06-05 09:24:14.186 324:pos-tag                INFO     ********************
2023-06-05 09:24:15.838 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:16.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:16.382 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:16.382 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:19.781 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:19.782 408:pos-tag                INFO     eval_acc = 0.7816
2023-06-05 09:24:19.782 408:pos-tag                INFO     eval_f1 = 0.2335
2023-06-05 09:24:19.782 408:pos-tag                INFO     eval_mcc = 0.7622
2023-06-05 09:24:19.782 408:pos-tag                INFO     eval_precision = 0.3318
2023-06-05 09:24:19.782 408:pos-tag                INFO     eval_recall = 0.2105
2023-06-05 09:24:19.783 300:pos-tag                INFO     ********************
2023-06-05 09:24:19.783 301:pos-tag                INFO     Best f1:0.2335
2023-06-05 09:24:19.783 302:pos-tag                INFO     ********************
2023-06-05 09:24:21.706 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:21.706 322:pos-tag                INFO     ********************
2023-06-05 09:24:21.706 323:pos-tag                INFO     Best MCC:0.7622
2023-06-05 09:24:21.720 324:pos-tag                INFO     ********************
2023-06-05 09:24:23.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:24.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:24.002 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:24.002 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:27.411 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:27.411 408:pos-tag                INFO     eval_acc = 0.7827
2023-06-05 09:24:27.411 408:pos-tag                INFO     eval_f1 = 0.2351
2023-06-05 09:24:27.411 408:pos-tag                INFO     eval_mcc = 0.7634
2023-06-05 09:24:27.411 408:pos-tag                INFO     eval_precision = 0.3316
2023-06-05 09:24:27.412 408:pos-tag                INFO     eval_recall = 0.2121
2023-06-05 09:24:27.412 300:pos-tag                INFO     ********************
2023-06-05 09:24:27.412 301:pos-tag                INFO     Best f1:0.2351
2023-06-05 09:24:27.412 302:pos-tag                INFO     ********************
2023-06-05 09:24:29.053 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:29.054 322:pos-tag                INFO     ********************
2023-06-05 09:24:29.054 323:pos-tag                INFO     Best MCC:0.7634
2023-06-05 09:24:29.054 324:pos-tag                INFO     ********************
2023-06-05 09:24:30.634 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:31.185 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:31.186 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:31.186 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:34.608 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:34.608 408:pos-tag                INFO     eval_acc = 0.7844
2023-06-05 09:24:34.608 408:pos-tag                INFO     eval_f1 = 0.2373
2023-06-05 09:24:34.608 408:pos-tag                INFO     eval_mcc = 0.7652
2023-06-05 09:24:34.609 408:pos-tag                INFO     eval_precision = 0.3319
2023-06-05 09:24:34.609 408:pos-tag                INFO     eval_recall = 0.2142
2023-06-05 09:24:34.609 300:pos-tag                INFO     ********************
2023-06-05 09:24:34.609 301:pos-tag                INFO     Best f1:0.2373
2023-06-05 09:24:34.609 302:pos-tag                INFO     ********************
2023-06-05 09:24:36.124 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:36.125 322:pos-tag                INFO     ********************
2023-06-05 09:24:36.125 323:pos-tag                INFO     Best MCC:0.7652
2023-06-05 09:24:36.125 324:pos-tag                INFO     ********************
2023-06-05 09:24:37.745 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:38.292 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:38.292 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:38.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:41.792 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:41.792 408:pos-tag                INFO     eval_acc = 0.7865
2023-06-05 09:24:41.792 408:pos-tag                INFO     eval_f1 = 0.2389
2023-06-05 09:24:41.793 408:pos-tag                INFO     eval_mcc = 0.7675
2023-06-05 09:24:41.793 408:pos-tag                INFO     eval_precision = 0.3319
2023-06-05 09:24:41.793 408:pos-tag                INFO     eval_recall = 0.2159
2023-06-05 09:24:41.793 300:pos-tag                INFO     ********************
2023-06-05 09:24:41.793 301:pos-tag                INFO     Best f1:0.2389
2023-06-05 09:24:41.793 302:pos-tag                INFO     ********************
2023-06-05 09:24:43.743 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:43.744 322:pos-tag                INFO     ********************
2023-06-05 09:24:43.744 323:pos-tag                INFO     Best MCC:0.7675
2023-06-05 09:24:43.744 324:pos-tag                INFO     ********************
2023-06-05 09:24:45.584 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:46.128 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:46.128 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:46.128 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:49.566 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:49.566 408:pos-tag                INFO     eval_acc = 0.7887
2023-06-05 09:24:49.566 408:pos-tag                INFO     eval_f1 = 0.2411
2023-06-05 09:24:49.566 408:pos-tag                INFO     eval_mcc = 0.7699
2023-06-05 09:24:49.567 408:pos-tag                INFO     eval_precision = 0.3324
2023-06-05 09:24:49.567 408:pos-tag                INFO     eval_recall = 0.2179
2023-06-05 09:24:49.567 300:pos-tag                INFO     ********************
2023-06-05 09:24:49.567 301:pos-tag                INFO     Best f1:0.2411
2023-06-05 09:24:49.567 302:pos-tag                INFO     ********************
2023-06-05 09:24:51.300 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:51.300 322:pos-tag                INFO     ********************
2023-06-05 09:24:51.301 323:pos-tag                INFO     Best MCC:0.7699
2023-06-05 09:24:51.301 324:pos-tag                INFO     ********************
2023-06-05 09:24:53.083 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:24:53.623 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:24:53.624 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:24:53.624 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:24:57.015 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:24:57.015 408:pos-tag                INFO     eval_acc = 0.7902
2023-06-05 09:24:57.015 408:pos-tag                INFO     eval_f1 = 0.2424
2023-06-05 09:24:57.015 408:pos-tag                INFO     eval_mcc = 0.7716
2023-06-05 09:24:57.016 408:pos-tag                INFO     eval_precision = 0.332
2023-06-05 09:24:57.016 408:pos-tag                INFO     eval_recall = 0.2194
2023-06-05 09:24:57.016 300:pos-tag                INFO     ********************
2023-06-05 09:24:57.016 301:pos-tag                INFO     Best f1:0.2424
2023-06-05 09:24:57.016 302:pos-tag                INFO     ********************
2023-06-05 09:24:58.568 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:24:58.569 322:pos-tag                INFO     ********************
2023-06-05 09:24:58.569 323:pos-tag                INFO     Best MCC:0.7716
2023-06-05 09:24:58.569 324:pos-tag                INFO     ********************
2023-06-05 09:25:00.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:00.669 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:00.670 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:00.670 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:04.100 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:04.101 408:pos-tag                INFO     eval_acc = 0.7918
2023-06-05 09:25:04.101 408:pos-tag                INFO     eval_f1 = 0.2442
2023-06-05 09:25:04.101 408:pos-tag                INFO     eval_mcc = 0.7733
2023-06-05 09:25:04.101 408:pos-tag                INFO     eval_precision = 0.3402
2023-06-05 09:25:04.101 408:pos-tag                INFO     eval_recall = 0.2212
2023-06-05 09:25:04.101 300:pos-tag                INFO     ********************
2023-06-05 09:25:04.102 301:pos-tag                INFO     Best f1:0.2442
2023-06-05 09:25:04.102 302:pos-tag                INFO     ********************
2023-06-05 09:25:05.650 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:05.651 322:pos-tag                INFO     ********************
2023-06-05 09:25:05.651 323:pos-tag                INFO     Best MCC:0.7733
2023-06-05 09:25:05.651 324:pos-tag                INFO     ********************
2023-06-05 09:25:07.249 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:07.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:07.789 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:07.789 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:11.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:11.248 408:pos-tag                INFO     eval_acc = 0.7935
2023-06-05 09:25:11.248 408:pos-tag                INFO     eval_f1 = 0.2456
2023-06-05 09:25:11.248 408:pos-tag                INFO     eval_mcc = 0.7751
2023-06-05 09:25:11.248 408:pos-tag                INFO     eval_precision = 0.3409
2023-06-05 09:25:11.248 408:pos-tag                INFO     eval_recall = 0.2226
2023-06-05 09:25:11.249 300:pos-tag                INFO     ********************
2023-06-05 09:25:11.249 301:pos-tag                INFO     Best f1:0.2456
2023-06-05 09:25:11.249 302:pos-tag                INFO     ********************
2023-06-05 09:25:12.860 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:12.861 322:pos-tag                INFO     ********************
2023-06-05 09:25:12.861 323:pos-tag                INFO     Best MCC:0.7751
2023-06-05 09:25:12.861 324:pos-tag                INFO     ********************
2023-06-05 09:25:14.499 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:15.052 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:15.052 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:15.053 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:18.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:18.491 408:pos-tag                INFO     eval_acc = 0.795
2023-06-05 09:25:18.491 408:pos-tag                INFO     eval_f1 = 0.2474
2023-06-05 09:25:18.491 408:pos-tag                INFO     eval_mcc = 0.7768
2023-06-05 09:25:18.491 408:pos-tag                INFO     eval_precision = 0.3497
2023-06-05 09:25:18.491 408:pos-tag                INFO     eval_recall = 0.2241
2023-06-05 09:25:18.491 300:pos-tag                INFO     ********************
2023-06-05 09:25:18.492 301:pos-tag                INFO     Best f1:0.2474
2023-06-05 09:25:18.492 302:pos-tag                INFO     ********************
2023-06-05 09:25:20.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:20.074 322:pos-tag                INFO     ********************
2023-06-05 09:25:20.075 323:pos-tag                INFO     Best MCC:0.7768
2023-06-05 09:25:20.075 324:pos-tag                INFO     ********************
2023-06-05 09:25:21.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:22.127 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:22.128 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:22.128 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:25.584 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:25.584 408:pos-tag                INFO     eval_acc = 0.7963
2023-06-05 09:25:25.584 408:pos-tag                INFO     eval_f1 = 0.2489
2023-06-05 09:25:25.585 408:pos-tag                INFO     eval_mcc = 0.7782
2023-06-05 09:25:25.585 408:pos-tag                INFO     eval_precision = 0.35
2023-06-05 09:25:25.585 408:pos-tag                INFO     eval_recall = 0.2254
2023-06-05 09:25:25.585 300:pos-tag                INFO     ********************
2023-06-05 09:25:25.585 301:pos-tag                INFO     Best f1:0.2489
2023-06-05 09:25:25.585 302:pos-tag                INFO     ********************
2023-06-05 09:25:27.182 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:27.183 322:pos-tag                INFO     ********************
2023-06-05 09:25:27.183 323:pos-tag                INFO     Best MCC:0.7782
2023-06-05 09:25:27.183 324:pos-tag                INFO     ********************
2023-06-05 09:25:28.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:29.522 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:29.522 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:29.522 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:33.051 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:33.052 408:pos-tag                INFO     eval_acc = 0.7976
2023-06-05 09:25:33.052 408:pos-tag                INFO     eval_f1 = 0.2499
2023-06-05 09:25:33.052 408:pos-tag                INFO     eval_mcc = 0.7796
2023-06-05 09:25:33.052 408:pos-tag                INFO     eval_precision = 0.3498
2023-06-05 09:25:33.052 408:pos-tag                INFO     eval_recall = 0.2265
2023-06-05 09:25:33.053 300:pos-tag                INFO     ********************
2023-06-05 09:25:33.053 301:pos-tag                INFO     Best f1:0.2499
2023-06-05 09:25:33.053 302:pos-tag                INFO     ********************
2023-06-05 09:25:34.832 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:34.833 322:pos-tag                INFO     ********************
2023-06-05 09:25:34.833 323:pos-tag                INFO     Best MCC:0.7796
2023-06-05 09:25:34.833 324:pos-tag                INFO     ********************
2023-06-05 09:25:36.438 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:36.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:36.982 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:36.982 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:40.421 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:40.421 408:pos-tag                INFO     eval_acc = 0.7988
2023-06-05 09:25:40.422 408:pos-tag                INFO     eval_f1 = 0.2514
2023-06-05 09:25:40.422 408:pos-tag                INFO     eval_mcc = 0.7809
2023-06-05 09:25:40.422 408:pos-tag                INFO     eval_precision = 0.3511
2023-06-05 09:25:40.422 408:pos-tag                INFO     eval_recall = 0.2278
2023-06-05 09:25:40.422 300:pos-tag                INFO     ********************
2023-06-05 09:25:40.422 301:pos-tag                INFO     Best f1:0.2514
2023-06-05 09:25:40.422 302:pos-tag                INFO     ********************
2023-06-05 09:25:41.995 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:41.996 322:pos-tag                INFO     ********************
2023-06-05 09:25:41.996 323:pos-tag                INFO     Best MCC:0.7809
2023-06-05 09:25:41.996 324:pos-tag                INFO     ********************
2023-06-05 09:25:43.624 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:44.171 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:44.172 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:44.172 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:47.597 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:47.597 408:pos-tag                INFO     eval_acc = 0.7997
2023-06-05 09:25:47.597 408:pos-tag                INFO     eval_f1 = 0.2526
2023-06-05 09:25:47.598 408:pos-tag                INFO     eval_mcc = 0.782
2023-06-05 09:25:47.598 408:pos-tag                INFO     eval_precision = 0.3513
2023-06-05 09:25:47.598 408:pos-tag                INFO     eval_recall = 0.2289
2023-06-05 09:25:47.598 300:pos-tag                INFO     ********************
2023-06-05 09:25:47.598 301:pos-tag                INFO     Best f1:0.2526
2023-06-05 09:25:47.598 302:pos-tag                INFO     ********************
2023-06-05 09:25:49.184 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:49.185 322:pos-tag                INFO     ********************
2023-06-05 09:25:49.185 323:pos-tag                INFO     Best MCC:0.782
2023-06-05 09:25:49.185 324:pos-tag                INFO     ********************
2023-06-05 09:25:50.769 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:51.186 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:51.186 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:51.186 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:25:54.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:25:54.619 408:pos-tag                INFO     eval_acc = 0.8008
2023-06-05 09:25:54.619 408:pos-tag                INFO     eval_f1 = 0.254
2023-06-05 09:25:54.620 408:pos-tag                INFO     eval_mcc = 0.7831
2023-06-05 09:25:54.620 408:pos-tag                INFO     eval_precision = 0.3514
2023-06-05 09:25:54.620 408:pos-tag                INFO     eval_recall = 0.2301
2023-06-05 09:25:54.620 300:pos-tag                INFO     ********************
2023-06-05 09:25:54.620 301:pos-tag                INFO     Best f1:0.254
2023-06-05 09:25:54.620 302:pos-tag                INFO     ********************
2023-06-05 09:25:56.164 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:25:56.165 322:pos-tag                INFO     ********************
2023-06-05 09:25:56.165 323:pos-tag                INFO     Best MCC:0.7831
2023-06-05 09:25:56.165 324:pos-tag                INFO     ********************
2023-06-05 09:25:57.933 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:25:58.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:25:58.475 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:25:58.475 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:01.935 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:01.935 408:pos-tag                INFO     eval_acc = 0.802
2023-06-05 09:26:01.935 408:pos-tag                INFO     eval_f1 = 0.2545
2023-06-05 09:26:01.935 408:pos-tag                INFO     eval_mcc = 0.7844
2023-06-05 09:26:01.935 408:pos-tag                INFO     eval_precision = 0.35
2023-06-05 09:26:01.935 408:pos-tag                INFO     eval_recall = 0.2307
2023-06-05 09:26:01.936 300:pos-tag                INFO     ********************
2023-06-05 09:26:01.936 301:pos-tag                INFO     Best f1:0.2545
2023-06-05 09:26:01.936 302:pos-tag                INFO     ********************
2023-06-05 09:26:03.477 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:03.477 322:pos-tag                INFO     ********************
2023-06-05 09:26:03.478 323:pos-tag                INFO     Best MCC:0.7844
2023-06-05 09:26:03.478 324:pos-tag                INFO     ********************
2023-06-05 09:26:05.006 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:05.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:05.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:05.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:09.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:09.018 408:pos-tag                INFO     eval_acc = 0.8028
2023-06-05 09:26:09.019 408:pos-tag                INFO     eval_f1 = 0.2561
2023-06-05 09:26:09.019 408:pos-tag                INFO     eval_mcc = 0.7852
2023-06-05 09:26:09.019 408:pos-tag                INFO     eval_precision = 0.3504
2023-06-05 09:26:09.019 408:pos-tag                INFO     eval_recall = 0.2319
2023-06-05 09:26:09.019 300:pos-tag                INFO     ********************
2023-06-05 09:26:09.020 301:pos-tag                INFO     Best f1:0.2561
2023-06-05 09:26:09.020 302:pos-tag                INFO     ********************
2023-06-05 09:26:10.668 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:10.669 322:pos-tag                INFO     ********************
2023-06-05 09:26:10.669 323:pos-tag                INFO     Best MCC:0.7852
2023-06-05 09:26:10.669 324:pos-tag                INFO     ********************
2023-06-05 09:26:12.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:12.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:12.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:12.865 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:16.318 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:16.318 408:pos-tag                INFO     eval_acc = 0.8036
2023-06-05 09:26:16.318 408:pos-tag                INFO     eval_f1 = 0.2569
2023-06-05 09:26:16.318 408:pos-tag                INFO     eval_mcc = 0.7861
2023-06-05 09:26:16.318 408:pos-tag                INFO     eval_precision = 0.3493
2023-06-05 09:26:16.319 408:pos-tag                INFO     eval_recall = 0.2328
2023-06-05 09:26:16.319 300:pos-tag                INFO     ********************
2023-06-05 09:26:16.319 301:pos-tag                INFO     Best f1:0.2569
2023-06-05 09:26:16.319 302:pos-tag                INFO     ********************
2023-06-05 09:26:17.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:17.966 322:pos-tag                INFO     ********************
2023-06-05 09:26:17.967 323:pos-tag                INFO     Best MCC:0.7861
2023-06-05 09:26:17.967 324:pos-tag                INFO     ********************
2023-06-05 09:26:19.636 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:20.187 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:20.188 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:20.188 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:23.657 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:23.658 408:pos-tag                INFO     eval_acc = 0.8042
2023-06-05 09:26:23.658 408:pos-tag                INFO     eval_f1 = 0.2573
2023-06-05 09:26:23.658 408:pos-tag                INFO     eval_mcc = 0.7868
2023-06-05 09:26:23.658 408:pos-tag                INFO     eval_precision = 0.3492
2023-06-05 09:26:23.658 408:pos-tag                INFO     eval_recall = 0.2333
2023-06-05 09:26:23.658 300:pos-tag                INFO     ********************
