2023-05-23 07:17:43.531 669:pos-tag                DEBUG  main message
2023-05-23 07:23:03.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:03.476 315:pos-tag                INFO     ********************
2023-05-23 07:23:03.476 316:pos-tag                INFO     Best MCC:0.6882
2023-05-23 07:23:03.477 317:pos-tag                INFO     ********************
2023-05-23 07:23:04.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:05.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:05.494 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:05.495 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:10.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:10.206 401:pos-tag                INFO     eval_acc = 0.7187
2023-05-23 07:23:10.206 401:pos-tag                INFO     eval_f1 = 0.1716
2023-05-23 07:23:10.206 401:pos-tag                INFO     eval_mcc = 0.6934
2023-05-23 07:23:10.206 401:pos-tag                INFO     eval_precision = 0.2403
2023-05-23 07:23:10.206 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-23 07:23:10.206 293:pos-tag                INFO     ********************
2023-05-23 07:23:10.206 294:pos-tag                INFO     Best f1:0.1716
2023-05-23 07:23:10.206 295:pos-tag                INFO     ********************
2023-05-23 07:23:11.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:11.496 315:pos-tag                INFO     ********************
2023-05-23 07:23:11.496 316:pos-tag                INFO     Best MCC:0.6934
2023-05-23 07:23:11.496 317:pos-tag                INFO     ********************
2023-05-23 07:23:12.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:13.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:13.595 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:13.595 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:18.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:18.304 401:pos-tag                INFO     eval_acc = 0.724
2023-05-23 07:23:18.304 401:pos-tag                INFO     eval_f1 = 0.1751
2023-05-23 07:23:18.304 401:pos-tag                INFO     eval_mcc = 0.6992
2023-05-23 07:23:18.304 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-23 07:23:18.304 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-23 07:23:18.304 293:pos-tag                INFO     ********************
2023-05-23 07:23:18.304 294:pos-tag                INFO     Best f1:0.1751
2023-05-23 07:23:18.304 295:pos-tag                INFO     ********************
2023-05-23 07:23:19.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:19.550 315:pos-tag                INFO     ********************
2023-05-23 07:23:19.550 316:pos-tag                INFO     Best MCC:0.6992
2023-05-23 07:23:19.550 317:pos-tag                INFO     ********************
2023-05-23 07:23:20.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:21.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:21.408 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:21.408 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:26.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:26.122 401:pos-tag                INFO     eval_acc = 0.7301
2023-05-23 07:23:26.122 401:pos-tag                INFO     eval_f1 = 0.1785
2023-05-23 07:23:26.123 401:pos-tag                INFO     eval_mcc = 0.7057
2023-05-23 07:23:26.123 401:pos-tag                INFO     eval_precision = 0.2508
2023-05-23 07:23:26.123 401:pos-tag                INFO     eval_recall = 0.1688
2023-05-23 07:23:26.123 293:pos-tag                INFO     ********************
2023-05-23 07:23:26.123 294:pos-tag                INFO     Best f1:0.1785
2023-05-23 07:23:26.123 295:pos-tag                INFO     ********************
2023-05-23 07:23:27.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:27.415 315:pos-tag                INFO     ********************
2023-05-23 07:23:27.415 316:pos-tag                INFO     Best MCC:0.7057
2023-05-23 07:23:27.415 317:pos-tag                INFO     ********************
2023-05-23 07:23:28.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:29.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:29.535 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:29.535 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:34.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:34.253 401:pos-tag                INFO     eval_acc = 0.7352
2023-05-23 07:23:34.253 401:pos-tag                INFO     eval_f1 = 0.1807
2023-05-23 07:23:34.253 401:pos-tag                INFO     eval_mcc = 0.7113
2023-05-23 07:23:34.253 401:pos-tag                INFO     eval_precision = 0.2693
2023-05-23 07:23:34.253 401:pos-tag                INFO     eval_recall = 0.1708
2023-05-23 07:23:34.253 293:pos-tag                INFO     ********************
2023-05-23 07:23:34.253 294:pos-tag                INFO     Best f1:0.1807
2023-05-23 07:23:34.253 295:pos-tag                INFO     ********************
2023-05-23 07:23:35.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:35.511 315:pos-tag                INFO     ********************
2023-05-23 07:23:35.511 316:pos-tag                INFO     Best MCC:0.7113
2023-05-23 07:23:35.512 317:pos-tag                INFO     ********************
2023-05-23 07:23:36.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:37.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:37.326 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:37.326 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:42.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:42.042 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-23 07:23:42.042 401:pos-tag                INFO     eval_f1 = 0.1843
2023-05-23 07:23:42.042 401:pos-tag                INFO     eval_mcc = 0.7167
2023-05-23 07:23:42.042 401:pos-tag                INFO     eval_precision = 0.2758
2023-05-23 07:23:42.042 401:pos-tag                INFO     eval_recall = 0.1736
2023-05-23 07:23:42.042 293:pos-tag                INFO     ********************
2023-05-23 07:23:42.043 294:pos-tag                INFO     Best f1:0.1843
2023-05-23 07:23:42.043 295:pos-tag                INFO     ********************
2023-05-23 07:23:43.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:43.404 315:pos-tag                INFO     ********************
2023-05-23 07:23:43.404 316:pos-tag                INFO     Best MCC:0.7167
2023-05-23 07:23:43.404 317:pos-tag                INFO     ********************
2023-05-23 07:23:44.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:45.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:45.510 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:45.510 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:50.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:50.229 401:pos-tag                INFO     eval_acc = 0.7441
2023-05-23 07:23:50.229 401:pos-tag                INFO     eval_f1 = 0.1879
2023-05-23 07:23:50.229 401:pos-tag                INFO     eval_mcc = 0.7209
2023-05-23 07:23:50.229 401:pos-tag                INFO     eval_precision = 0.2774
2023-05-23 07:23:50.229 401:pos-tag                INFO     eval_recall = 0.1762
2023-05-23 07:23:50.229 293:pos-tag                INFO     ********************
2023-05-23 07:23:50.229 294:pos-tag                INFO     Best f1:0.1879
2023-05-23 07:23:50.229 295:pos-tag                INFO     ********************
2023-05-23 07:23:51.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:51.609 315:pos-tag                INFO     ********************
2023-05-23 07:23:51.610 316:pos-tag                INFO     Best MCC:0.7209
2023-05-23 07:23:51.610 317:pos-tag                INFO     ********************
2023-05-23 07:23:52.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:23:53.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:23:53.410 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:23:53.410 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:58.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:58.129 401:pos-tag                INFO     eval_acc = 0.747
2023-05-23 07:23:58.129 401:pos-tag                INFO     eval_f1 = 0.1909
2023-05-23 07:23:58.129 401:pos-tag                INFO     eval_mcc = 0.7242
2023-05-23 07:23:58.129 401:pos-tag                INFO     eval_precision = 0.2776
2023-05-23 07:23:58.129 401:pos-tag                INFO     eval_recall = 0.1785
2023-05-23 07:23:58.129 293:pos-tag                INFO     ********************
2023-05-23 07:23:58.130 294:pos-tag                INFO     Best f1:0.1909
2023-05-23 07:23:58.130 295:pos-tag                INFO     ********************
2023-05-23 07:23:59.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:23:59.118 315:pos-tag                INFO     ********************
2023-05-23 07:23:59.118 316:pos-tag                INFO     Best MCC:0.7242
2023-05-23 07:23:59.118 317:pos-tag                INFO     ********************
2023-05-23 07:24:00.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:00.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:00.849 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:00.849 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:05.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:05.559 401:pos-tag                INFO     eval_acc = 0.7494
2023-05-23 07:24:05.559 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-23 07:24:05.559 401:pos-tag                INFO     eval_mcc = 0.7269
2023-05-23 07:24:05.559 401:pos-tag                INFO     eval_precision = 0.2868
2023-05-23 07:24:05.559 401:pos-tag                INFO     eval_recall = 0.1807
2023-05-23 07:24:05.559 293:pos-tag                INFO     ********************
2023-05-23 07:24:05.559 294:pos-tag                INFO     Best f1:0.194
2023-05-23 07:24:05.559 295:pos-tag                INFO     ********************
2023-05-23 07:24:06.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:06.542 315:pos-tag                INFO     ********************
2023-05-23 07:24:06.542 316:pos-tag                INFO     Best MCC:0.7269
2023-05-23 07:24:06.542 317:pos-tag                INFO     ********************
2023-05-23 07:24:07.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:08.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:08.327 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:08.327 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:13.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:13.039 401:pos-tag                INFO     eval_acc = 0.7514
2023-05-23 07:24:13.039 401:pos-tag                INFO     eval_f1 = 0.1971
2023-05-23 07:24:13.039 401:pos-tag                INFO     eval_mcc = 0.7292
2023-05-23 07:24:13.039 401:pos-tag                INFO     eval_precision = 0.2876
2023-05-23 07:24:13.039 401:pos-tag                INFO     eval_recall = 0.1832
2023-05-23 07:24:13.039 293:pos-tag                INFO     ********************
2023-05-23 07:24:13.040 294:pos-tag                INFO     Best f1:0.1971
2023-05-23 07:24:13.040 295:pos-tag                INFO     ********************
2023-05-23 07:24:14.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:14.333 315:pos-tag                INFO     ********************
2023-05-23 07:24:14.333 316:pos-tag                INFO     Best MCC:0.7292
2023-05-23 07:24:14.333 317:pos-tag                INFO     ********************
2023-05-23 07:24:15.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:16.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:16.435 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:16.435 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:21.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:21.148 401:pos-tag                INFO     eval_acc = 0.7533
2023-05-23 07:24:21.148 401:pos-tag                INFO     eval_f1 = 0.1996
2023-05-23 07:24:21.148 401:pos-tag                INFO     eval_mcc = 0.7315
2023-05-23 07:24:21.148 401:pos-tag                INFO     eval_precision = 0.2885
2023-05-23 07:24:21.148 401:pos-tag                INFO     eval_recall = 0.1852
2023-05-23 07:24:21.148 293:pos-tag                INFO     ********************
2023-05-23 07:24:21.148 294:pos-tag                INFO     Best f1:0.1996
2023-05-23 07:24:21.149 295:pos-tag                INFO     ********************
2023-05-23 07:24:22.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:22.512 315:pos-tag                INFO     ********************
2023-05-23 07:24:22.512 316:pos-tag                INFO     Best MCC:0.7315
2023-05-23 07:24:22.512 317:pos-tag                INFO     ********************
2023-05-23 07:24:23.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:24.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:24.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:24.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:29.079 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:29.079 401:pos-tag                INFO     eval_acc = 0.7551
2023-05-23 07:24:29.080 401:pos-tag                INFO     eval_f1 = 0.2028
2023-05-23 07:24:29.080 401:pos-tag                INFO     eval_mcc = 0.7336
2023-05-23 07:24:29.080 401:pos-tag                INFO     eval_precision = 0.2989
2023-05-23 07:24:29.080 401:pos-tag                INFO     eval_recall = 0.1877
2023-05-23 07:24:29.080 293:pos-tag                INFO     ********************
2023-05-23 07:24:29.080 294:pos-tag                INFO     Best f1:0.2028
2023-05-23 07:24:29.080 295:pos-tag                INFO     ********************
2023-05-23 07:24:30.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:30.443 315:pos-tag                INFO     ********************
2023-05-23 07:24:30.444 316:pos-tag                INFO     Best MCC:0.7336
2023-05-23 07:24:30.444 317:pos-tag                INFO     ********************
2023-05-23 07:24:31.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:32.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:32.551 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:32.551 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:37.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:37.263 401:pos-tag                INFO     eval_acc = 0.7571
2023-05-23 07:24:37.263 401:pos-tag                INFO     eval_f1 = 0.2059
2023-05-23 07:24:37.263 401:pos-tag                INFO     eval_mcc = 0.736
2023-05-23 07:24:37.263 401:pos-tag                INFO     eval_precision = 0.3003
2023-05-23 07:24:37.263 401:pos-tag                INFO     eval_recall = 0.1901
2023-05-23 07:24:37.264 293:pos-tag                INFO     ********************
2023-05-23 07:24:37.264 294:pos-tag                INFO     Best f1:0.2059
2023-05-23 07:24:37.264 295:pos-tag                INFO     ********************
2023-05-23 07:24:38.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:38.647 315:pos-tag                INFO     ********************
2023-05-23 07:24:38.647 316:pos-tag                INFO     Best MCC:0.736
2023-05-23 07:24:38.647 317:pos-tag                INFO     ********************
2023-05-23 07:24:39.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:40.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:40.477 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:40.477 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:45.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:45.186 401:pos-tag                INFO     eval_acc = 0.7589
2023-05-23 07:24:45.186 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-23 07:24:45.186 401:pos-tag                INFO     eval_mcc = 0.738
2023-05-23 07:24:45.186 401:pos-tag                INFO     eval_precision = 0.3005
2023-05-23 07:24:45.186 401:pos-tag                INFO     eval_recall = 0.192
2023-05-23 07:24:45.186 293:pos-tag                INFO     ********************
2023-05-23 07:24:45.186 294:pos-tag                INFO     Best f1:0.2081
2023-05-23 07:24:45.186 295:pos-tag                INFO     ********************
2023-05-23 07:24:46.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:46.547 315:pos-tag                INFO     ********************
2023-05-23 07:24:46.548 316:pos-tag                INFO     Best MCC:0.738
2023-05-23 07:24:46.548 317:pos-tag                INFO     ********************
2023-05-23 07:24:48.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:48.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:48.918 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:48.918 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:24:53.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:24:53.628 401:pos-tag                INFO     eval_acc = 0.7612
2023-05-23 07:24:53.628 401:pos-tag                INFO     eval_f1 = 0.2098
2023-05-23 07:24:53.628 401:pos-tag                INFO     eval_mcc = 0.7406
2023-05-23 07:24:53.628 401:pos-tag                INFO     eval_precision = 0.3016
2023-05-23 07:24:53.628 401:pos-tag                INFO     eval_recall = 0.1937
2023-05-23 07:24:53.628 293:pos-tag                INFO     ********************
2023-05-23 07:24:53.628 294:pos-tag                INFO     Best f1:0.2098
2023-05-23 07:24:53.628 295:pos-tag                INFO     ********************
2023-05-23 07:24:54.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:24:54.923 315:pos-tag                INFO     ********************
2023-05-23 07:24:54.923 316:pos-tag                INFO     Best MCC:0.7406
2023-05-23 07:24:54.923 317:pos-tag                INFO     ********************
2023-05-23 07:24:56.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:24:56.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:24:56.767 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:24:56.767 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:25:01.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:25:01.478 401:pos-tag                INFO     eval_acc = 0.7633
2023-05-23 07:25:01.478 401:pos-tag                INFO     eval_f1 = 0.2117
2023-05-23 07:25:01.479 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-23 07:25:01.479 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-23 07:25:01.479 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-23 07:25:01.479 293:pos-tag                INFO     ********************
2023-05-23 07:25:01.479 294:pos-tag                INFO     Best f1:0.2117
2023-05-23 07:25:01.479 295:pos-tag                INFO     ********************
2023-05-23 07:25:02.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:25:02.672 315:pos-tag                INFO     ********************
2023-05-23 07:25:02.672 316:pos-tag                INFO     Best MCC:0.7428
2023-05-23 07:25:02.672 317:pos-tag                INFO     ********************
2023-05-23 07:25:03.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:25:04.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:25:04.707 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:25:04.707 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:25:09.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:25:09.422 401:pos-tag                INFO     eval_acc = 0.7658
2023-05-23 07:25:09.422 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-23 07:25:09.422 401:pos-tag                INFO     eval_mcc = 0.7456
2023-05-23 07:25:09.422 401:pos-tag                INFO     eval_precision = 0.3016
2023-05-23 07:25:09.422 401:pos-tag                INFO     eval_recall = 0.1968
2023-05-23 07:25:09.422 293:pos-tag                INFO     ********************
2023-05-23 07:25:09.422 294:pos-tag                INFO     Best f1:0.2132
2023-05-23 07:25:09.423 295:pos-tag                INFO     ********************
2023-05-23 07:25:10.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:25:10.399 315:pos-tag                INFO     ********************
2023-05-23 07:25:10.399 316:pos-tag                INFO     Best MCC:0.7456
2023-05-23 07:25:10.400 317:pos-tag                INFO     ********************
2023-05-23 07:25:11.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:25:12.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:25:12.335 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:25:12.336 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:25:17.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:25:17.055 401:pos-tag                INFO     eval_acc = 0.7689
2023-05-23 07:25:17.055 401:pos-tag                INFO     eval_f1 = 0.2148
2023-05-23 07:25:17.055 401:pos-tag                INFO     eval_mcc = 0.7488
2023-05-23 07:25:17.056 401:pos-tag                INFO     eval_precision = 0.3086
2023-05-23 07:25:17.056 401:pos-tag                INFO     eval_recall = 0.1983
2023-05-23 07:25:17.056 293:pos-tag                INFO     ********************
2023-05-23 07:25:17.056 294:pos-tag                INFO     Best f1:0.2148
2023-05-23 07:25:17.056 295:pos-tag                INFO     ********************
2023-05-23 07:25:18.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:25:18.334 315:pos-tag                INFO     ********************
2023-05-23 07:25:18.334 316:pos-tag                INFO     Best MCC:0.7488
2023-05-23 07:25:18.334 317:pos-tag                INFO     ********************
2023-05-23 07:25:19.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:25:20.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:25:20.387 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:25:20.387 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:25:25.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:25:25.102 401:pos-tag                INFO     eval_acc = 0.772
2023-05-23 07:25:25.102 401:pos-tag                INFO     eval_f1 = 0.2162
2023-05-23 07:25:25.102 401:pos-tag                INFO     eval_mcc = 0.752
2023-05-23 07:25:25.102 401:pos-tag                INFO     eval_precision = 0.3104
2023-05-23 07:25:25.102 401:pos-tag                INFO     eval_recall = 0.1996
2023-05-23 07:25:25.102 293:pos-tag                INFO     ********************
2023-05-23 07:25:25.103 294:pos-tag                INFO     Best f1:0.2162
2023-05-23 07:25:25.103 295:pos-tag                INFO     ********************
2023-05-23 07:25:26.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:25:26.078 315:pos-tag                INFO     ********************
2023-05-23 07:25:26.078 316:pos-tag                INFO     Best MCC:0.752
2023-05-23 07:25:26.079 317:pos-tag                INFO     ********************
2023-05-23 07:25:27.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:25:28.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:25:28.026 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:25:28.026 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:25:32.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:25:32.741 401:pos-tag                INFO     eval_acc = 0.7747
2023-05-23 07:25:32.741 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-23 07:25:32.741 401:pos-tag                INFO     eval_mcc = 0.7548
2023-05-23 07:25:32.741 401:pos-tag                INFO     eval_precision = 0.3086
2023-05-23 07:25:32.741 401:pos-tag                INFO     eval_recall = 0.2013
2023-05-23 07:25:32.741 293:pos-tag                INFO     ********************
2023-05-23 07:25:32.741 294:pos-tag                INFO     Best f1:0.2178
2023-05-23 07:25:32.741 295:pos-tag                INFO     ********************
2023-05-23 07:25:34.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:25:34.121 315:pos-tag                INFO     ********************
2023-05-23 07:25:34.121 316:pos-tag                INFO     Best MCC:0.7548
2023-05-23 07:25:34.121 317:pos-tag                INFO     ********************
2023-05-23 07:25:35.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:25:36.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:25:36.211 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:25:36.211 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:25:40.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:25:40.921 401:pos-tag                INFO     eval_acc = 0.7769
