2023-01-15 12:12:43.395 669:pos-tag                DEBUG  main message
2023-01-15 12:21:44.028 293:pos-tag                INFO     ********************
2023-01-15 12:21:44.028 294:pos-tag                INFO     Best f1:0.3697
2023-01-15 12:21:44.028 295:pos-tag                INFO     ********************
2023-01-15 12:21:48.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:21:48.050 315:pos-tag                INFO     ********************
2023-01-15 12:21:48.051 316:pos-tag                INFO     Best MCC:0.6518
2023-01-15 12:21:48.051 317:pos-tag                INFO     ********************
2023-01-15 12:21:51.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:21:52.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:52.473 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:52.473 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:55.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:55.848 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-15 12:21:55.849 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-15 12:21:55.849 401:pos-tag                INFO     eval_mcc = 0.6525
2023-01-15 12:21:55.849 401:pos-tag                INFO     eval_precision = 0.4801
2023-01-15 12:21:55.849 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 12:21:55.849 293:pos-tag                INFO     ********************
2023-01-15 12:21:55.849 294:pos-tag                INFO     Best f1:0.3707
2023-01-15 12:21:55.849 295:pos-tag                INFO     ********************
2023-01-15 12:21:57.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:21:57.191 315:pos-tag                INFO     ********************
2023-01-15 12:21:57.191 316:pos-tag                INFO     Best MCC:0.6525
2023-01-15 12:21:57.191 317:pos-tag                INFO     ********************
2023-01-15 12:22:02.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:22:02.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:02.829 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:02.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:06.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:06.208 401:pos-tag                INFO     eval_acc = 0.6714
2023-01-15 12:22:06.208 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-15 12:22:06.208 401:pos-tag                INFO     eval_mcc = 0.653
2023-01-15 12:22:06.208 401:pos-tag                INFO     eval_precision = 0.4798
2023-01-15 12:22:06.208 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 12:22:06.208 315:pos-tag                INFO     ********************
2023-01-15 12:22:06.208 316:pos-tag                INFO     Best MCC:0.653
2023-01-15 12:22:06.208 317:pos-tag                INFO     ********************
2023-01-15 12:22:10.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:22:11.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:11.133 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:11.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:14.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:14.511 401:pos-tag                INFO     eval_acc = 0.6714
2023-01-15 12:22:14.511 401:pos-tag                INFO     eval_f1 = 0.3717
2023-01-15 12:22:14.511 401:pos-tag                INFO     eval_mcc = 0.653
2023-01-15 12:22:14.511 401:pos-tag                INFO     eval_precision = 0.4794
2023-01-15 12:22:14.511 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-15 12:22:14.512 293:pos-tag                INFO     ********************
2023-01-15 12:22:14.512 294:pos-tag                INFO     Best f1:0.3717
2023-01-15 12:22:14.512 295:pos-tag                INFO     ********************
2023-01-15 12:22:15.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:22:16.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:16.654 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:16.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:20.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:20.037 401:pos-tag                INFO     eval_acc = 0.671
2023-01-15 12:22:20.037 401:pos-tag                INFO     eval_f1 = 0.3713
2023-01-15 12:22:20.038 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 12:22:20.038 401:pos-tag                INFO     eval_precision = 0.4789
2023-01-15 12:22:20.038 401:pos-tag                INFO     eval_recall = 0.3396
2023-01-15 12:22:20.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:20.838 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:20.838 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:24.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:24.220 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-15 12:22:24.220 401:pos-tag                INFO     eval_f1 = 0.372
2023-01-15 12:22:24.220 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 12:22:24.220 401:pos-tag                INFO     eval_precision = 0.4841
2023-01-15 12:22:24.221 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-15 12:22:24.221 293:pos-tag                INFO     ********************
2023-01-15 12:22:24.221 294:pos-tag                INFO     Best f1:0.372
2023-01-15 12:22:24.221 295:pos-tag                INFO     ********************
2023-01-15 12:22:25.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:22:26.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:26.362 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:26.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:29.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:29.747 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-15 12:22:29.747 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-15 12:22:29.747 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 12:22:29.747 401:pos-tag                INFO     eval_precision = 0.4834
2023-01-15 12:22:29.747 401:pos-tag                INFO     eval_recall = 0.3396
2023-01-15 12:22:30.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:30.547 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:30.547 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:33.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:33.932 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 12:22:33.932 401:pos-tag                INFO     eval_f1 = 0.3711
2023-01-15 12:22:33.933 401:pos-tag                INFO     eval_mcc = 0.6517
2023-01-15 12:22:33.933 401:pos-tag                INFO     eval_precision = 0.4831
2023-01-15 12:22:33.933 401:pos-tag                INFO     eval_recall = 0.3393
2023-01-15 12:22:34.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:34.733 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:34.733 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:38.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:38.121 401:pos-tag                INFO     eval_acc = 0.6701
2023-01-15 12:22:38.121 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-15 12:22:38.121 401:pos-tag                INFO     eval_mcc = 0.6515
2023-01-15 12:22:38.121 401:pos-tag                INFO     eval_precision = 0.482
2023-01-15 12:22:38.121 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 12:22:38.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:38.726 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:38.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:42.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:42.117 401:pos-tag                INFO     eval_acc = 0.6701
2023-01-15 12:22:42.117 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-15 12:22:42.117 401:pos-tag                INFO     eval_mcc = 0.6515
2023-01-15 12:22:42.117 401:pos-tag                INFO     eval_precision = 0.4821
2023-01-15 12:22:42.117 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 12:22:42.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:22:42.387 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:22:42.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:45.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:22:45.783 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-15 12:22:45.783 401:pos-tag                INFO     eval_f1 = 0.372
2023-01-15 12:22:45.783 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 12:22:45.783 401:pos-tag                INFO     eval_precision = 0.4841
2023-01-15 12:22:45.784 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-15 12:22:46.056 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 12:22:46.056 423:pos-tag                INFO     Num examples = 295
2023-01-15 12:22:46.057 424:pos-tag                INFO     Batch size = 32
2023-01-15 12:22:49.473 471:pos-tag                INFO   ***** Test results *****
2023-01-15 12:22:49.473 473:pos-tag                INFO     eval_acc = 0.6504
2023-01-15 12:22:49.474 473:pos-tag                INFO     eval_f1 = 0.29
2023-01-15 12:22:49.474 473:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 12:22:49.474 473:pos-tag                INFO     eval_precision = 0.3622
2023-01-15 12:22:49.474 473:pos-tag                INFO     eval_recall = 0.271
