2023-05-27 20:56:57.385 669:pos-tag                DEBUG  main message
2023-05-27 21:11:00.560 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:11:12.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:11:12.002 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 21:11:12.002 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-27 21:11:12.002 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 21:11:12.002 401:pos-tag                INFO     eval_precision = 0.3926
2023-05-27 21:11:12.002 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 21:11:14.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:11:14.907 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:11:14.907 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:11:26.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:11:26.201 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 21:11:26.201 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-27 21:11:26.201 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 21:11:26.202 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-27 21:11:26.202 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-27 21:11:26.202 293:pos-tag                INFO     ********************
2023-05-27 21:11:26.202 294:pos-tag                INFO     Best f1:0.3218
2023-05-27 21:11:26.202 295:pos-tag                INFO     ********************
2023-05-27 21:11:28.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:11:31.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:11:31.331 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:11:31.332 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:11:42.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:11:42.712 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 21:11:42.712 401:pos-tag                INFO     eval_f1 = 0.323
2023-05-27 21:11:42.712 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 21:11:42.712 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 21:11:42.712 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-27 21:11:42.712 293:pos-tag                INFO     ********************
2023-05-27 21:11:42.712 294:pos-tag                INFO     Best f1:0.323
2023-05-27 21:11:42.713 295:pos-tag                INFO     ********************
2023-05-27 21:11:45.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:11:45.143 315:pos-tag                INFO     ********************
2023-05-27 21:11:45.144 316:pos-tag                INFO     Best MCC:0.637
2023-05-27 21:11:45.144 317:pos-tag                INFO     ********************
2023-05-27 21:11:47.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:11:50.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:11:50.466 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:11:50.467 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:12:01.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:12:01.593 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 21:12:01.593 401:pos-tag                INFO     eval_f1 = 0.3239
2023-05-27 21:12:01.594 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 21:12:01.594 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-27 21:12:01.594 401:pos-tag                INFO     eval_recall = 0.298
2023-05-27 21:12:01.594 293:pos-tag                INFO     ********************
2023-05-27 21:12:01.594 294:pos-tag                INFO     Best f1:0.3239
2023-05-27 21:12:01.594 295:pos-tag                INFO     ********************
2023-05-27 21:12:04.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:12:04.119 315:pos-tag                INFO     ********************
2023-05-27 21:12:04.119 316:pos-tag                INFO     Best MCC:0.6374
2023-05-27 21:12:04.119 317:pos-tag                INFO     ********************
2023-05-27 21:12:06.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:12:09.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:12:09.713 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:12:09.713 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:12:20.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:12:20.730 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 21:12:20.731 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-27 21:12:20.731 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 21:12:20.731 401:pos-tag                INFO     eval_precision = 0.4034
2023-05-27 21:12:20.731 401:pos-tag                INFO     eval_recall = 0.2962
2023-05-27 21:12:23.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:12:23.086 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:12:23.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:12:34.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:12:34.366 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 21:12:34.366 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-27 21:12:34.366 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 21:12:34.367 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-27 21:12:34.367 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 21:12:37.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:12:37.280 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:12:37.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:12:48.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:12:48.458 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 21:12:48.458 401:pos-tag                INFO     eval_f1 = 0.321
2023-05-27 21:12:48.458 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 21:12:48.458 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-27 21:12:48.459 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 21:12:51.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:12:51.357 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:12:51.357 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:13:02.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:13:02.772 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 21:13:02.773 401:pos-tag                INFO     eval_f1 = 0.3195
2023-05-27 21:13:02.773 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 21:13:02.773 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 21:13:02.773 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 21:13:05.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:13:05.674 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:13:05.674 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:13:17.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:13:17.410 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 21:13:17.410 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-27 21:13:17.410 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 21:13:17.410 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 21:13:17.410 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-27 21:13:20.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:13:20.363 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:13:20.363 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:13:30.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:13:30.559 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 21:13:30.559 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-27 21:13:30.559 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 21:13:30.559 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 21:13:30.559 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 21:13:33.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:13:33.079 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:13:33.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:13:42.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:13:42.868 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 21:13:42.868 401:pos-tag                INFO     eval_f1 = 0.3254
2023-05-27 21:13:42.868 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 21:13:42.868 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 21:13:42.869 401:pos-tag                INFO     eval_recall = 0.3005
2023-05-27 21:13:42.869 293:pos-tag                INFO     ********************
2023-05-27 21:13:42.869 294:pos-tag                INFO     Best f1:0.3254
2023-05-27 21:13:42.869 295:pos-tag                INFO     ********************
2023-05-27 21:13:45.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:13:47.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:13:47.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:13:47.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:13:57.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:13:57.225 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-27 21:13:57.226 401:pos-tag                INFO     eval_f1 = 0.3258
2023-05-27 21:13:57.226 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 21:13:57.226 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 21:13:57.226 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 21:13:57.226 293:pos-tag                INFO     ********************
2023-05-27 21:13:57.226 294:pos-tag                INFO     Best f1:0.3258
2023-05-27 21:13:57.226 295:pos-tag                INFO     ********************
2023-05-27 21:13:59.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:14:02.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:14:02.030 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:14:02.030 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:14:11.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:14:11.664 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-27 21:14:11.664 401:pos-tag                INFO     eval_f1 = 0.327
2023-05-27 21:14:11.664 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 21:14:11.665 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-27 21:14:11.665 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 21:14:11.665 293:pos-tag                INFO     ********************
2023-05-27 21:14:11.665 294:pos-tag                INFO     Best f1:0.327
2023-05-27 21:14:11.665 295:pos-tag                INFO     ********************
2023-05-27 21:14:14.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:14:16.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:14:16.485 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:14:16.485 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:14:26.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:14:26.104 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 21:14:26.104 401:pos-tag                INFO     eval_f1 = 0.3268
2023-05-27 21:14:26.104 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 21:14:26.104 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-27 21:14:26.105 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 21:14:26.105 315:pos-tag                INFO     ********************
2023-05-27 21:14:26.105 316:pos-tag                INFO     Best MCC:0.6376
2023-05-27 21:14:26.105 317:pos-tag                INFO     ********************
2023-05-27 21:14:28.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:14:31.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:14:31.001 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:14:31.002 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:14:42.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:14:42.512 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 21:14:42.512 401:pos-tag                INFO     eval_f1 = 0.3269
2023-05-27 21:14:42.512 401:pos-tag                INFO     eval_mcc = 0.6382
2023-05-27 21:14:42.512 401:pos-tag                INFO     eval_precision = 0.4
2023-05-27 21:14:42.512 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-27 21:14:42.513 315:pos-tag                INFO     ********************
2023-05-27 21:14:42.513 316:pos-tag                INFO     Best MCC:0.6382
2023-05-27 21:14:42.513 317:pos-tag                INFO     ********************
2023-05-27 21:14:45.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:14:48.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:14:48.430 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:14:48.430 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:15:02.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:15:02.431 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-27 21:15:02.432 401:pos-tag                INFO     eval_f1 = 0.3271
2023-05-27 21:15:02.432 401:pos-tag                INFO     eval_mcc = 0.6387
2023-05-27 21:15:02.432 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-27 21:15:02.432 401:pos-tag                INFO     eval_recall = 0.3025
2023-05-27 21:15:02.432 293:pos-tag                INFO     ********************
2023-05-27 21:15:02.432 294:pos-tag                INFO     Best f1:0.3271
2023-05-27 21:15:02.432 295:pos-tag                INFO     ********************
2023-05-27 21:15:04.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:15:04.701 315:pos-tag                INFO     ********************
2023-05-27 21:15:04.701 316:pos-tag                INFO     Best MCC:0.6387
2023-05-27 21:15:04.702 317:pos-tag                INFO     ********************
2023-05-27 21:15:07.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:15:10.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:15:10.460 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:15:10.460 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:15:24.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:15:24.166 401:pos-tag                INFO     eval_acc = 0.6673
2023-05-27 21:15:24.166 401:pos-tag                INFO     eval_f1 = 0.3268
2023-05-27 21:15:24.166 401:pos-tag                INFO     eval_mcc = 0.6386
2023-05-27 21:15:24.166 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 21:15:24.166 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 21:15:27.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:15:27.734 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:15:27.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:15:41.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:15:41.764 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-27 21:15:41.764 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 21:15:41.765 401:pos-tag                INFO     eval_mcc = 0.6384
2023-05-27 21:15:41.765 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-27 21:15:41.765 401:pos-tag                INFO     eval_recall = 0.3022
2023-05-27 21:15:41.765 293:pos-tag                INFO     ********************
2023-05-27 21:15:41.765 294:pos-tag                INFO     Best f1:0.3273
2023-05-27 21:15:41.765 295:pos-tag                INFO     ********************
2023-05-27 21:15:43.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:15:46.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:15:46.547 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:15:46.548 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:16:00.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:16:00.042 401:pos-tag                INFO     eval_acc = 0.6672
2023-05-27 21:16:00.042 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 21:16:00.042 401:pos-tag                INFO     eval_mcc = 0.6384
2023-05-27 21:16:00.042 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-27 21:16:00.043 401:pos-tag                INFO     eval_recall = 0.3022
2023-05-27 21:16:01.997 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 21:16:01.997 423:pos-tag                INFO     Num examples = 400
2023-05-27 21:16:01.997 424:pos-tag                INFO     Batch size = 32
2023-05-27 21:16:16.048 471:pos-tag                INFO   ***** Test results *****
2023-05-27 21:16:16.048 473:pos-tag                INFO     eval_acc = 0.6711
2023-05-27 21:16:16.049 473:pos-tag                INFO     eval_f1 = 0.3201
2023-05-27 21:16:16.049 473:pos-tag                INFO     eval_mcc = 0.6421
2023-05-27 21:16:16.049 473:pos-tag                INFO     eval_precision = 0.3979
2023-05-27 21:16:16.049 473:pos-tag                INFO     eval_recall = 0.2981
