2023-01-15 08:35:14.071 669:pos-tag                DEBUG  main message
2023-01-15 08:40:43.149 401:pos-tag                INFO     eval_precision = 0.3675
2023-01-15 08:40:43.149 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 08:40:43.149 293:pos-tag                INFO     ********************
2023-01-15 08:40:43.149 294:pos-tag                INFO     Best f1:0.2753
2023-01-15 08:40:43.149 295:pos-tag                INFO     ********************
2023-01-15 08:40:44.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:44.234 315:pos-tag                INFO     ********************
2023-01-15 08:40:44.234 316:pos-tag                INFO     Best MCC:0.6109
2023-01-15 08:40:44.234 317:pos-tag                INFO     ********************
2023-01-15 08:40:47.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:47.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:47.880 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:47.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:40:51.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:40:51.262 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-15 08:40:51.262 401:pos-tag                INFO     eval_f1 = 0.2779
2023-01-15 08:40:51.262 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-15 08:40:51.262 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-15 08:40:51.262 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-15 08:40:51.262 293:pos-tag                INFO     ********************
2023-01-15 08:40:51.262 294:pos-tag                INFO     Best f1:0.2779
2023-01-15 08:40:51.263 295:pos-tag                INFO     ********************
2023-01-15 08:40:52.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:52.463 315:pos-tag                INFO     ********************
2023-01-15 08:40:52.463 316:pos-tag                INFO     Best MCC:0.6123
2023-01-15 08:40:52.463 317:pos-tag                INFO     ********************
2023-01-15 08:40:56.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:57.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:57.189 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:57.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:00.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:00.567 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 08:41:00.567 401:pos-tag                INFO     eval_f1 = 0.2787
2023-01-15 08:41:00.567 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 08:41:00.567 401:pos-tag                INFO     eval_precision = 0.3857
2023-01-15 08:41:00.567 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 08:41:00.567 293:pos-tag                INFO     ********************
2023-01-15 08:41:00.567 294:pos-tag                INFO     Best f1:0.2787
2023-01-15 08:41:00.567 295:pos-tag                INFO     ********************
2023-01-15 08:41:02.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:02.003 315:pos-tag                INFO     ********************
2023-01-15 08:41:02.003 316:pos-tag                INFO     Best MCC:0.6142
2023-01-15 08:41:02.003 317:pos-tag                INFO     ********************
2023-01-15 08:41:03.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:04.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:04.200 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:04.200 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:07.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:07.575 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 08:41:07.575 401:pos-tag                INFO     eval_f1 = 0.2787
2023-01-15 08:41:07.576 401:pos-tag                INFO     eval_mcc = 0.6143
2023-01-15 08:41:07.576 401:pos-tag                INFO     eval_precision = 0.3794
2023-01-15 08:41:07.576 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 08:41:07.576 315:pos-tag                INFO     ********************
2023-01-15 08:41:07.576 316:pos-tag                INFO     Best MCC:0.6143
2023-01-15 08:41:07.576 317:pos-tag                INFO     ********************
2023-01-15 08:41:08.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:09.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:09.499 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:09.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:12.878 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:12.878 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-15 08:41:12.878 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-15 08:41:12.878 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 08:41:12.878 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-15 08:41:12.879 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-15 08:41:12.879 293:pos-tag                INFO     ********************
2023-01-15 08:41:12.879 294:pos-tag                INFO     Best f1:0.2855
2023-01-15 08:41:12.879 295:pos-tag                INFO     ********************
2023-01-15 08:41:14.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:14.221 315:pos-tag                INFO     ********************
2023-01-15 08:41:14.221 316:pos-tag                INFO     Best MCC:0.6153
2023-01-15 08:41:14.222 317:pos-tag                INFO     ********************
2023-01-15 08:41:18.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:18.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:18.922 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:18.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:22.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:22.307 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 08:41:22.307 401:pos-tag                INFO     eval_f1 = 0.2864
2023-01-15 08:41:22.307 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 08:41:22.307 401:pos-tag                INFO     eval_precision = 0.377
2023-01-15 08:41:22.307 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-15 08:41:22.307 293:pos-tag                INFO     ********************
2023-01-15 08:41:22.308 294:pos-tag                INFO     Best f1:0.2864
2023-01-15 08:41:22.308 295:pos-tag                INFO     ********************
2023-01-15 08:41:23.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:23.578 315:pos-tag                INFO     ********************
2023-01-15 08:41:23.578 316:pos-tag                INFO     Best MCC:0.616
2023-01-15 08:41:23.579 317:pos-tag                INFO     ********************
2023-01-15 08:41:26.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:27.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:27.806 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:27.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:31.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:31.183 401:pos-tag                INFO     eval_acc = 0.6369
2023-01-15 08:41:31.183 401:pos-tag                INFO     eval_f1 = 0.2872
2023-01-15 08:41:31.184 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 08:41:31.184 401:pos-tag                INFO     eval_precision = 0.3878
2023-01-15 08:41:31.184 401:pos-tag                INFO     eval_recall = 0.2681
2023-01-15 08:41:31.184 293:pos-tag                INFO     ********************
2023-01-15 08:41:31.184 294:pos-tag                INFO     Best f1:0.2872
2023-01-15 08:41:31.184 295:pos-tag                INFO     ********************
2023-01-15 08:41:32.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:32.542 315:pos-tag                INFO     ********************
2023-01-15 08:41:32.542 316:pos-tag                INFO     Best MCC:0.6171
2023-01-15 08:41:32.542 317:pos-tag                INFO     ********************
2023-01-15 08:41:36.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:36.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:36.878 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:36.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:40.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:40.252 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 08:41:40.252 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 08:41:40.252 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-15 08:41:40.253 401:pos-tag                INFO     eval_precision = 0.4043
2023-01-15 08:41:40.253 401:pos-tag                INFO     eval_recall = 0.271
2023-01-15 08:41:40.253 293:pos-tag                INFO     ********************
2023-01-15 08:41:40.253 294:pos-tag                INFO     Best f1:0.2911
2023-01-15 08:41:40.253 295:pos-tag                INFO     ********************
2023-01-15 08:41:41.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:41.387 315:pos-tag                INFO     ********************
2023-01-15 08:41:41.387 316:pos-tag                INFO     Best MCC:0.6184
2023-01-15 08:41:41.388 317:pos-tag                INFO     ********************
2023-01-15 08:41:45.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:45.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:45.970 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:45.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:49.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:49.353 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-15 08:41:49.353 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 08:41:49.353 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-15 08:41:49.353 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-15 08:41:49.353 401:pos-tag                INFO     eval_recall = 0.274
2023-01-15 08:41:49.353 293:pos-tag                INFO     ********************
2023-01-15 08:41:49.353 294:pos-tag                INFO     Best f1:0.2946
2023-01-15 08:41:49.354 295:pos-tag                INFO     ********************
2023-01-15 08:41:50.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:50.543 315:pos-tag                INFO     ********************
2023-01-15 08:41:50.543 316:pos-tag                INFO     Best MCC:0.619
2023-01-15 08:41:50.543 317:pos-tag                INFO     ********************
2023-01-15 08:41:53.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:41:53.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:41:53.873 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:41:53.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:41:57.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:41:57.249 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 08:41:57.249 401:pos-tag                INFO     eval_f1 = 0.2989
2023-01-15 08:41:57.249 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 08:41:57.250 401:pos-tag                INFO     eval_precision = 0.4086
2023-01-15 08:41:57.250 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-15 08:41:57.250 293:pos-tag                INFO     ********************
2023-01-15 08:41:57.250 294:pos-tag                INFO     Best f1:0.2989
2023-01-15 08:41:57.250 295:pos-tag                INFO     ********************
2023-01-15 08:41:58.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:41:58.452 315:pos-tag                INFO     ********************
2023-01-15 08:41:58.452 316:pos-tag                INFO     Best MCC:0.6206
2023-01-15 08:41:58.452 317:pos-tag                INFO     ********************
2023-01-15 08:42:02.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:42:02.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:02.928 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:02.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:06.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:06.307 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-15 08:42:06.307 401:pos-tag                INFO     eval_f1 = 0.3002
2023-01-15 08:42:06.307 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 08:42:06.307 401:pos-tag                INFO     eval_precision = 0.4075
2023-01-15 08:42:06.307 401:pos-tag                INFO     eval_recall = 0.2786
2023-01-15 08:42:06.307 293:pos-tag                INFO     ********************
2023-01-15 08:42:06.308 294:pos-tag                INFO     Best f1:0.3002
2023-01-15 08:42:06.308 295:pos-tag                INFO     ********************
2023-01-15 08:42:07.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:07.502 315:pos-tag                INFO     ********************
2023-01-15 08:42:07.502 316:pos-tag                INFO     Best MCC:0.6221
2023-01-15 08:42:07.502 317:pos-tag                INFO     ********************
2023-01-15 08:42:10.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:42:11.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:11.091 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:11.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:14.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:14.473 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 08:42:14.474 401:pos-tag                INFO     eval_f1 = 0.3005
2023-01-15 08:42:14.474 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 08:42:14.474 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-15 08:42:14.474 401:pos-tag                INFO     eval_recall = 0.2787
2023-01-15 08:42:14.474 293:pos-tag                INFO     ********************
2023-01-15 08:42:14.474 294:pos-tag                INFO     Best f1:0.3005
2023-01-15 08:42:14.474 295:pos-tag                INFO     ********************
2023-01-15 08:42:15.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:15.618 315:pos-tag                INFO     ********************
2023-01-15 08:42:15.618 316:pos-tag                INFO     Best MCC:0.6236
2023-01-15 08:42:15.618 317:pos-tag                INFO     ********************
2023-01-15 08:42:19.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:42:20.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:20.053 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:20.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:23.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:23.429 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 08:42:23.429 401:pos-tag                INFO     eval_f1 = 0.3032
2023-01-15 08:42:23.429 401:pos-tag                INFO     eval_mcc = 0.6264
2023-01-15 08:42:23.429 401:pos-tag                INFO     eval_precision = 0.421
2023-01-15 08:42:23.429 401:pos-tag                INFO     eval_recall = 0.2814
2023-01-15 08:42:23.429 293:pos-tag                INFO     ********************
2023-01-15 08:42:23.429 294:pos-tag                INFO     Best f1:0.3032
2023-01-15 08:42:23.429 295:pos-tag                INFO     ********************
2023-01-15 08:42:24.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:24.660 315:pos-tag                INFO     ********************
2023-01-15 08:42:24.660 316:pos-tag                INFO     Best MCC:0.6264
2023-01-15 08:42:24.660 317:pos-tag                INFO     ********************
2023-01-15 08:42:27.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:42:28.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:28.678 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:28.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:32.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:32.054 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 08:42:32.054 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-15 08:42:32.055 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-15 08:42:32.055 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-15 08:42:32.055 401:pos-tag                INFO     eval_recall = 0.2827
2023-01-15 08:42:32.055 293:pos-tag                INFO     ********************
2023-01-15 08:42:32.055 294:pos-tag                INFO     Best f1:0.304
2023-01-15 08:42:32.055 295:pos-tag                INFO     ********************
2023-01-15 08:42:33.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:33.396 315:pos-tag                INFO     ********************
2023-01-15 08:42:33.396 316:pos-tag                INFO     Best MCC:0.6275
2023-01-15 08:42:33.396 317:pos-tag                INFO     ********************
2023-01-15 08:42:36.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:42:37.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:37.709 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:37.709 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:41.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:41.087 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 08:42:41.087 401:pos-tag                INFO     eval_f1 = 0.3044
2023-01-15 08:42:41.087 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-15 08:42:41.087 401:pos-tag                INFO     eval_precision = 0.4182
2023-01-15 08:42:41.087 401:pos-tag                INFO     eval_recall = 0.283
2023-01-15 08:42:41.087 293:pos-tag                INFO     ********************
2023-01-15 08:42:41.087 294:pos-tag                INFO     Best f1:0.3044
2023-01-15 08:42:41.087 295:pos-tag                INFO     ********************
2023-01-15 08:42:42.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:42.776 315:pos-tag                INFO     ********************
2023-01-15 08:42:42.777 316:pos-tag                INFO     Best MCC:0.6276
2023-01-15 08:42:42.777 317:pos-tag                INFO     ********************
2023-01-15 08:42:45.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:42:46.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:46.730 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:46.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:50.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:50.105 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 08:42:50.105 401:pos-tag                INFO     eval_f1 = 0.3051
2023-01-15 08:42:50.105 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 08:42:50.105 401:pos-tag                INFO     eval_precision = 0.4236
2023-01-15 08:42:50.105 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-15 08:42:50.106 293:pos-tag                INFO     ********************
2023-01-15 08:42:50.106 294:pos-tag                INFO     Best f1:0.3051
2023-01-15 08:42:50.106 295:pos-tag                INFO     ********************
2023-01-15 08:42:51.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:52.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:53.434 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:53.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:42:56.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:42:56.819 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 08:42:56.819 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-15 08:42:56.819 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 08:42:56.819 401:pos-tag                INFO     eval_precision = 0.4294
2023-01-15 08:42:56.819 401:pos-tag                INFO     eval_recall = 0.2828
2023-01-15 08:42:56.819 293:pos-tag                INFO     ********************
2023-01-15 08:42:56.820 294:pos-tag                INFO     Best f1:0.3054
2023-01-15 08:42:56.820 295:pos-tag                INFO     ********************
2023-01-15 08:42:58.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:42:58.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:42:58.638 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:42:58.638 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:02.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:02.022 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 08:43:02.022 401:pos-tag                INFO     eval_f1 = 0.3056
2023-01-15 08:43:02.022 401:pos-tag                INFO     eval_mcc = 0.6265
2023-01-15 08:43:02.022 401:pos-tag                INFO     eval_precision = 0.4302
2023-01-15 08:43:02.022 401:pos-tag                INFO     eval_recall = 0.2824
2023-01-15 08:43:02.022 293:pos-tag                INFO     ********************
2023-01-15 08:43:02.022 294:pos-tag                INFO     Best f1:0.3056
2023-01-15 08:43:02.022 295:pos-tag                INFO     ********************
2023-01-15 08:43:02.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:03.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:03.625 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:03.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:07.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:07.006 401:pos-tag                INFO     eval_acc = 0.6467
2023-01-15 08:43:07.006 401:pos-tag                INFO     eval_f1 = 0.3057
2023-01-15 08:43:07.007 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 08:43:07.007 401:pos-tag                INFO     eval_precision = 0.429
2023-01-15 08:43:07.007 401:pos-tag                INFO     eval_recall = 0.2821
2023-01-15 08:43:07.007 293:pos-tag                INFO     ********************
2023-01-15 08:43:07.007 294:pos-tag                INFO     Best f1:0.3057
2023-01-15 08:43:07.007 295:pos-tag                INFO     ********************
2023-01-15 08:43:08.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:08.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:08.934 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:08.934 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:12.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:12.317 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 08:43:12.317 401:pos-tag                INFO     eval_f1 = 0.3062
2023-01-15 08:43:12.317 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 08:43:12.317 401:pos-tag                INFO     eval_precision = 0.4312
2023-01-15 08:43:12.318 401:pos-tag                INFO     eval_recall = 0.2825
2023-01-15 08:43:12.318 293:pos-tag                INFO     ********************
2023-01-15 08:43:12.318 294:pos-tag                INFO     Best f1:0.3062
2023-01-15 08:43:12.318 295:pos-tag                INFO     ********************
2023-01-15 08:43:13.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:14.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:14.253 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:14.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:17.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:17.637 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 08:43:17.637 401:pos-tag                INFO     eval_f1 = 0.3076
2023-01-15 08:43:17.637 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 08:43:17.638 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-15 08:43:17.638 401:pos-tag                INFO     eval_recall = 0.2834
2023-01-15 08:43:17.638 293:pos-tag                INFO     ********************
2023-01-15 08:43:17.638 294:pos-tag                INFO     Best f1:0.3076
2023-01-15 08:43:17.638 295:pos-tag                INFO     ********************
2023-01-15 08:43:18.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:19.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:19.390 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:19.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:22.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:22.774 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 08:43:22.774 401:pos-tag                INFO     eval_f1 = 0.308
2023-01-15 08:43:22.774 401:pos-tag                INFO     eval_mcc = 0.6281
2023-01-15 08:43:22.774 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-15 08:43:22.774 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 08:43:22.774 293:pos-tag                INFO     ********************
2023-01-15 08:43:22.775 294:pos-tag                INFO     Best f1:0.308
2023-01-15 08:43:22.775 295:pos-tag                INFO     ********************
