2022-08-29 05:25:00.238 669:pos-tag                DEBUG  main message
2022-08-29 05:31:01.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:02.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:02.158 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:02.158 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:05.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:05.540 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-29 05:31:05.540 401:pos-tag                INFO     eval_f1 = 0.3558
2022-08-29 05:31:05.540 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-29 05:31:05.540 401:pos-tag                INFO     eval_precision = 0.4735
2022-08-29 05:31:05.540 401:pos-tag                INFO     eval_recall = 0.3255
2022-08-29 05:31:05.540 293:pos-tag                INFO     ********************
2022-08-29 05:31:05.540 294:pos-tag                INFO     Best f1:0.3558
2022-08-29 05:31:05.540 295:pos-tag                INFO     ********************
2022-08-29 05:31:06.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:06.713 315:pos-tag                INFO     ********************
2022-08-29 05:31:06.714 316:pos-tag                INFO     Best MCC:0.635
2022-08-29 05:31:06.714 317:pos-tag                INFO     ********************
2022-08-29 05:31:07.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:08.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:08.631 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:08.631 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:12.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:12.016 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-29 05:31:12.016 401:pos-tag                INFO     eval_f1 = 0.3589
2022-08-29 05:31:12.016 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-29 05:31:12.016 401:pos-tag                INFO     eval_precision = 0.474
2022-08-29 05:31:12.016 401:pos-tag                INFO     eval_recall = 0.3275
2022-08-29 05:31:12.016 293:pos-tag                INFO     ********************
2022-08-29 05:31:12.016 294:pos-tag                INFO     Best f1:0.3589
2022-08-29 05:31:12.016 295:pos-tag                INFO     ********************
2022-08-29 05:31:13.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:13.191 315:pos-tag                INFO     ********************
2022-08-29 05:31:13.191 316:pos-tag                INFO     Best MCC:0.6362
2022-08-29 05:31:13.191 317:pos-tag                INFO     ********************
2022-08-29 05:31:14.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:14.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:14.894 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:14.894 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:18.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:18.276 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 05:31:18.276 401:pos-tag                INFO     eval_f1 = 0.3581
2022-08-29 05:31:18.276 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-29 05:31:18.277 401:pos-tag                INFO     eval_precision = 0.4755
2022-08-29 05:31:18.277 401:pos-tag                INFO     eval_recall = 0.3265
2022-08-29 05:31:18.277 315:pos-tag                INFO     ********************
2022-08-29 05:31:18.277 316:pos-tag                INFO     Best MCC:0.6381
2022-08-29 05:31:18.277 317:pos-tag                INFO     ********************
2022-08-29 05:31:19.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:20.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:20.269 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:20.269 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:23.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:23.655 401:pos-tag                INFO     eval_acc = 0.657
2022-08-29 05:31:23.655 401:pos-tag                INFO     eval_f1 = 0.3601
2022-08-29 05:31:23.655 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-29 05:31:23.655 401:pos-tag                INFO     eval_precision = 0.478
2022-08-29 05:31:23.655 401:pos-tag                INFO     eval_recall = 0.3285
2022-08-29 05:31:23.656 293:pos-tag                INFO     ********************
2022-08-29 05:31:23.656 294:pos-tag                INFO     Best f1:0.3601
2022-08-29 05:31:23.656 295:pos-tag                INFO     ********************
2022-08-29 05:31:24.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:24.845 315:pos-tag                INFO     ********************
2022-08-29 05:31:24.845 316:pos-tag                INFO     Best MCC:0.6384
2022-08-29 05:31:24.845 317:pos-tag                INFO     ********************
2022-08-29 05:31:25.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:26.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:26.755 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:26.755 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:30.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:30.141 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-29 05:31:30.141 401:pos-tag                INFO     eval_f1 = 0.3624
2022-08-29 05:31:30.141 401:pos-tag                INFO     eval_mcc = 0.6404
2022-08-29 05:31:30.141 401:pos-tag                INFO     eval_precision = 0.4784
2022-08-29 05:31:30.141 401:pos-tag                INFO     eval_recall = 0.3314
2022-08-29 05:31:30.141 293:pos-tag                INFO     ********************
2022-08-29 05:31:30.141 294:pos-tag                INFO     Best f1:0.3624
2022-08-29 05:31:30.142 295:pos-tag                INFO     ********************
2022-08-29 05:31:31.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:31.312 315:pos-tag                INFO     ********************
2022-08-29 05:31:31.312 316:pos-tag                INFO     Best MCC:0.6404
2022-08-29 05:31:31.312 317:pos-tag                INFO     ********************
2022-08-29 05:31:32.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:33.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:33.216 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:33.216 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:36.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:36.604 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-29 05:31:36.604 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-29 05:31:36.604 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-29 05:31:36.604 401:pos-tag                INFO     eval_precision = 0.4878
2022-08-29 05:31:36.605 401:pos-tag                INFO     eval_recall = 0.3336
2022-08-29 05:31:36.605 293:pos-tag                INFO     ********************
2022-08-29 05:31:36.605 294:pos-tag                INFO     Best f1:0.3653
2022-08-29 05:31:36.605 295:pos-tag                INFO     ********************
2022-08-29 05:31:37.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:38.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:38.488 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:38.489 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:41.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:41.878 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-29 05:31:41.878 401:pos-tag                INFO     eval_f1 = 0.3665
2022-08-29 05:31:41.878 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-29 05:31:41.878 401:pos-tag                INFO     eval_precision = 0.4927
2022-08-29 05:31:41.878 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-29 05:31:41.878 293:pos-tag                INFO     ********************
2022-08-29 05:31:41.878 294:pos-tag                INFO     Best f1:0.3665
2022-08-29 05:31:41.878 295:pos-tag                INFO     ********************
2022-08-29 05:31:45.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:46.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:46.543 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:46.543 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:31:49.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:31:49.932 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-29 05:31:49.932 401:pos-tag                INFO     eval_f1 = 0.3672
2022-08-29 05:31:49.932 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-29 05:31:49.932 401:pos-tag                INFO     eval_precision = 0.4903
2022-08-29 05:31:49.933 401:pos-tag                INFO     eval_recall = 0.3356
2022-08-29 05:31:49.933 293:pos-tag                INFO     ********************
2022-08-29 05:31:49.933 294:pos-tag                INFO     Best f1:0.3672
2022-08-29 05:31:49.933 295:pos-tag                INFO     ********************
2022-08-29 05:31:53.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:53.682 315:pos-tag                INFO     ********************
2022-08-29 05:31:53.682 316:pos-tag                INFO     Best MCC:0.6414
2022-08-29 05:31:53.683 317:pos-tag                INFO     ********************
2022-08-29 05:31:57.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:31:58.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:31:58.767 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:31:58.767 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:32:02.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:32:02.150 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-29 05:32:02.150 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-29 05:32:02.151 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-29 05:32:02.151 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-29 05:32:02.151 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-29 05:32:02.151 293:pos-tag                INFO     ********************
2022-08-29 05:32:02.151 294:pos-tag                INFO     Best f1:0.3682
2022-08-29 05:32:02.151 295:pos-tag                INFO     ********************
2022-08-29 05:32:05.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:32:05.904 315:pos-tag                INFO     ********************
2022-08-29 05:32:05.904 316:pos-tag                INFO     Best MCC:0.643
2022-08-29 05:32:05.905 317:pos-tag                INFO     ********************
2022-08-29 05:32:10.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:32:10.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:32:10.990 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:32:10.990 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:32:14.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:32:14.373 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-29 05:32:14.373 401:pos-tag                INFO     eval_f1 = 0.3714
2022-08-29 05:32:14.374 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-29 05:32:14.374 401:pos-tag                INFO     eval_precision = 0.4877
2022-08-29 05:32:14.374 401:pos-tag                INFO     eval_recall = 0.3405
2022-08-29 05:32:14.374 293:pos-tag                INFO     ********************
2022-08-29 05:32:14.374 294:pos-tag                INFO     Best f1:0.3714
2022-08-29 05:32:14.374 295:pos-tag                INFO     ********************
2022-08-29 05:32:18.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:32:18.097 315:pos-tag                INFO     ********************
2022-08-29 05:32:18.098 316:pos-tag                INFO     Best MCC:0.6444
2022-08-29 05:32:18.098 317:pos-tag                INFO     ********************
2022-08-29 05:32:22.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:32:22.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:32:22.997 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:32:22.997 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:32:26.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:32:26.376 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-29 05:32:26.376 401:pos-tag                INFO     eval_f1 = 0.3732
2022-08-29 05:32:26.376 401:pos-tag                INFO     eval_mcc = 0.6457
2022-08-29 05:32:26.377 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-29 05:32:26.377 401:pos-tag                INFO     eval_recall = 0.3421
2022-08-29 05:32:26.377 293:pos-tag                INFO     ********************
2022-08-29 05:32:26.377 294:pos-tag                INFO     Best f1:0.3732
2022-08-29 05:32:26.377 295:pos-tag                INFO     ********************
2022-08-29 05:32:28.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:32:28.721 315:pos-tag                INFO     ********************
2022-08-29 05:32:28.722 316:pos-tag                INFO     Best MCC:0.6457
2022-08-29 05:32:28.722 317:pos-tag                INFO     ********************
2022-08-29 05:32:32.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:32:33.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:32:33.240 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:32:33.240 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:32:36.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:32:36.620 401:pos-tag                INFO     eval_acc = 0.6649
2022-08-29 05:32:36.621 401:pos-tag                INFO     eval_f1 = 0.3742
2022-08-29 05:32:36.621 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-29 05:32:36.621 401:pos-tag                INFO     eval_precision = 0.4849
2022-08-29 05:32:36.621 401:pos-tag                INFO     eval_recall = 0.3432
2022-08-29 05:32:36.621 293:pos-tag                INFO     ********************
2022-08-29 05:32:36.621 294:pos-tag                INFO     Best f1:0.3742
2022-08-29 05:32:36.621 295:pos-tag                INFO     ********************
2022-08-29 05:32:40.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:32:40.071 315:pos-tag                INFO     ********************
2022-08-29 05:32:40.071 316:pos-tag                INFO     Best MCC:0.6462
2022-08-29 05:32:40.071 317:pos-tag                INFO     ********************
2022-08-29 05:32:43.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:32:44.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:32:44.773 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:32:44.773 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:32:48.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:32:48.152 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-29 05:32:48.152 401:pos-tag                INFO     eval_f1 = 0.3744
2022-08-29 05:32:48.152 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-29 05:32:48.153 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-29 05:32:48.153 401:pos-tag                INFO     eval_recall = 0.3434
2022-08-29 05:32:48.153 293:pos-tag                INFO     ********************
2022-08-29 05:32:48.153 294:pos-tag                INFO     Best f1:0.3744
2022-08-29 05:32:48.153 295:pos-tag                INFO     ********************
2022-08-29 05:32:51.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:32:51.632 315:pos-tag                INFO     ********************
2022-08-29 05:32:51.632 316:pos-tag                INFO     Best MCC:0.6467
2022-08-29 05:32:51.633 317:pos-tag                INFO     ********************
2022-08-29 05:32:55.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:32:56.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:32:56.161 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:32:56.161 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:32:59.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:32:59.538 401:pos-tag                INFO     eval_acc = 0.6653
2022-08-29 05:32:59.539 401:pos-tag                INFO     eval_f1 = 0.3751
2022-08-29 05:32:59.539 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-29 05:32:59.539 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-29 05:32:59.539 401:pos-tag                INFO     eval_recall = 0.3441
2022-08-29 05:32:59.539 293:pos-tag                INFO     ********************
2022-08-29 05:32:59.539 294:pos-tag                INFO     Best f1:0.3751
2022-08-29 05:32:59.539 295:pos-tag                INFO     ********************
2022-08-29 05:33:03.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:33:03.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:33:03.873 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:33:03.873 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:33:07.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:33:07.250 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-29 05:33:07.250 401:pos-tag                INFO     eval_f1 = 0.3759
2022-08-29 05:33:07.250 401:pos-tag                INFO     eval_mcc = 0.6473
2022-08-29 05:33:07.250 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-29 05:33:07.250 401:pos-tag                INFO     eval_recall = 0.345
2022-08-29 05:33:07.251 293:pos-tag                INFO     ********************
2022-08-29 05:33:07.251 294:pos-tag                INFO     Best f1:0.3759
2022-08-29 05:33:07.251 295:pos-tag                INFO     ********************
2022-08-29 05:33:10.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:33:10.627 315:pos-tag                INFO     ********************
2022-08-29 05:33:10.627 316:pos-tag                INFO     Best MCC:0.6473
2022-08-29 05:33:10.627 317:pos-tag                INFO     ********************
2022-08-29 05:33:14.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:33:15.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:33:15.009 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:33:15.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:33:18.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:33:18.387 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-29 05:33:18.387 401:pos-tag                INFO     eval_f1 = 0.3769
2022-08-29 05:33:18.387 401:pos-tag                INFO     eval_mcc = 0.6479
2022-08-29 05:33:18.387 401:pos-tag                INFO     eval_precision = 0.485
2022-08-29 05:33:18.387 401:pos-tag                INFO     eval_recall = 0.3458
2022-08-29 05:33:18.387 293:pos-tag                INFO     ********************
2022-08-29 05:33:18.387 294:pos-tag                INFO     Best f1:0.3769
2022-08-29 05:33:18.387 295:pos-tag                INFO     ********************
2022-08-29 05:33:21.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:33:21.817 315:pos-tag                INFO     ********************
2022-08-29 05:33:21.817 316:pos-tag                INFO     Best MCC:0.6479
2022-08-29 05:33:21.817 317:pos-tag                INFO     ********************
2022-08-29 05:33:25.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:33:26.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:33:26.203 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:33:26.203 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:33:29.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:33:29.577 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-29 05:33:29.577 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-29 05:33:29.578 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-29 05:33:29.578 401:pos-tag                INFO     eval_precision = 0.4851
2022-08-29 05:33:29.578 401:pos-tag                INFO     eval_recall = 0.3463
2022-08-29 05:33:29.578 293:pos-tag                INFO     ********************
2022-08-29 05:33:29.578 294:pos-tag                INFO     Best f1:0.3771
2022-08-29 05:33:29.578 295:pos-tag                INFO     ********************
2022-08-29 05:33:33.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:33:33.218 315:pos-tag                INFO     ********************
2022-08-29 05:33:33.218 316:pos-tag                INFO     Best MCC:0.6483
2022-08-29 05:33:33.219 317:pos-tag                INFO     ********************
2022-08-29 05:33:36.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:33:37.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:33:37.785 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:33:37.785 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:33:41.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:33:41.160 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-29 05:33:41.160 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-29 05:33:41.160 401:pos-tag                INFO     eval_mcc = 0.6486
2022-08-29 05:33:41.160 401:pos-tag                INFO     eval_precision = 0.4852
2022-08-29 05:33:41.161 401:pos-tag                INFO     eval_recall = 0.3463
2022-08-29 05:33:41.161 315:pos-tag                INFO     ********************
2022-08-29 05:33:41.161 316:pos-tag                INFO     Best MCC:0.6486
2022-08-29 05:33:41.161 317:pos-tag                INFO     ********************
2022-08-29 05:33:43.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:33:44.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:33:44.387 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:33:44.387 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:33:47.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:33:47.771 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-29 05:33:47.771 401:pos-tag                INFO     eval_f1 = 0.3772
2022-08-29 05:33:47.771 401:pos-tag                INFO     eval_mcc = 0.6495
2022-08-29 05:33:47.771 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-29 05:33:47.771 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-29 05:33:47.771 293:pos-tag                INFO     ********************
2022-08-29 05:33:47.771 294:pos-tag                INFO     Best f1:0.3772
2022-08-29 05:33:47.771 295:pos-tag                INFO     ********************
2022-08-29 05:33:50.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:33:50.867 315:pos-tag                INFO     ********************
2022-08-29 05:33:50.868 316:pos-tag                INFO     Best MCC:0.6495
2022-08-29 05:33:50.868 317:pos-tag                INFO     ********************
2022-08-29 05:33:54.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:33:55.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:33:55.355 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:33:55.355 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:33:58.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:33:58.749 401:pos-tag                INFO     eval_acc = 0.6679
2022-08-29 05:33:58.749 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-29 05:33:58.749 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-29 05:33:58.750 401:pos-tag                INFO     eval_precision = 0.4964
2022-08-29 05:33:58.750 401:pos-tag                INFO     eval_recall = 0.3469
2022-08-29 05:33:58.750 293:pos-tag                INFO     ********************
2022-08-29 05:33:58.750 294:pos-tag                INFO     Best f1:0.3779
2022-08-29 05:33:58.750 295:pos-tag                INFO     ********************
2022-08-29 05:34:01.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:34:01.115 315:pos-tag                INFO     ********************
2022-08-29 05:34:01.116 316:pos-tag                INFO     Best MCC:0.65
2022-08-29 05:34:01.116 317:pos-tag                INFO     ********************
2022-08-29 05:34:02.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:34:03.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:34:03.366 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:34:03.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:34:06.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:34:06.756 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-29 05:34:06.756 401:pos-tag                INFO     eval_f1 = 0.3785
2022-08-29 05:34:06.756 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-29 05:34:06.756 401:pos-tag                INFO     eval_precision = 0.4978
2022-08-29 05:34:06.756 401:pos-tag                INFO     eval_recall = 0.3475
2022-08-29 05:34:06.756 293:pos-tag                INFO     ********************
2022-08-29 05:34:06.757 294:pos-tag                INFO     Best f1:0.3785
2022-08-29 05:34:06.757 295:pos-tag                INFO     ********************
2022-08-29 05:34:07.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:34:07.932 315:pos-tag                INFO     ********************
2022-08-29 05:34:07.933 316:pos-tag                INFO     Best MCC:0.6505
2022-08-29 05:34:07.933 317:pos-tag                INFO     ********************
