2022-08-27 20:07:21.181 669:pos-tag                DEBUG  main message
2022-08-27 20:12:29.230 295:pos-tag                INFO     ********************
2022-08-27 20:12:30.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:30.420 315:pos-tag                INFO     ********************
2022-08-27 20:12:30.420 316:pos-tag                INFO     Best MCC:0.6067
2022-08-27 20:12:30.420 317:pos-tag                INFO     ********************
2022-08-27 20:12:31.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:32.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:32.703 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:32.703 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:36.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:36.093 401:pos-tag                INFO     eval_acc = 0.6278
2022-08-27 20:12:36.094 401:pos-tag                INFO     eval_f1 = 0.3079
2022-08-27 20:12:36.094 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-27 20:12:36.094 401:pos-tag                INFO     eval_precision = 0.4144
2022-08-27 20:12:36.094 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-27 20:12:36.094 315:pos-tag                INFO     ********************
2022-08-27 20:12:36.094 316:pos-tag                INFO     Best MCC:0.6087
2022-08-27 20:12:36.094 317:pos-tag                INFO     ********************
2022-08-27 20:12:37.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:38.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:38.062 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:38.062 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:41.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:41.453 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-27 20:12:41.454 401:pos-tag                INFO     eval_f1 = 0.3092
2022-08-27 20:12:41.454 401:pos-tag                INFO     eval_mcc = 0.6098
2022-08-27 20:12:41.454 401:pos-tag                INFO     eval_precision = 0.4075
2022-08-27 20:12:41.454 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-27 20:12:41.454 293:pos-tag                INFO     ********************
2022-08-27 20:12:41.454 294:pos-tag                INFO     Best f1:0.3092
2022-08-27 20:12:41.454 295:pos-tag                INFO     ********************
2022-08-27 20:12:42.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:42.631 315:pos-tag                INFO     ********************
2022-08-27 20:12:42.631 316:pos-tag                INFO     Best MCC:0.6098
2022-08-27 20:12:42.631 317:pos-tag                INFO     ********************
2022-08-27 20:12:44.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:44.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:44.994 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:44.994 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:48.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:48.384 401:pos-tag                INFO     eval_acc = 0.6293
2022-08-27 20:12:48.384 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-27 20:12:48.384 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-27 20:12:48.384 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-27 20:12:48.384 401:pos-tag                INFO     eval_recall = 0.288
2022-08-27 20:12:48.384 293:pos-tag                INFO     ********************
2022-08-27 20:12:48.384 294:pos-tag                INFO     Best f1:0.3104
2022-08-27 20:12:48.384 295:pos-tag                INFO     ********************
2022-08-27 20:12:49.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:49.380 315:pos-tag                INFO     ********************
2022-08-27 20:12:49.380 316:pos-tag                INFO     Best MCC:0.6099
2022-08-27 20:12:49.381 317:pos-tag                INFO     ********************
2022-08-27 20:12:50.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:51.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:51.628 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:51.628 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:55.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:55.019 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-27 20:12:55.019 401:pos-tag                INFO     eval_f1 = 0.3146
2022-08-27 20:12:55.019 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-27 20:12:55.019 401:pos-tag                INFO     eval_precision = 0.4236
2022-08-27 20:12:55.019 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-27 20:12:55.019 293:pos-tag                INFO     ********************
2022-08-27 20:12:55.019 294:pos-tag                INFO     Best f1:0.3146
2022-08-27 20:12:55.019 295:pos-tag                INFO     ********************
2022-08-27 20:12:56.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:56.190 315:pos-tag                INFO     ********************
2022-08-27 20:12:56.190 316:pos-tag                INFO     Best MCC:0.6118
2022-08-27 20:12:56.190 317:pos-tag                INFO     ********************
2022-08-27 20:12:57.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:58.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:58.429 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:58.429 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:01.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:01.821 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-27 20:13:01.821 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-27 20:13:01.821 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-27 20:13:01.821 401:pos-tag                INFO     eval_precision = 0.4214
2022-08-27 20:13:01.821 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-27 20:13:01.821 293:pos-tag                INFO     ********************
2022-08-27 20:13:01.822 294:pos-tag                INFO     Best f1:0.3189
2022-08-27 20:13:01.822 295:pos-tag                INFO     ********************
2022-08-27 20:13:02.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:02.996 315:pos-tag                INFO     ********************
2022-08-27 20:13:02.996 316:pos-tag                INFO     Best MCC:0.6129
2022-08-27 20:13:02.996 317:pos-tag                INFO     ********************
2022-08-27 20:13:06.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:07.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:07.392 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:07.392 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:10.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:10.784 401:pos-tag                INFO     eval_acc = 0.6341
2022-08-27 20:13:10.784 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-27 20:13:10.784 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-27 20:13:10.784 401:pos-tag                INFO     eval_precision = 0.4233
2022-08-27 20:13:10.784 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-27 20:13:10.784 293:pos-tag                INFO     ********************
2022-08-27 20:13:10.784 294:pos-tag                INFO     Best f1:0.3216
2022-08-27 20:13:10.784 295:pos-tag                INFO     ********************
2022-08-27 20:13:11.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:11.974 315:pos-tag                INFO     ********************
2022-08-27 20:13:11.974 316:pos-tag                INFO     Best MCC:0.6136
2022-08-27 20:13:11.974 317:pos-tag                INFO     ********************
2022-08-27 20:13:13.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:14.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:14.189 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:14.189 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:17.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:17.581 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-27 20:13:17.581 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-27 20:13:17.581 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-27 20:13:17.582 401:pos-tag                INFO     eval_precision = 0.4319
2022-08-27 20:13:17.582 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-27 20:13:17.582 293:pos-tag                INFO     ********************
2022-08-27 20:13:17.582 294:pos-tag                INFO     Best f1:0.3229
2022-08-27 20:13:17.582 295:pos-tag                INFO     ********************
2022-08-27 20:13:18.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:18.751 315:pos-tag                INFO     ********************
2022-08-27 20:13:18.751 316:pos-tag                INFO     Best MCC:0.6137
2022-08-27 20:13:18.751 317:pos-tag                INFO     ********************
2022-08-27 20:13:19.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:20.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:20.639 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:20.639 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:24.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:24.036 401:pos-tag                INFO     eval_acc = 0.6357
2022-08-27 20:13:24.036 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-27 20:13:24.036 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-27 20:13:24.036 401:pos-tag                INFO     eval_precision = 0.428
2022-08-27 20:13:24.037 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-27 20:13:24.037 293:pos-tag                INFO     ********************
2022-08-27 20:13:24.037 294:pos-tag                INFO     Best f1:0.3234
2022-08-27 20:13:24.037 295:pos-tag                INFO     ********************
2022-08-27 20:13:24.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:24.930 315:pos-tag                INFO     ********************
2022-08-27 20:13:24.930 316:pos-tag                INFO     Best MCC:0.6148
2022-08-27 20:13:24.930 317:pos-tag                INFO     ********************
2022-08-27 20:13:25.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:26.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:26.684 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:26.684 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:30.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:30.074 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-27 20:13:30.075 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-27 20:13:30.075 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-27 20:13:30.075 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-27 20:13:30.075 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-27 20:13:30.075 293:pos-tag                INFO     ********************
2022-08-27 20:13:30.075 294:pos-tag                INFO     Best f1:0.3239
2022-08-27 20:13:30.075 295:pos-tag                INFO     ********************
2022-08-27 20:13:31.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:31.242 315:pos-tag                INFO     ********************
2022-08-27 20:13:31.242 316:pos-tag                INFO     Best MCC:0.6167
2022-08-27 20:13:31.242 317:pos-tag                INFO     ********************
2022-08-27 20:13:32.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:33.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:33.786 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:33.786 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:37.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:37.179 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-27 20:13:37.179 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-27 20:13:37.179 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-27 20:13:37.179 401:pos-tag                INFO     eval_precision = 0.4336
2022-08-27 20:13:37.179 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-27 20:13:37.179 293:pos-tag                INFO     ********************
2022-08-27 20:13:37.180 294:pos-tag                INFO     Best f1:0.3239
2022-08-27 20:13:37.180 295:pos-tag                INFO     ********************
2022-08-27 20:13:40.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:40.444 315:pos-tag                INFO     ********************
2022-08-27 20:13:40.444 316:pos-tag                INFO     Best MCC:0.6176
2022-08-27 20:13:40.445 317:pos-tag                INFO     ********************
2022-08-27 20:13:41.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:42.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:42.015 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:42.015 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:45.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:45.409 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-27 20:13:45.409 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-27 20:13:45.409 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-27 20:13:45.409 401:pos-tag                INFO     eval_precision = 0.4384
2022-08-27 20:13:45.409 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-27 20:13:45.409 315:pos-tag                INFO     ********************
2022-08-27 20:13:45.409 316:pos-tag                INFO     Best MCC:0.6182
2022-08-27 20:13:45.409 317:pos-tag                INFO     ********************
2022-08-27 20:13:46.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:47.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:47.228 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:47.228 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:13:50.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:13:50.623 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-27 20:13:50.624 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-27 20:13:50.624 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-27 20:13:50.624 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-27 20:13:50.624 401:pos-tag                INFO     eval_recall = 0.2987
2022-08-27 20:13:50.624 293:pos-tag                INFO     ********************
2022-08-27 20:13:50.624 294:pos-tag                INFO     Best f1:0.3239
2022-08-27 20:13:50.624 295:pos-tag                INFO     ********************
2022-08-27 20:13:54.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:13:54.923 315:pos-tag                INFO     ********************
2022-08-27 20:13:54.923 316:pos-tag                INFO     Best MCC:0.6189
2022-08-27 20:13:54.923 317:pos-tag                INFO     ********************
2022-08-27 20:13:56.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:13:57.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:13:57.418 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:13:57.418 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:00.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:00.811 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-27 20:14:00.811 401:pos-tag                INFO     eval_f1 = 0.3245
2022-08-27 20:14:00.811 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-27 20:14:00.811 401:pos-tag                INFO     eval_precision = 0.441
2022-08-27 20:14:00.811 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-27 20:14:00.812 293:pos-tag                INFO     ********************
2022-08-27 20:14:00.812 294:pos-tag                INFO     Best f1:0.3245
2022-08-27 20:14:00.812 295:pos-tag                INFO     ********************
2022-08-27 20:14:01.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:01.981 315:pos-tag                INFO     ********************
2022-08-27 20:14:01.981 316:pos-tag                INFO     Best MCC:0.62
2022-08-27 20:14:01.982 317:pos-tag                INFO     ********************
2022-08-27 20:14:03.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:04.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:04.218 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:04.218 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:07.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:07.608 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-27 20:14:07.609 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-27 20:14:07.609 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-27 20:14:07.609 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-27 20:14:07.609 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-27 20:14:07.609 293:pos-tag                INFO     ********************
2022-08-27 20:14:07.609 294:pos-tag                INFO     Best f1:0.3252
2022-08-27 20:14:07.609 295:pos-tag                INFO     ********************
2022-08-27 20:14:11.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:11.907 315:pos-tag                INFO     ********************
2022-08-27 20:14:11.907 316:pos-tag                INFO     Best MCC:0.621
2022-08-27 20:14:11.907 317:pos-tag                INFO     ********************
2022-08-27 20:14:12.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:13.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:13.478 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:13.478 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:16.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:16.868 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-27 20:14:16.869 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-27 20:14:16.869 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-27 20:14:16.869 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-27 20:14:16.869 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-27 20:14:16.869 293:pos-tag                INFO     ********************
2022-08-27 20:14:16.869 294:pos-tag                INFO     Best f1:0.3263
2022-08-27 20:14:16.869 295:pos-tag                INFO     ********************
2022-08-27 20:14:18.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:18.045 315:pos-tag                INFO     ********************
2022-08-27 20:14:18.045 316:pos-tag                INFO     Best MCC:0.6225
2022-08-27 20:14:18.045 317:pos-tag                INFO     ********************
2022-08-27 20:14:21.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:22.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:22.299 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:22.299 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:25.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:25.689 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-27 20:14:25.689 401:pos-tag                INFO     eval_f1 = 0.3273
2022-08-27 20:14:25.689 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-27 20:14:25.689 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-27 20:14:25.689 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-27 20:14:25.689 293:pos-tag                INFO     ********************
2022-08-27 20:14:25.689 294:pos-tag                INFO     Best f1:0.3273
2022-08-27 20:14:25.689 295:pos-tag                INFO     ********************
2022-08-27 20:14:27.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:27.575 315:pos-tag                INFO     ********************
2022-08-27 20:14:27.575 316:pos-tag                INFO     Best MCC:0.6241
2022-08-27 20:14:27.575 317:pos-tag                INFO     ********************
2022-08-27 20:14:28.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:28.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:28.948 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:28.948 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:32.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:32.339 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-27 20:14:32.339 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-27 20:14:32.339 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-27 20:14:32.339 401:pos-tag                INFO     eval_precision = 0.44
2022-08-27 20:14:32.339 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-27 20:14:32.340 293:pos-tag                INFO     ********************
2022-08-27 20:14:32.340 294:pos-tag                INFO     Best f1:0.3289
2022-08-27 20:14:32.340 295:pos-tag                INFO     ********************
2022-08-27 20:14:33.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:33.527 315:pos-tag                INFO     ********************
2022-08-27 20:14:33.528 316:pos-tag                INFO     Best MCC:0.6243
2022-08-27 20:14:33.528 317:pos-tag                INFO     ********************
2022-08-27 20:14:37.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:38.616 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:38.616 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:38.617 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:42.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:42.007 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-27 20:14:42.007 401:pos-tag                INFO     eval_f1 = 0.3298
2022-08-27 20:14:42.007 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-27 20:14:42.007 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-27 20:14:42.007 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-27 20:14:42.008 293:pos-tag                INFO     ********************
2022-08-27 20:14:42.008 294:pos-tag                INFO     Best f1:0.3298
2022-08-27 20:14:42.008 295:pos-tag                INFO     ********************
2022-08-27 20:14:43.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:43.682 315:pos-tag                INFO     ********************
2022-08-27 20:14:43.682 316:pos-tag                INFO     Best MCC:0.6248
2022-08-27 20:14:43.682 317:pos-tag                INFO     ********************
2022-08-27 20:14:45.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:45.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:45.879 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:45.879 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:49.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:49.271 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-27 20:14:49.271 401:pos-tag                INFO     eval_f1 = 0.3303
2022-08-27 20:14:49.271 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-27 20:14:49.271 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-27 20:14:49.271 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-27 20:14:49.271 293:pos-tag                INFO     ********************
2022-08-27 20:14:49.271 294:pos-tag                INFO     Best f1:0.3303
2022-08-27 20:14:49.271 295:pos-tag                INFO     ********************
2022-08-27 20:14:50.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:14:51.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:51.251 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:51.252 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:54.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:54.645 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-27 20:14:54.645 401:pos-tag                INFO     eval_f1 = 0.33
2022-08-27 20:14:54.645 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-27 20:14:54.645 401:pos-tag                INFO     eval_precision = 0.4417
2022-08-27 20:14:54.645 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-27 20:14:54.645 315:pos-tag                INFO     ********************
2022-08-27 20:14:54.646 316:pos-tag                INFO     Best MCC:0.6248
2022-08-27 20:14:54.646 317:pos-tag                INFO     ********************
2022-08-27 20:14:55.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:14:56.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:14:56.461 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:14:56.461 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:14:59.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:14:59.855 401:pos-tag                INFO     eval_acc = 0.645
2022-08-27 20:14:59.856 401:pos-tag                INFO     eval_f1 = 0.3308
2022-08-27 20:14:59.856 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-27 20:14:59.856 401:pos-tag                INFO     eval_precision = 0.4422
