2023-06-05 03:41:12.766 676:pos-tag                DEBUG  main message
2023-06-05 03:46:06.683 408:pos-tag                INFO     eval_f1 = 0.2125
2023-06-05 03:46:06.683 408:pos-tag                INFO     eval_mcc = 0.7693
2023-06-05 03:46:06.683 408:pos-tag                INFO     eval_precision = 0.2941
2023-06-05 03:46:06.683 408:pos-tag                INFO     eval_recall = 0.1986
2023-06-05 03:46:06.683 300:pos-tag                INFO     ********************
2023-06-05 03:46:06.683 301:pos-tag                INFO     Best f1:0.2125
2023-06-05 03:46:06.683 302:pos-tag                INFO     ********************
2023-06-05 03:46:08.195 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:08.195 322:pos-tag                INFO     ********************
2023-06-05 03:46:08.195 323:pos-tag                INFO     Best MCC:0.7693
2023-06-05 03:46:08.196 324:pos-tag                INFO     ********************
2023-06-05 03:46:09.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:10.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:10.316 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:10.316 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:13.835 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:13.835 408:pos-tag                INFO     eval_acc = 0.7952
2023-06-05 03:46:13.835 408:pos-tag                INFO     eval_f1 = 0.2163
2023-06-05 03:46:13.836 408:pos-tag                INFO     eval_mcc = 0.7773
2023-06-05 03:46:13.836 408:pos-tag                INFO     eval_precision = 0.2948
2023-06-05 03:46:13.836 408:pos-tag                INFO     eval_recall = 0.2024
2023-06-05 03:46:13.836 300:pos-tag                INFO     ********************
2023-06-05 03:46:13.836 301:pos-tag                INFO     Best f1:0.2163
2023-06-05 03:46:13.836 302:pos-tag                INFO     ********************
2023-06-05 03:46:15.456 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:15.456 322:pos-tag                INFO     ********************
2023-06-05 03:46:15.457 323:pos-tag                INFO     Best MCC:0.7773
2023-06-05 03:46:15.457 324:pos-tag                INFO     ********************
2023-06-05 03:46:17.075 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:17.663 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:17.664 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:17.664 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:21.198 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:21.199 408:pos-tag                INFO     eval_acc = 0.8029
2023-06-05 03:46:21.199 408:pos-tag                INFO     eval_f1 = 0.2205
2023-06-05 03:46:21.199 408:pos-tag                INFO     eval_mcc = 0.7856
2023-06-05 03:46:21.199 408:pos-tag                INFO     eval_precision = 0.2953
2023-06-05 03:46:21.200 408:pos-tag                INFO     eval_recall = 0.2065
2023-06-05 03:46:21.200 300:pos-tag                INFO     ********************
2023-06-05 03:46:21.200 301:pos-tag                INFO     Best f1:0.2205
2023-06-05 03:46:21.200 302:pos-tag                INFO     ********************
2023-06-05 03:46:22.861 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:22.861 322:pos-tag                INFO     ********************
2023-06-05 03:46:22.861 323:pos-tag                INFO     Best MCC:0.7856
2023-06-05 03:46:22.862 324:pos-tag                INFO     ********************
2023-06-05 03:46:24.493 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:25.053 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:25.054 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:25.054 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:28.560 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:28.560 408:pos-tag                INFO     eval_acc = 0.8093
2023-06-05 03:46:28.560 408:pos-tag                INFO     eval_f1 = 0.2238
2023-06-05 03:46:28.560 408:pos-tag                INFO     eval_mcc = 0.7926
2023-06-05 03:46:28.560 408:pos-tag                INFO     eval_precision = 0.2943
2023-06-05 03:46:28.560 408:pos-tag                INFO     eval_recall = 0.2098
2023-06-05 03:46:28.561 300:pos-tag                INFO     ********************
2023-06-05 03:46:28.561 301:pos-tag                INFO     Best f1:0.2238
2023-06-05 03:46:28.561 302:pos-tag                INFO     ********************
2023-06-05 03:46:30.136 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:30.136 322:pos-tag                INFO     ********************
2023-06-05 03:46:30.137 323:pos-tag                INFO     Best MCC:0.7926
2023-06-05 03:46:30.137 324:pos-tag                INFO     ********************
2023-06-05 03:46:31.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:32.359 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:32.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:32.360 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:35.918 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:35.919 408:pos-tag                INFO     eval_acc = 0.8153
2023-06-05 03:46:35.919 408:pos-tag                INFO     eval_f1 = 0.2274
2023-06-05 03:46:35.919 408:pos-tag                INFO     eval_mcc = 0.799
2023-06-05 03:46:35.919 408:pos-tag                INFO     eval_precision = 0.2956
2023-06-05 03:46:35.920 408:pos-tag                INFO     eval_recall = 0.2133
2023-06-05 03:46:35.920 300:pos-tag                INFO     ********************
2023-06-05 03:46:35.920 301:pos-tag                INFO     Best f1:0.2274
2023-06-05 03:46:35.921 302:pos-tag                INFO     ********************
2023-06-05 03:46:37.542 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:37.542 322:pos-tag                INFO     ********************
2023-06-05 03:46:37.542 323:pos-tag                INFO     Best MCC:0.799
2023-06-05 03:46:37.542 324:pos-tag                INFO     ********************
2023-06-05 03:46:39.191 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:39.738 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:39.739 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:39.739 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:43.150 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:43.150 408:pos-tag                INFO     eval_acc = 0.8208
2023-06-05 03:46:43.151 408:pos-tag                INFO     eval_f1 = 0.2309
2023-06-05 03:46:43.151 408:pos-tag                INFO     eval_mcc = 0.8051
2023-06-05 03:46:43.151 408:pos-tag                INFO     eval_precision = 0.3048
2023-06-05 03:46:43.151 408:pos-tag                INFO     eval_recall = 0.2164
2023-06-05 03:46:43.151 300:pos-tag                INFO     ********************
2023-06-05 03:46:43.151 301:pos-tag                INFO     Best f1:0.2309
2023-06-05 03:46:43.151 302:pos-tag                INFO     ********************
2023-06-05 03:46:44.729 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:44.729 322:pos-tag                INFO     ********************
2023-06-05 03:46:44.729 323:pos-tag                INFO     Best MCC:0.8051
2023-06-05 03:46:44.729 324:pos-tag                INFO     ********************
2023-06-05 03:46:46.265 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:46.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:46.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:46.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:50.292 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:50.293 408:pos-tag                INFO     eval_acc = 0.8259
2023-06-05 03:46:50.293 408:pos-tag                INFO     eval_f1 = 0.2347
2023-06-05 03:46:50.293 408:pos-tag                INFO     eval_mcc = 0.8106
2023-06-05 03:46:50.293 408:pos-tag                INFO     eval_precision = 0.3096
2023-06-05 03:46:50.293 408:pos-tag                INFO     eval_recall = 0.2198
2023-06-05 03:46:50.293 300:pos-tag                INFO     ********************
2023-06-05 03:46:50.293 301:pos-tag                INFO     Best f1:0.2347
2023-06-05 03:46:50.294 302:pos-tag                INFO     ********************
2023-06-05 03:46:51.823 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:51.823 322:pos-tag                INFO     ********************
2023-06-05 03:46:51.823 323:pos-tag                INFO     Best MCC:0.8106
2023-06-05 03:46:51.824 324:pos-tag                INFO     ********************
2023-06-05 03:46:53.421 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:53.979 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:53.979 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:53.979 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:57.475 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:57.475 408:pos-tag                INFO     eval_acc = 0.8299
2023-06-05 03:46:57.475 408:pos-tag                INFO     eval_f1 = 0.2382
2023-06-05 03:46:57.476 408:pos-tag                INFO     eval_mcc = 0.815
2023-06-05 03:46:57.476 408:pos-tag                INFO     eval_precision = 0.3167
2023-06-05 03:46:57.476 408:pos-tag                INFO     eval_recall = 0.223
2023-06-05 03:46:57.476 300:pos-tag                INFO     ********************
2023-06-05 03:46:57.476 301:pos-tag                INFO     Best f1:0.2382
2023-06-05 03:46:57.476 302:pos-tag                INFO     ********************
2023-06-05 03:46:59.069 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:59.070 322:pos-tag                INFO     ********************
2023-06-05 03:46:59.070 323:pos-tag                INFO     Best MCC:0.815
2023-06-05 03:46:59.070 324:pos-tag                INFO     ********************
2023-06-05 03:47:00.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:01.221 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:01.221 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:01.222 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:04.683 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:04.683 408:pos-tag                INFO     eval_acc = 0.8333
2023-06-05 03:47:04.684 408:pos-tag                INFO     eval_f1 = 0.242
2023-06-05 03:47:04.684 408:pos-tag                INFO     eval_mcc = 0.8187
2023-06-05 03:47:04.684 408:pos-tag                INFO     eval_precision = 0.3385
2023-06-05 03:47:04.684 408:pos-tag                INFO     eval_recall = 0.2262
2023-06-05 03:47:04.685 300:pos-tag                INFO     ********************
2023-06-05 03:47:04.685 301:pos-tag                INFO     Best f1:0.242
2023-06-05 03:47:04.685 302:pos-tag                INFO     ********************
2023-06-05 03:47:06.278 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:06.278 322:pos-tag                INFO     ********************
2023-06-05 03:47:06.279 323:pos-tag                INFO     Best MCC:0.8187
2023-06-05 03:47:06.279 324:pos-tag                INFO     ********************
2023-06-05 03:47:07.905 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:08.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:08.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:08.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:11.968 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:11.969 408:pos-tag                INFO     eval_acc = 0.8369
2023-06-05 03:47:11.969 408:pos-tag                INFO     eval_f1 = 0.2457
2023-06-05 03:47:11.969 408:pos-tag                INFO     eval_mcc = 0.8226
2023-06-05 03:47:11.969 408:pos-tag                INFO     eval_precision = 0.3404
2023-06-05 03:47:11.970 408:pos-tag                INFO     eval_recall = 0.2294
2023-06-05 03:47:11.970 300:pos-tag                INFO     ********************
2023-06-05 03:47:11.970 301:pos-tag                INFO     Best f1:0.2457
2023-06-05 03:47:11.970 302:pos-tag                INFO     ********************
2023-06-05 03:47:13.521 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:13.522 322:pos-tag                INFO     ********************
2023-06-05 03:47:13.522 323:pos-tag                INFO     Best MCC:0.8226
2023-06-05 03:47:13.522 324:pos-tag                INFO     ********************
2023-06-05 03:47:15.071 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:15.632 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:15.632 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:15.632 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:19.092 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:19.092 408:pos-tag                INFO     eval_acc = 0.8398
2023-06-05 03:47:19.092 408:pos-tag                INFO     eval_f1 = 0.2487
2023-06-05 03:47:19.093 408:pos-tag                INFO     eval_mcc = 0.8258
2023-06-05 03:47:19.093 408:pos-tag                INFO     eval_precision = 0.34
2023-06-05 03:47:19.093 408:pos-tag                INFO     eval_recall = 0.2319
2023-06-05 03:47:19.093 300:pos-tag                INFO     ********************
2023-06-05 03:47:19.093 301:pos-tag                INFO     Best f1:0.2487
2023-06-05 03:47:19.093 302:pos-tag                INFO     ********************
2023-06-05 03:47:20.664 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:20.664 322:pos-tag                INFO     ********************
2023-06-05 03:47:20.665 323:pos-tag                INFO     Best MCC:0.8258
2023-06-05 03:47:20.665 324:pos-tag                INFO     ********************
2023-06-05 03:47:22.151 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:22.689 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:22.690 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:22.690 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:26.125 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:26.125 408:pos-tag                INFO     eval_acc = 0.8429
2023-06-05 03:47:26.125 408:pos-tag                INFO     eval_f1 = 0.2524
2023-06-05 03:47:26.126 408:pos-tag                INFO     eval_mcc = 0.8291
2023-06-05 03:47:26.126 408:pos-tag                INFO     eval_precision = 0.3502
2023-06-05 03:47:26.126 408:pos-tag                INFO     eval_recall = 0.235
2023-06-05 03:47:26.126 300:pos-tag                INFO     ********************
2023-06-05 03:47:26.126 301:pos-tag                INFO     Best f1:0.2524
2023-06-05 03:47:26.126 302:pos-tag                INFO     ********************
2023-06-05 03:47:27.703 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:27.703 322:pos-tag                INFO     ********************
2023-06-05 03:47:27.703 323:pos-tag                INFO     Best MCC:0.8291
2023-06-05 03:47:27.703 324:pos-tag                INFO     ********************
2023-06-05 03:47:29.317 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:29.876 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:29.876 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:29.876 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:33.297 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:33.298 408:pos-tag                INFO     eval_acc = 0.8454
2023-06-05 03:47:33.298 408:pos-tag                INFO     eval_f1 = 0.2581
2023-06-05 03:47:33.298 408:pos-tag                INFO     eval_mcc = 0.8319
2023-06-05 03:47:33.298 408:pos-tag                INFO     eval_precision = 0.3509
2023-06-05 03:47:33.298 408:pos-tag                INFO     eval_recall = 0.2395
2023-06-05 03:47:33.298 300:pos-tag                INFO     ********************
2023-06-05 03:47:33.298 301:pos-tag                INFO     Best f1:0.2581
2023-06-05 03:47:33.299 302:pos-tag                INFO     ********************
2023-06-05 03:47:34.835 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:34.835 322:pos-tag                INFO     ********************
2023-06-05 03:47:34.835 323:pos-tag                INFO     Best MCC:0.8319
2023-06-05 03:47:34.835 324:pos-tag                INFO     ********************
2023-06-05 03:47:36.384 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:36.931 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:36.931 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:36.932 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:40.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:40.385 408:pos-tag                INFO     eval_acc = 0.8477
2023-06-05 03:47:40.385 408:pos-tag                INFO     eval_f1 = 0.2625
2023-06-05 03:47:40.385 408:pos-tag                INFO     eval_mcc = 0.8343
2023-06-05 03:47:40.385 408:pos-tag                INFO     eval_precision = 0.3635
2023-06-05 03:47:40.385 408:pos-tag                INFO     eval_recall = 0.2428
2023-06-05 03:47:40.386 300:pos-tag                INFO     ********************
2023-06-05 03:47:40.386 301:pos-tag                INFO     Best f1:0.2625
2023-06-05 03:47:40.386 302:pos-tag                INFO     ********************
2023-06-05 03:47:41.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:41.996 322:pos-tag                INFO     ********************
2023-06-05 03:47:41.997 323:pos-tag                INFO     Best MCC:0.8343
2023-06-05 03:47:41.997 324:pos-tag                INFO     ********************
2023-06-05 03:47:43.537 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:44.078 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:44.078 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:44.078 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:47.601 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:47.602 408:pos-tag                INFO     eval_acc = 0.8497
2023-06-05 03:47:47.602 408:pos-tag                INFO     eval_f1 = 0.2677
2023-06-05 03:47:47.602 408:pos-tag                INFO     eval_mcc = 0.8365
2023-06-05 03:47:47.602 408:pos-tag                INFO     eval_precision = 0.365
2023-06-05 03:47:47.602 408:pos-tag                INFO     eval_recall = 0.2467
2023-06-05 03:47:47.602 300:pos-tag                INFO     ********************
2023-06-05 03:47:47.603 301:pos-tag                INFO     Best f1:0.2677
2023-06-05 03:47:47.603 302:pos-tag                INFO     ********************
2023-06-05 03:47:49.138 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:49.138 322:pos-tag                INFO     ********************
2023-06-05 03:47:49.138 323:pos-tag                INFO     Best MCC:0.8365
2023-06-05 03:47:49.139 324:pos-tag                INFO     ********************
2023-06-05 03:47:50.695 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:51.245 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:51.245 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:51.245 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:47:54.741 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:47:54.742 408:pos-tag                INFO     eval_acc = 0.8518
2023-06-05 03:47:54.742 408:pos-tag                INFO     eval_f1 = 0.2724
2023-06-05 03:47:54.742 408:pos-tag                INFO     eval_mcc = 0.8387
2023-06-05 03:47:54.742 408:pos-tag                INFO     eval_precision = 0.368
2023-06-05 03:47:54.742 408:pos-tag                INFO     eval_recall = 0.2504
2023-06-05 03:47:54.742 300:pos-tag                INFO     ********************
2023-06-05 03:47:54.742 301:pos-tag                INFO     Best f1:0.2724
2023-06-05 03:47:54.743 302:pos-tag                INFO     ********************
2023-06-05 03:47:56.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:47:56.295 322:pos-tag                INFO     ********************
2023-06-05 03:47:56.295 323:pos-tag                INFO     Best MCC:0.8387
2023-06-05 03:47:56.295 324:pos-tag                INFO     ********************
2023-06-05 03:47:57.816 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:47:58.359 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:47:58.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:47:58.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:48:01.805 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:48:01.805 408:pos-tag                INFO     eval_acc = 0.8535
2023-06-05 03:48:01.806 408:pos-tag                INFO     eval_f1 = 0.2779
2023-06-05 03:48:01.806 408:pos-tag                INFO     eval_mcc = 0.8406
2023-06-05 03:48:01.806 408:pos-tag                INFO     eval_precision = 0.3693
2023-06-05 03:48:01.806 408:pos-tag                INFO     eval_recall = 0.255
2023-06-05 03:48:01.806 300:pos-tag                INFO     ********************
2023-06-05 03:48:01.807 301:pos-tag                INFO     Best f1:0.2779
2023-06-05 03:48:01.807 302:pos-tag                INFO     ********************
2023-06-05 03:48:03.379 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:48:03.380 322:pos-tag                INFO     ********************
2023-06-05 03:48:03.380 323:pos-tag                INFO     Best MCC:0.8406
2023-06-05 03:48:03.380 324:pos-tag                INFO     ********************
2023-06-05 03:48:04.951 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:48:05.370 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:48:05.370 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:48:05.370 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:48:08.860 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:48:08.860 408:pos-tag                INFO     eval_acc = 0.8553
2023-06-05 03:48:08.861 408:pos-tag                INFO     eval_f1 = 0.2818
2023-06-05 03:48:08.861 408:pos-tag                INFO     eval_mcc = 0.8426
2023-06-05 03:48:08.861 408:pos-tag                INFO     eval_precision = 0.372
2023-06-05 03:48:08.861 408:pos-tag                INFO     eval_recall = 0.2584
2023-06-05 03:48:08.861 300:pos-tag                INFO     ********************
2023-06-05 03:48:08.861 301:pos-tag                INFO     Best f1:0.2818
2023-06-05 03:48:08.861 302:pos-tag                INFO     ********************
2023-06-05 03:48:10.413 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:48:10.414 322:pos-tag                INFO     ********************
2023-06-05 03:48:10.414 323:pos-tag                INFO     Best MCC:0.8426
2023-06-05 03:48:10.414 324:pos-tag                INFO     ********************
2023-06-05 03:48:12.023 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:48:12.565 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:48:12.565 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:48:12.565 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:48:16.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:48:16.076 408:pos-tag                INFO     eval_acc = 0.8571
2023-06-05 03:48:16.077 408:pos-tag                INFO     eval_f1 = 0.2867
2023-06-05 03:48:16.077 408:pos-tag                INFO     eval_mcc = 0.8445
2023-06-05 03:48:16.077 408:pos-tag                INFO     eval_precision = 0.3727
2023-06-05 03:48:16.077 408:pos-tag                INFO     eval_recall = 0.2626
2023-06-05 03:48:16.077 300:pos-tag                INFO     ********************
2023-06-05 03:48:16.078 301:pos-tag                INFO     Best f1:0.2867
2023-06-05 03:48:16.078 302:pos-tag                INFO     ********************
2023-06-05 03:48:17.675 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:48:17.675 322:pos-tag                INFO     ********************
2023-06-05 03:48:17.676 323:pos-tag                INFO     Best MCC:0.8445
2023-06-05 03:48:17.676 324:pos-tag                INFO     ********************
2023-06-05 03:48:19.255 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:48:19.807 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:48:19.808 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:48:19.808 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:48:23.251 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:48:23.252 408:pos-tag                INFO     eval_acc = 0.8585
2023-06-05 03:48:23.252 408:pos-tag                INFO     eval_f1 = 0.2894
2023-06-05 03:48:23.252 408:pos-tag                INFO     eval_mcc = 0.8461
2023-06-05 03:48:23.252 408:pos-tag                INFO     eval_precision = 0.3716
2023-06-05 03:48:23.252 408:pos-tag                INFO     eval_recall = 0.2653
2023-06-05 03:48:23.252 300:pos-tag                INFO     ********************
2023-06-05 03:48:23.253 301:pos-tag                INFO     Best f1:0.2894
2023-06-05 03:48:23.253 302:pos-tag                INFO     ********************
2023-06-05 03:48:24.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:48:24.802 322:pos-tag                INFO     ********************
2023-06-05 03:48:24.802 323:pos-tag                INFO     Best MCC:0.8461
2023-06-05 03:48:24.802 324:pos-tag                INFO     ********************
