2023-05-23 00:41:24.985 669:pos-tag                DEBUG  main message
2023-05-23 00:49:17.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:18.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:18.064 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:18.065 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:22.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:22.779 401:pos-tag                INFO     eval_acc = 0.8544
2023-05-23 00:49:22.779 401:pos-tag                INFO     eval_f1 = 0.2794
2023-05-23 00:49:22.779 401:pos-tag                INFO     eval_mcc = 0.8416
2023-05-23 00:49:22.779 401:pos-tag                INFO     eval_precision = 0.3637
2023-05-23 00:49:22.779 401:pos-tag                INFO     eval_recall = 0.2614
2023-05-23 00:49:22.780 293:pos-tag                INFO     ********************
2023-05-23 00:49:22.780 294:pos-tag                INFO     Best f1:0.2794
2023-05-23 00:49:22.780 295:pos-tag                INFO     ********************
2023-05-23 00:49:23.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:23.994 315:pos-tag                INFO     ********************
2023-05-23 00:49:23.994 316:pos-tag                INFO     Best MCC:0.8416
2023-05-23 00:49:23.994 317:pos-tag                INFO     ********************
2023-05-23 00:49:25.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:26.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:26.331 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:26.331 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:31.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:31.044 401:pos-tag                INFO     eval_acc = 0.8554
2023-05-23 00:49:31.044 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-23 00:49:31.044 401:pos-tag                INFO     eval_mcc = 0.8427
2023-05-23 00:49:31.044 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-23 00:49:31.044 401:pos-tag                INFO     eval_recall = 0.2632
2023-05-23 00:49:31.044 293:pos-tag                INFO     ********************
2023-05-23 00:49:31.044 294:pos-tag                INFO     Best f1:0.2816
2023-05-23 00:49:31.044 295:pos-tag                INFO     ********************
2023-05-23 00:49:32.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:32.293 315:pos-tag                INFO     ********************
2023-05-23 00:49:32.293 316:pos-tag                INFO     Best MCC:0.8427
2023-05-23 00:49:32.294 317:pos-tag                INFO     ********************
2023-05-23 00:49:33.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:34.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:34.104 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:34.104 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:38.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:38.819 401:pos-tag                INFO     eval_acc = 0.8566
2023-05-23 00:49:38.819 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-23 00:49:38.819 401:pos-tag                INFO     eval_mcc = 0.844
2023-05-23 00:49:38.819 401:pos-tag                INFO     eval_precision = 0.3631
2023-05-23 00:49:38.819 401:pos-tag                INFO     eval_recall = 0.2649
2023-05-23 00:49:38.819 293:pos-tag                INFO     ********************
2023-05-23 00:49:38.819 294:pos-tag                INFO     Best f1:0.2835
2023-05-23 00:49:38.819 295:pos-tag                INFO     ********************
2023-05-23 00:49:39.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:39.815 315:pos-tag                INFO     ********************
2023-05-23 00:49:39.815 316:pos-tag                INFO     Best MCC:0.844
2023-05-23 00:49:39.816 317:pos-tag                INFO     ********************
2023-05-23 00:49:40.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:41.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:41.628 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:41.628 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:46.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:46.343 401:pos-tag                INFO     eval_acc = 0.8577
2023-05-23 00:49:46.343 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-23 00:49:46.343 401:pos-tag                INFO     eval_mcc = 0.8452
2023-05-23 00:49:46.343 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-23 00:49:46.343 401:pos-tag                INFO     eval_recall = 0.2668
2023-05-23 00:49:46.344 293:pos-tag                INFO     ********************
2023-05-23 00:49:46.344 294:pos-tag                INFO     Best f1:0.2857
2023-05-23 00:49:46.344 295:pos-tag                INFO     ********************
2023-05-23 00:49:47.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:47.315 315:pos-tag                INFO     ********************
2023-05-23 00:49:47.315 316:pos-tag                INFO     Best MCC:0.8452
2023-05-23 00:49:47.315 317:pos-tag                INFO     ********************
2023-05-23 00:49:48.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:49.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:49.164 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:49.164 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:53.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:53.880 401:pos-tag                INFO     eval_acc = 0.8588
2023-05-23 00:49:53.880 401:pos-tag                INFO     eval_f1 = 0.2891
2023-05-23 00:49:53.880 401:pos-tag                INFO     eval_mcc = 0.8464
2023-05-23 00:49:53.880 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-23 00:49:53.881 401:pos-tag                INFO     eval_recall = 0.2697
2023-05-23 00:49:53.881 293:pos-tag                INFO     ********************
2023-05-23 00:49:53.881 294:pos-tag                INFO     Best f1:0.2891
2023-05-23 00:49:53.881 295:pos-tag                INFO     ********************
2023-05-23 00:49:55.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:55.267 315:pos-tag                INFO     ********************
2023-05-23 00:49:55.268 316:pos-tag                INFO     Best MCC:0.8464
2023-05-23 00:49:55.268 317:pos-tag                INFO     ********************
2023-05-23 00:49:56.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:57.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:57.456 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:57.456 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:02.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:02.181 401:pos-tag                INFO     eval_acc = 0.8599
2023-05-23 00:50:02.181 401:pos-tag                INFO     eval_f1 = 0.2916
2023-05-23 00:50:02.181 401:pos-tag                INFO     eval_mcc = 0.8476
2023-05-23 00:50:02.181 401:pos-tag                INFO     eval_precision = 0.3678
2023-05-23 00:50:02.181 401:pos-tag                INFO     eval_recall = 0.2721
2023-05-23 00:50:02.181 293:pos-tag                INFO     ********************
2023-05-23 00:50:02.181 294:pos-tag                INFO     Best f1:0.2916
2023-05-23 00:50:02.182 295:pos-tag                INFO     ********************
2023-05-23 00:50:03.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:03.147 315:pos-tag                INFO     ********************
2023-05-23 00:50:03.147 316:pos-tag                INFO     Best MCC:0.8476
2023-05-23 00:50:03.148 317:pos-tag                INFO     ********************
2023-05-23 00:50:04.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:04.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:04.888 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:04.888 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:09.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:09.614 401:pos-tag                INFO     eval_acc = 0.8609
2023-05-23 00:50:09.614 401:pos-tag                INFO     eval_f1 = 0.2937
2023-05-23 00:50:09.614 401:pos-tag                INFO     eval_mcc = 0.8487
2023-05-23 00:50:09.614 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-23 00:50:09.614 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-23 00:50:09.614 293:pos-tag                INFO     ********************
2023-05-23 00:50:09.614 294:pos-tag                INFO     Best f1:0.2937
2023-05-23 00:50:09.614 295:pos-tag                INFO     ********************
2023-05-23 00:50:10.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:10.919 315:pos-tag                INFO     ********************
2023-05-23 00:50:10.919 316:pos-tag                INFO     Best MCC:0.8487
2023-05-23 00:50:10.920 317:pos-tag                INFO     ********************
2023-05-23 00:50:12.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:13.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:13.243 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:13.243 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:17.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:17.961 401:pos-tag                INFO     eval_acc = 0.8619
2023-05-23 00:50:17.961 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-23 00:50:17.962 401:pos-tag                INFO     eval_mcc = 0.8498
2023-05-23 00:50:17.962 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-23 00:50:17.962 401:pos-tag                INFO     eval_recall = 0.2756
2023-05-23 00:50:17.962 293:pos-tag                INFO     ********************
2023-05-23 00:50:17.962 294:pos-tag                INFO     Best f1:0.2958
2023-05-23 00:50:17.962 295:pos-tag                INFO     ********************
2023-05-23 00:50:19.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:19.199 315:pos-tag                INFO     ********************
2023-05-23 00:50:19.200 316:pos-tag                INFO     Best MCC:0.8498
2023-05-23 00:50:19.200 317:pos-tag                INFO     ********************
2023-05-23 00:50:20.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:21.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:21.061 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:21.061 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:25.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:25.780 401:pos-tag                INFO     eval_acc = 0.8628
2023-05-23 00:50:25.780 401:pos-tag                INFO     eval_f1 = 0.2969
2023-05-23 00:50:25.780 401:pos-tag                INFO     eval_mcc = 0.8508
2023-05-23 00:50:25.780 401:pos-tag                INFO     eval_precision = 0.3775
2023-05-23 00:50:25.780 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-23 00:50:25.780 293:pos-tag                INFO     ********************
2023-05-23 00:50:25.780 294:pos-tag                INFO     Best f1:0.2969
2023-05-23 00:50:25.780 295:pos-tag                INFO     ********************
2023-05-23 00:50:26.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:26.754 315:pos-tag                INFO     ********************
2023-05-23 00:50:26.755 316:pos-tag                INFO     Best MCC:0.8508
2023-05-23 00:50:26.755 317:pos-tag                INFO     ********************
2023-05-23 00:50:27.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:28.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:28.580 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:28.580 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:33.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:33.298 401:pos-tag                INFO     eval_acc = 0.8637
2023-05-23 00:50:33.298 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-23 00:50:33.299 401:pos-tag                INFO     eval_mcc = 0.8518
2023-05-23 00:50:33.299 401:pos-tag                INFO     eval_precision = 0.379
2023-05-23 00:50:33.299 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-23 00:50:33.299 293:pos-tag                INFO     ********************
2023-05-23 00:50:33.299 294:pos-tag                INFO     Best f1:0.2988
2023-05-23 00:50:33.299 295:pos-tag                INFO     ********************
2023-05-23 00:50:34.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:34.292 315:pos-tag                INFO     ********************
2023-05-23 00:50:34.292 316:pos-tag                INFO     Best MCC:0.8518
2023-05-23 00:50:34.292 317:pos-tag                INFO     ********************
2023-05-23 00:50:35.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:35.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:35.883 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:35.883 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:40.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:40.601 401:pos-tag                INFO     eval_acc = 0.8647
2023-05-23 00:50:40.602 401:pos-tag                INFO     eval_f1 = 0.3006
2023-05-23 00:50:40.602 401:pos-tag                INFO     eval_mcc = 0.8528
2023-05-23 00:50:40.602 401:pos-tag                INFO     eval_precision = 0.3795
2023-05-23 00:50:40.602 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-23 00:50:40.602 293:pos-tag                INFO     ********************
2023-05-23 00:50:40.602 294:pos-tag                INFO     Best f1:0.3006
2023-05-23 00:50:40.602 295:pos-tag                INFO     ********************
2023-05-23 00:50:41.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:41.909 315:pos-tag                INFO     ********************
2023-05-23 00:50:41.909 316:pos-tag                INFO     Best MCC:0.8528
2023-05-23 00:50:41.910 317:pos-tag                INFO     ********************
2023-05-23 00:50:43.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:44.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:44.112 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:44.112 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:48.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:48.830 401:pos-tag                INFO     eval_acc = 0.8657
2023-05-23 00:50:48.830 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-23 00:50:48.830 401:pos-tag                INFO     eval_mcc = 0.8539
2023-05-23 00:50:48.830 401:pos-tag                INFO     eval_precision = 0.3973
2023-05-23 00:50:48.830 401:pos-tag                INFO     eval_recall = 0.2824
2023-05-23 00:50:48.830 293:pos-tag                INFO     ********************
2023-05-23 00:50:48.830 294:pos-tag                INFO     Best f1:0.3042
2023-05-23 00:50:48.830 295:pos-tag                INFO     ********************
2023-05-23 00:50:50.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:50.065 315:pos-tag                INFO     ********************
2023-05-23 00:50:50.065 316:pos-tag                INFO     Best MCC:0.8539
2023-05-23 00:50:50.065 317:pos-tag                INFO     ********************
2023-05-23 00:50:51.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:50:52.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:50:52.340 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:50:52.340 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:50:57.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:50:57.059 401:pos-tag                INFO     eval_acc = 0.8667
2023-05-23 00:50:57.059 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-23 00:50:57.059 401:pos-tag                INFO     eval_mcc = 0.855
2023-05-23 00:50:57.059 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-23 00:50:57.059 401:pos-tag                INFO     eval_recall = 0.284
2023-05-23 00:50:57.059 293:pos-tag                INFO     ********************
2023-05-23 00:50:57.059 294:pos-tag                INFO     Best f1:0.3061
2023-05-23 00:50:57.059 295:pos-tag                INFO     ********************
2023-05-23 00:50:58.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:50:58.359 315:pos-tag                INFO     ********************
2023-05-23 00:50:58.359 316:pos-tag                INFO     Best MCC:0.855
2023-05-23 00:50:58.359 317:pos-tag                INFO     ********************
2023-05-23 00:50:59.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:00.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:00.697 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:00.697 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:05.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:05.411 401:pos-tag                INFO     eval_acc = 0.8674
2023-05-23 00:51:05.411 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-23 00:51:05.411 401:pos-tag                INFO     eval_mcc = 0.8558
2023-05-23 00:51:05.411 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-23 00:51:05.411 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-23 00:51:05.411 293:pos-tag                INFO     ********************
2023-05-23 00:51:05.411 294:pos-tag                INFO     Best f1:0.3078
2023-05-23 00:51:05.411 295:pos-tag                INFO     ********************
2023-05-23 00:51:06.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:51:06.693 315:pos-tag                INFO     ********************
2023-05-23 00:51:06.694 316:pos-tag                INFO     Best MCC:0.8558
2023-05-23 00:51:06.694 317:pos-tag                INFO     ********************
2023-05-23 00:51:07.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:08.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:08.506 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:08.506 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:13.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:13.226 401:pos-tag                INFO     eval_acc = 0.8682
2023-05-23 00:51:13.226 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-23 00:51:13.227 401:pos-tag                INFO     eval_mcc = 0.8567
2023-05-23 00:51:13.227 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-23 00:51:13.227 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-23 00:51:13.227 293:pos-tag                INFO     ********************
2023-05-23 00:51:13.227 294:pos-tag                INFO     Best f1:0.3094
2023-05-23 00:51:13.227 295:pos-tag                INFO     ********************
2023-05-23 00:51:14.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:51:14.531 315:pos-tag                INFO     ********************
2023-05-23 00:51:14.531 316:pos-tag                INFO     Best MCC:0.8567
2023-05-23 00:51:14.531 317:pos-tag                INFO     ********************
2023-05-23 00:51:15.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:16.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:16.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:16.778 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:21.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:21.495 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-23 00:51:21.495 401:pos-tag                INFO     eval_f1 = 0.311
2023-05-23 00:51:21.495 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-23 00:51:21.495 401:pos-tag                INFO     eval_precision = 0.4
2023-05-23 00:51:21.495 401:pos-tag                INFO     eval_recall = 0.2883
2023-05-23 00:51:21.495 293:pos-tag                INFO     ********************
2023-05-23 00:51:21.495 294:pos-tag                INFO     Best f1:0.311
2023-05-23 00:51:21.495 295:pos-tag                INFO     ********************
2023-05-23 00:51:22.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:51:22.798 315:pos-tag                INFO     ********************
2023-05-23 00:51:22.798 316:pos-tag                INFO     Best MCC:0.8576
2023-05-23 00:51:22.799 317:pos-tag                INFO     ********************
2023-05-23 00:51:24.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:24.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:24.820 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:24.821 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:29.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:29.543 401:pos-tag                INFO     eval_acc = 0.8701
2023-05-23 00:51:29.543 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-23 00:51:29.543 401:pos-tag                INFO     eval_mcc = 0.8587
2023-05-23 00:51:29.543 401:pos-tag                INFO     eval_precision = 0.3995
2023-05-23 00:51:29.543 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-23 00:51:29.543 293:pos-tag                INFO     ********************
2023-05-23 00:51:29.544 294:pos-tag                INFO     Best f1:0.3123
2023-05-23 00:51:29.544 295:pos-tag                INFO     ********************
2023-05-23 00:51:30.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:51:30.846 315:pos-tag                INFO     ********************
2023-05-23 00:51:30.846 316:pos-tag                INFO     Best MCC:0.8587
2023-05-23 00:51:30.846 317:pos-tag                INFO     ********************
2023-05-23 00:51:32.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:33.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:33.134 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:33.134 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:37.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:37.853 401:pos-tag                INFO     eval_acc = 0.8708
2023-05-23 00:51:37.853 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-23 00:51:37.853 401:pos-tag                INFO     eval_mcc = 0.8594
2023-05-23 00:51:37.853 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-23 00:51:37.853 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-23 00:51:37.853 293:pos-tag                INFO     ********************
2023-05-23 00:51:37.853 294:pos-tag                INFO     Best f1:0.3139
2023-05-23 00:51:37.853 295:pos-tag                INFO     ********************
2023-05-23 00:51:39.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:51:39.157 315:pos-tag                INFO     ********************
2023-05-23 00:51:39.157 316:pos-tag                INFO     Best MCC:0.8594
2023-05-23 00:51:39.158 317:pos-tag                INFO     ********************
2023-05-23 00:51:40.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:40.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:40.970 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:40.970 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:45.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:45.686 401:pos-tag                INFO     eval_acc = 0.8716
2023-05-23 00:51:45.686 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-23 00:51:45.686 401:pos-tag                INFO     eval_mcc = 0.8603
2023-05-23 00:51:45.686 401:pos-tag                INFO     eval_precision = 0.409
2023-05-23 00:51:45.686 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-23 00:51:45.686 293:pos-tag                INFO     ********************
2023-05-23 00:51:45.687 294:pos-tag                INFO     Best f1:0.3155
2023-05-23 00:51:45.687 295:pos-tag                INFO     ********************
2023-05-23 00:51:46.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:51:46.993 315:pos-tag                INFO     ********************
2023-05-23 00:51:46.993 316:pos-tag                INFO     Best MCC:0.8603
2023-05-23 00:51:46.993 317:pos-tag                INFO     ********************
2023-05-23 00:51:48.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:51:49.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:51:49.296 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:51:49.296 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:51:54.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:51:54.011 401:pos-tag                INFO     eval_acc = 0.8721
2023-05-23 00:51:54.011 401:pos-tag                INFO     eval_f1 = 0.3162
2023-05-23 00:51:54.011 401:pos-tag                INFO     eval_mcc = 0.8609
2023-05-23 00:51:54.011 401:pos-tag                INFO     eval_precision = 0.409
2023-05-23 00:51:54.011 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-23 00:51:54.011 293:pos-tag                INFO     ********************
