2023-05-27 23:01:59.658 669:pos-tag                DEBUG  main message
2023-05-27 23:12:29.805 401:pos-tag                INFO     eval_precision = 0.318
2023-05-27 23:12:29.805 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-27 23:12:29.805 293:pos-tag                INFO     ********************
2023-05-27 23:12:29.805 294:pos-tag                INFO     Best f1:0.2431
2023-05-27 23:12:29.805 295:pos-tag                INFO     ********************
2023-05-27 23:12:32.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:12:32.217 315:pos-tag                INFO     ********************
2023-05-27 23:12:32.218 316:pos-tag                INFO     Best MCC:0.5871
2023-05-27 23:12:32.218 317:pos-tag                INFO     ********************
2023-05-27 23:12:34.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:12:36.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:12:36.410 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:12:36.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:12:44.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:12:44.053 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-27 23:12:44.053 401:pos-tag                INFO     eval_f1 = 0.2514
2023-05-27 23:12:44.053 401:pos-tag                INFO     eval_mcc = 0.589
2023-05-27 23:12:44.053 401:pos-tag                INFO     eval_precision = 0.3327
2023-05-27 23:12:44.053 401:pos-tag                INFO     eval_recall = 0.236
2023-05-27 23:12:44.054 293:pos-tag                INFO     ********************
2023-05-27 23:12:44.054 294:pos-tag                INFO     Best f1:0.2514
2023-05-27 23:12:44.054 295:pos-tag                INFO     ********************
2023-05-27 23:12:46.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:12:46.420 315:pos-tag                INFO     ********************
2023-05-27 23:12:46.421 316:pos-tag                INFO     Best MCC:0.589
2023-05-27 23:12:46.421 317:pos-tag                INFO     ********************
2023-05-27 23:12:48.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:12:50.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:12:50.638 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:12:50.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:12:58.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:12:58.325 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 23:12:58.325 401:pos-tag                INFO     eval_f1 = 0.2522
2023-05-27 23:12:58.325 401:pos-tag                INFO     eval_mcc = 0.5897
2023-05-27 23:12:58.325 401:pos-tag                INFO     eval_precision = 0.3323
2023-05-27 23:12:58.325 401:pos-tag                INFO     eval_recall = 0.2386
2023-05-27 23:12:58.325 293:pos-tag                INFO     ********************
2023-05-27 23:12:58.326 294:pos-tag                INFO     Best f1:0.2522
2023-05-27 23:12:58.326 295:pos-tag                INFO     ********************
2023-05-27 23:13:00.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:13:00.680 315:pos-tag                INFO     ********************
2023-05-27 23:13:00.681 316:pos-tag                INFO     Best MCC:0.5897
2023-05-27 23:13:00.681 317:pos-tag                INFO     ********************
2023-05-27 23:13:03.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:13:04.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:13:04.770 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:13:04.770 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:13:12.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:13:12.381 401:pos-tag                INFO     eval_acc = 0.6148
2023-05-27 23:13:12.381 401:pos-tag                INFO     eval_f1 = 0.2546
2023-05-27 23:13:12.382 401:pos-tag                INFO     eval_mcc = 0.5883
2023-05-27 23:13:12.382 401:pos-tag                INFO     eval_precision = 0.3307
2023-05-27 23:13:12.382 401:pos-tag                INFO     eval_recall = 0.2413
2023-05-27 23:13:12.382 293:pos-tag                INFO     ********************
2023-05-27 23:13:12.382 294:pos-tag                INFO     Best f1:0.2546
2023-05-27 23:13:12.382 295:pos-tag                INFO     ********************
2023-05-27 23:13:14.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:13:16.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:13:16.497 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:13:16.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:13:24.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:13:24.161 401:pos-tag                INFO     eval_acc = 0.6138
2023-05-27 23:13:24.161 401:pos-tag                INFO     eval_f1 = 0.2549
2023-05-27 23:13:24.161 401:pos-tag                INFO     eval_mcc = 0.5874
2023-05-27 23:13:24.161 401:pos-tag                INFO     eval_precision = 0.3309
2023-05-27 23:13:24.161 401:pos-tag                INFO     eval_recall = 0.2414
2023-05-27 23:13:24.161 293:pos-tag                INFO     ********************
2023-05-27 23:13:24.161 294:pos-tag                INFO     Best f1:0.2549
2023-05-27 23:13:24.162 295:pos-tag                INFO     ********************
2023-05-27 23:13:26.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:13:28.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:13:28.486 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:13:28.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:13:36.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:13:36.478 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-27 23:13:36.478 401:pos-tag                INFO     eval_f1 = 0.2552
2023-05-27 23:13:36.478 401:pos-tag                INFO     eval_mcc = 0.5882
2023-05-27 23:13:36.479 401:pos-tag                INFO     eval_precision = 0.3415
2023-05-27 23:13:36.479 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-27 23:13:36.479 293:pos-tag                INFO     ********************
2023-05-27 23:13:36.479 294:pos-tag                INFO     Best f1:0.2552
2023-05-27 23:13:36.479 295:pos-tag                INFO     ********************
2023-05-27 23:13:38.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:13:40.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:13:40.765 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:13:40.765 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:13:48.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:13:48.717 401:pos-tag                INFO     eval_acc = 0.6145
2023-05-27 23:13:48.717 401:pos-tag                INFO     eval_f1 = 0.2582
2023-05-27 23:13:48.717 401:pos-tag                INFO     eval_mcc = 0.5887
2023-05-27 23:13:48.718 401:pos-tag                INFO     eval_precision = 0.342
2023-05-27 23:13:48.718 401:pos-tag                INFO     eval_recall = 0.2438
2023-05-27 23:13:48.718 293:pos-tag                INFO     ********************
2023-05-27 23:13:48.718 294:pos-tag                INFO     Best f1:0.2582
2023-05-27 23:13:48.718 295:pos-tag                INFO     ********************
2023-05-27 23:13:51.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:13:52.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:13:52.998 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:13:52.998 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:14:00.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:14:00.884 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 23:14:00.884 401:pos-tag                INFO     eval_f1 = 0.259
2023-05-27 23:14:00.884 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-27 23:14:00.885 401:pos-tag                INFO     eval_precision = 0.3411
2023-05-27 23:14:00.885 401:pos-tag                INFO     eval_recall = 0.2451
2023-05-27 23:14:00.885 293:pos-tag                INFO     ********************
2023-05-27 23:14:00.885 294:pos-tag                INFO     Best f1:0.259
2023-05-27 23:14:00.885 295:pos-tag                INFO     ********************
2023-05-27 23:14:03.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:14:03.546 315:pos-tag                INFO     ********************
2023-05-27 23:14:03.546 316:pos-tag                INFO     Best MCC:0.5905
2023-05-27 23:14:03.546 317:pos-tag                INFO     ********************
2023-05-27 23:14:06.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:14:08.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:14:08.206 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:14:08.206 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:14:16.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:14:16.082 401:pos-tag                INFO     eval_acc = 0.6173
2023-05-27 23:14:16.082 401:pos-tag                INFO     eval_f1 = 0.2584
2023-05-27 23:14:16.082 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-27 23:14:16.082 401:pos-tag                INFO     eval_precision = 0.3389
2023-05-27 23:14:16.082 401:pos-tag                INFO     eval_recall = 0.2455
2023-05-27 23:14:16.083 315:pos-tag                INFO     ********************
2023-05-27 23:14:16.083 316:pos-tag                INFO     Best MCC:0.5911
2023-05-27 23:14:16.083 317:pos-tag                INFO     ********************
2023-05-27 23:14:18.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:14:20.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:14:20.677 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:14:20.677 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:14:28.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:14:28.653 401:pos-tag                INFO     eval_acc = 0.6174
2023-05-27 23:14:28.654 401:pos-tag                INFO     eval_f1 = 0.2711
2023-05-27 23:14:28.654 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-27 23:14:28.654 401:pos-tag                INFO     eval_precision = 0.36
2023-05-27 23:14:28.654 401:pos-tag                INFO     eval_recall = 0.2553
2023-05-27 23:14:28.654 293:pos-tag                INFO     ********************
2023-05-27 23:14:28.654 294:pos-tag                INFO     Best f1:0.2711
2023-05-27 23:14:28.654 295:pos-tag                INFO     ********************
2023-05-27 23:14:31.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:14:33.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:14:33.376 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:14:33.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:14:41.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:14:41.268 401:pos-tag                INFO     eval_acc = 0.6177
2023-05-27 23:14:41.268 401:pos-tag                INFO     eval_f1 = 0.2718
2023-05-27 23:14:41.268 401:pos-tag                INFO     eval_mcc = 0.591
2023-05-27 23:14:41.269 401:pos-tag                INFO     eval_precision = 0.3597
2023-05-27 23:14:41.269 401:pos-tag                INFO     eval_recall = 0.2561
2023-05-27 23:14:41.269 293:pos-tag                INFO     ********************
2023-05-27 23:14:41.269 294:pos-tag                INFO     Best f1:0.2718
2023-05-27 23:14:41.269 295:pos-tag                INFO     ********************
2023-05-27 23:14:43.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:14:45.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:14:45.849 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:14:45.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:14:53.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:14:53.847 401:pos-tag                INFO     eval_acc = 0.6178
2023-05-27 23:14:53.848 401:pos-tag                INFO     eval_f1 = 0.2722
2023-05-27 23:14:53.848 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-27 23:14:53.848 401:pos-tag                INFO     eval_precision = 0.3583
2023-05-27 23:14:53.848 401:pos-tag                INFO     eval_recall = 0.2566
2023-05-27 23:14:53.848 293:pos-tag                INFO     ********************
2023-05-27 23:14:53.848 294:pos-tag                INFO     Best f1:0.2722
2023-05-27 23:14:53.848 295:pos-tag                INFO     ********************
2023-05-27 23:14:56.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:14:57.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:14:57.925 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:14:57.925 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:15:05.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:15:05.904 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-27 23:15:05.904 401:pos-tag                INFO     eval_f1 = 0.2729
2023-05-27 23:15:05.904 401:pos-tag                INFO     eval_mcc = 0.5921
2023-05-27 23:15:05.904 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-27 23:15:05.904 401:pos-tag                INFO     eval_recall = 0.2568
2023-05-27 23:15:05.905 293:pos-tag                INFO     ********************
2023-05-27 23:15:05.905 294:pos-tag                INFO     Best f1:0.2729
2023-05-27 23:15:05.905 295:pos-tag                INFO     ********************
2023-05-27 23:15:08.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:15:08.476 315:pos-tag                INFO     ********************
2023-05-27 23:15:08.477 316:pos-tag                INFO     Best MCC:0.5921
2023-05-27 23:15:08.477 317:pos-tag                INFO     ********************
2023-05-27 23:15:11.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:15:13.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:15:13.107 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:15:13.107 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:15:20.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:15:20.904 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-27 23:15:20.904 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-27 23:15:20.904 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-27 23:15:20.904 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-27 23:15:20.904 401:pos-tag                INFO     eval_recall = 0.2617
2023-05-27 23:15:20.904 293:pos-tag                INFO     ********************
2023-05-27 23:15:20.905 294:pos-tag                INFO     Best f1:0.2766
2023-05-27 23:15:20.905 295:pos-tag                INFO     ********************
2023-05-27 23:15:23.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:15:23.346 315:pos-tag                INFO     ********************
2023-05-27 23:15:23.347 316:pos-tag                INFO     Best MCC:0.5924
2023-05-27 23:15:23.347 317:pos-tag                INFO     ********************
2023-05-27 23:15:25.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:15:27.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:15:27.631 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:15:27.631 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:15:35.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:15:35.895 401:pos-tag                INFO     eval_acc = 0.6183
2023-05-27 23:15:35.895 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-27 23:15:35.896 401:pos-tag                INFO     eval_mcc = 0.5921
2023-05-27 23:15:35.896 401:pos-tag                INFO     eval_precision = 0.3769
2023-05-27 23:15:35.896 401:pos-tag                INFO     eval_recall = 0.2632
2023-05-27 23:15:35.896 293:pos-tag                INFO     ********************
2023-05-27 23:15:35.896 294:pos-tag                INFO     Best f1:0.2784
2023-05-27 23:15:35.896 295:pos-tag                INFO     ********************
2023-05-27 23:15:38.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:15:40.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:15:40.167 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:15:40.167 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:15:48.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:15:48.290 401:pos-tag                INFO     eval_acc = 0.6181
2023-05-27 23:15:48.290 401:pos-tag                INFO     eval_f1 = 0.2773
2023-05-27 23:15:48.291 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 23:15:48.291 401:pos-tag                INFO     eval_precision = 0.3765
2023-05-27 23:15:48.291 401:pos-tag                INFO     eval_recall = 0.2623
2023-05-27 23:15:50.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:15:50.240 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:15:50.241 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:15:58.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:15:58.329 401:pos-tag                INFO     eval_acc = 0.6192
2023-05-27 23:15:58.329 401:pos-tag                INFO     eval_f1 = 0.2789
2023-05-27 23:15:58.329 401:pos-tag                INFO     eval_mcc = 0.5932
2023-05-27 23:15:58.330 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-27 23:15:58.330 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-27 23:15:58.330 293:pos-tag                INFO     ********************
2023-05-27 23:15:58.330 294:pos-tag                INFO     Best f1:0.2789
2023-05-27 23:15:58.330 295:pos-tag                INFO     ********************
2023-05-27 23:16:00.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:16:00.816 315:pos-tag                INFO     ********************
2023-05-27 23:16:00.816 316:pos-tag                INFO     Best MCC:0.5932
2023-05-27 23:16:00.816 317:pos-tag                INFO     ********************
2023-05-27 23:16:03.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:16:05.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:16:05.142 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:16:05.142 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:16:13.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:16:13.025 401:pos-tag                INFO     eval_acc = 0.619
2023-05-27 23:16:13.025 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-27 23:16:13.025 401:pos-tag                INFO     eval_mcc = 0.5929
2023-05-27 23:16:13.025 401:pos-tag                INFO     eval_precision = 0.3788
2023-05-27 23:16:13.025 401:pos-tag                INFO     eval_recall = 0.2663
2023-05-27 23:16:13.025 293:pos-tag                INFO     ********************
2023-05-27 23:16:13.026 294:pos-tag                INFO     Best f1:0.2825
2023-05-27 23:16:13.026 295:pos-tag                INFO     ********************
2023-05-27 23:16:15.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:16:17.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:16:17.366 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:16:17.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:16:26.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:16:26.152 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-27 23:16:26.153 401:pos-tag                INFO     eval_f1 = 0.2837
2023-05-27 23:16:26.153 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-27 23:16:26.153 401:pos-tag                INFO     eval_precision = 0.3752
2023-05-27 23:16:26.153 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-27 23:16:26.153 293:pos-tag                INFO     ********************
2023-05-27 23:16:26.153 294:pos-tag                INFO     Best f1:0.2837
2023-05-27 23:16:26.153 295:pos-tag                INFO     ********************
2023-05-27 23:16:28.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:16:28.602 315:pos-tag                INFO     ********************
2023-05-27 23:16:28.602 316:pos-tag                INFO     Best MCC:0.5933
2023-05-27 23:16:28.602 317:pos-tag                INFO     ********************
2023-05-27 23:16:31.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:16:32.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:16:32.812 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:16:32.813 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:16:40.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:16:40.759 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-27 23:16:40.759 401:pos-tag                INFO     eval_f1 = 0.2842
2023-05-27 23:16:40.760 401:pos-tag                INFO     eval_mcc = 0.5937
2023-05-27 23:16:40.760 401:pos-tag                INFO     eval_precision = 0.3759
2023-05-27 23:16:40.760 401:pos-tag                INFO     eval_recall = 0.268
2023-05-27 23:16:40.760 293:pos-tag                INFO     ********************
2023-05-27 23:16:40.760 294:pos-tag                INFO     Best f1:0.2842
2023-05-27 23:16:40.760 295:pos-tag                INFO     ********************
2023-05-27 23:16:43.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:16:43.168 315:pos-tag                INFO     ********************
2023-05-27 23:16:43.168 316:pos-tag                INFO     Best MCC:0.5937
2023-05-27 23:16:43.168 317:pos-tag                INFO     ********************
2023-05-27 23:16:45.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:16:47.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:16:47.523 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:16:47.523 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:16:55.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:16:55.642 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-27 23:16:55.642 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-27 23:16:55.642 401:pos-tag                INFO     eval_mcc = 0.5939
2023-05-27 23:16:55.642 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-27 23:16:55.642 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-27 23:16:55.642 293:pos-tag                INFO     ********************
2023-05-27 23:16:55.642 294:pos-tag                INFO     Best f1:0.2846
2023-05-27 23:16:55.643 295:pos-tag                INFO     ********************
2023-05-27 23:16:58.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:16:58.011 315:pos-tag                INFO     ********************
2023-05-27 23:16:58.011 316:pos-tag                INFO     Best MCC:0.5939
2023-05-27 23:16:58.011 317:pos-tag                INFO     ********************
2023-05-27 23:17:00.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:17:01.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:17:01.987 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:17:01.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:17:09.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:17:09.239 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-27 23:17:09.239 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-27 23:17:09.239 401:pos-tag                INFO     eval_mcc = 0.5943
2023-05-27 23:17:09.239 401:pos-tag                INFO     eval_precision = 0.3756
2023-05-27 23:17:09.239 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-27 23:17:09.240 293:pos-tag                INFO     ********************
2023-05-27 23:17:09.240 294:pos-tag                INFO     Best f1:0.2846
2023-05-27 23:17:09.240 295:pos-tag                INFO     ********************
2023-05-27 23:17:11.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:17:11.613 315:pos-tag                INFO     ********************
2023-05-27 23:17:11.613 316:pos-tag                INFO     Best MCC:0.5943
2023-05-27 23:17:11.614 317:pos-tag                INFO     ********************
2023-05-27 23:17:14.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:17:15.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:17:15.672 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:17:15.673 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:17:22.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:17:22.706 401:pos-tag                INFO     eval_acc = 0.6205
2023-05-27 23:17:22.706 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-27 23:17:22.706 401:pos-tag                INFO     eval_mcc = 0.5945
2023-05-27 23:17:22.706 401:pos-tag                INFO     eval_precision = 0.3759
2023-05-27 23:17:22.706 401:pos-tag                INFO     eval_recall = 0.2685
2023-05-27 23:17:22.707 293:pos-tag                INFO     ********************
2023-05-27 23:17:22.707 294:pos-tag                INFO     Best f1:0.285
2023-05-27 23:17:22.707 295:pos-tag                INFO     ********************
2023-05-27 23:17:25.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:17:25.114 315:pos-tag                INFO     ********************
2023-05-27 23:17:25.114 316:pos-tag                INFO     Best MCC:0.5945
2023-05-27 23:17:25.114 317:pos-tag                INFO     ********************
2023-05-27 23:17:27.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:17:29.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:17:29.190 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:17:29.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:17:36.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:17:36.197 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 23:17:36.197 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-27 23:17:36.197 401:pos-tag                INFO     eval_mcc = 0.5946
