2023-01-16 19:53:26.538 669:pos-tag                DEBUG  main message
2023-01-16 19:58:52.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:52.045 315:pos-tag                INFO     ********************
2023-01-16 19:58:52.045 316:pos-tag                INFO     Best MCC:0.6427
2023-01-16 19:58:52.045 317:pos-tag                INFO     ********************
2023-01-16 19:58:53.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:54.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:54.242 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:54.242 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:57.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:57.624 401:pos-tag                INFO     eval_acc = 0.662
2023-01-16 19:58:57.624 401:pos-tag                INFO     eval_f1 = 0.3418
2023-01-16 19:58:57.624 401:pos-tag                INFO     eval_mcc = 0.644
2023-01-16 19:58:57.624 401:pos-tag                INFO     eval_precision = 0.4486
2023-01-16 19:58:57.624 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-16 19:58:57.624 293:pos-tag                INFO     ********************
2023-01-16 19:58:57.624 294:pos-tag                INFO     Best f1:0.3418
2023-01-16 19:58:57.624 295:pos-tag                INFO     ********************
2023-01-16 19:58:58.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:58.896 315:pos-tag                INFO     ********************
2023-01-16 19:58:58.896 316:pos-tag                INFO     Best MCC:0.644
2023-01-16 19:58:58.897 317:pos-tag                INFO     ********************
2023-01-16 19:59:00.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:01.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:01.109 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:01.109 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:04.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:04.491 401:pos-tag                INFO     eval_acc = 0.663
2023-01-16 19:59:04.491 401:pos-tag                INFO     eval_f1 = 0.3425
2023-01-16 19:59:04.491 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-16 19:59:04.491 401:pos-tag                INFO     eval_precision = 0.4426
2023-01-16 19:59:04.491 401:pos-tag                INFO     eval_recall = 0.3182
2023-01-16 19:59:04.491 293:pos-tag                INFO     ********************
2023-01-16 19:59:04.492 294:pos-tag                INFO     Best f1:0.3425
2023-01-16 19:59:04.492 295:pos-tag                INFO     ********************
2023-01-16 19:59:05.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:05.855 315:pos-tag                INFO     ********************
2023-01-16 19:59:05.855 316:pos-tag                INFO     Best MCC:0.6453
2023-01-16 19:59:05.856 317:pos-tag                INFO     ********************
2023-01-16 19:59:09.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:10.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:10.126 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:10.126 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:13.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:13.508 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-16 19:59:13.508 401:pos-tag                INFO     eval_f1 = 0.3514
2023-01-16 19:59:13.508 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-16 19:59:13.508 401:pos-tag                INFO     eval_precision = 0.4599
2023-01-16 19:59:13.508 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-16 19:59:13.509 293:pos-tag                INFO     ********************
2023-01-16 19:59:13.509 294:pos-tag                INFO     Best f1:0.3514
2023-01-16 19:59:13.509 295:pos-tag                INFO     ********************
2023-01-16 19:59:14.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:14.871 315:pos-tag                INFO     ********************
2023-01-16 19:59:14.871 316:pos-tag                INFO     Best MCC:0.6465
2023-01-16 19:59:14.872 317:pos-tag                INFO     ********************
2023-01-16 19:59:16.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:16.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:16.996 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:16.996 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:20.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:20.380 401:pos-tag                INFO     eval_acc = 0.6663
2023-01-16 19:59:20.381 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-16 19:59:20.381 401:pos-tag                INFO     eval_mcc = 0.6475
2023-01-16 19:59:20.381 401:pos-tag                INFO     eval_precision = 0.467
2023-01-16 19:59:20.381 401:pos-tag                INFO     eval_recall = 0.3304
2023-01-16 19:59:20.381 293:pos-tag                INFO     ********************
2023-01-16 19:59:20.381 294:pos-tag                INFO     Best f1:0.3581
2023-01-16 19:59:20.381 295:pos-tag                INFO     ********************
2023-01-16 19:59:23.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:23.711 315:pos-tag                INFO     ********************
2023-01-16 19:59:23.711 316:pos-tag                INFO     Best MCC:0.6475
2023-01-16 19:59:23.711 317:pos-tag                INFO     ********************
2023-01-16 19:59:26.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:27.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:27.290 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:27.290 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:30.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:30.674 401:pos-tag                INFO     eval_acc = 0.6675
2023-01-16 19:59:30.674 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-16 19:59:30.674 401:pos-tag                INFO     eval_mcc = 0.6485
2023-01-16 19:59:30.674 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-16 19:59:30.675 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-16 19:59:30.675 293:pos-tag                INFO     ********************
2023-01-16 19:59:30.675 294:pos-tag                INFO     Best f1:0.362
2023-01-16 19:59:30.675 295:pos-tag                INFO     ********************
2023-01-16 19:59:32.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:32.017 315:pos-tag                INFO     ********************
2023-01-16 19:59:32.017 316:pos-tag                INFO     Best MCC:0.6485
2023-01-16 19:59:32.017 317:pos-tag                INFO     ********************
2023-01-16 19:59:35.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:36.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:36.579 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:36.579 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:39.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:39.960 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-16 19:59:39.960 401:pos-tag                INFO     eval_f1 = 0.3648
2023-01-16 19:59:39.961 401:pos-tag                INFO     eval_mcc = 0.6494
2023-01-16 19:59:39.961 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-16 19:59:39.961 401:pos-tag                INFO     eval_recall = 0.3377
2023-01-16 19:59:39.961 293:pos-tag                INFO     ********************
2023-01-16 19:59:39.961 294:pos-tag                INFO     Best f1:0.3648
2023-01-16 19:59:39.961 295:pos-tag                INFO     ********************
2023-01-16 19:59:41.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:41.219 315:pos-tag                INFO     ********************
2023-01-16 19:59:41.219 316:pos-tag                INFO     Best MCC:0.6494
2023-01-16 19:59:41.219 317:pos-tag                INFO     ********************
2023-01-16 19:59:42.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:43.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:43.437 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:43.437 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:46.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:46.823 401:pos-tag                INFO     eval_acc = 0.6679
2023-01-16 19:59:46.823 401:pos-tag                INFO     eval_f1 = 0.3675
2023-01-16 19:59:46.823 401:pos-tag                INFO     eval_mcc = 0.6487
2023-01-16 19:59:46.823 401:pos-tag                INFO     eval_precision = 0.4689
2023-01-16 19:59:46.823 401:pos-tag                INFO     eval_recall = 0.3406
2023-01-16 19:59:46.824 293:pos-tag                INFO     ********************
2023-01-16 19:59:46.824 294:pos-tag                INFO     Best f1:0.3675
2023-01-16 19:59:46.824 295:pos-tag                INFO     ********************
2023-01-16 19:59:50.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:50.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:50.895 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:50.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:59:54.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:59:54.279 401:pos-tag                INFO     eval_acc = 0.6689
2023-01-16 19:59:54.279 401:pos-tag                INFO     eval_f1 = 0.37
2023-01-16 19:59:54.279 401:pos-tag                INFO     eval_mcc = 0.6498
2023-01-16 19:59:54.279 401:pos-tag                INFO     eval_precision = 0.4723
2023-01-16 19:59:54.280 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-16 19:59:54.280 293:pos-tag                INFO     ********************
2023-01-16 19:59:54.280 294:pos-tag                INFO     Best f1:0.37
2023-01-16 19:59:54.280 295:pos-tag                INFO     ********************
2023-01-16 19:59:55.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:59:55.535 315:pos-tag                INFO     ********************
2023-01-16 19:59:55.535 316:pos-tag                INFO     Best MCC:0.6498
2023-01-16 19:59:55.535 317:pos-tag                INFO     ********************
2023-01-16 19:59:56.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:59:57.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:59:57.349 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:59:57.349 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:00.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:00.736 401:pos-tag                INFO     eval_acc = 0.6697
2023-01-16 20:00:00.736 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-16 20:00:00.736 401:pos-tag                INFO     eval_mcc = 0.6508
2023-01-16 20:00:00.736 401:pos-tag                INFO     eval_precision = 0.4744
2023-01-16 20:00:00.736 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-16 20:00:00.737 315:pos-tag                INFO     ********************
2023-01-16 20:00:00.737 316:pos-tag                INFO     Best MCC:0.6508
2023-01-16 20:00:00.737 317:pos-tag                INFO     ********************
2023-01-16 20:00:01.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:02.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:02.699 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:02.699 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:06.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:06.088 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-16 20:00:06.088 401:pos-tag                INFO     eval_f1 = 0.3702
2023-01-16 20:00:06.088 401:pos-tag                INFO     eval_mcc = 0.6519
2023-01-16 20:00:06.088 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-16 20:00:06.088 401:pos-tag                INFO     eval_recall = 0.3424
2023-01-16 20:00:06.089 293:pos-tag                INFO     ********************
2023-01-16 20:00:06.089 294:pos-tag                INFO     Best f1:0.3702
2023-01-16 20:00:06.089 295:pos-tag                INFO     ********************
2023-01-16 20:00:09.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:00:09.282 315:pos-tag                INFO     ********************
2023-01-16 20:00:09.282 316:pos-tag                INFO     Best MCC:0.6519
2023-01-16 20:00:09.282 317:pos-tag                INFO     ********************
2023-01-16 20:00:12.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:13.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:13.325 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:13.325 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:16.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:16.708 401:pos-tag                INFO     eval_acc = 0.6722
2023-01-16 20:00:16.708 401:pos-tag                INFO     eval_f1 = 0.3658
2023-01-16 20:00:16.708 401:pos-tag                INFO     eval_mcc = 0.6536
2023-01-16 20:00:16.708 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-16 20:00:16.708 401:pos-tag                INFO     eval_recall = 0.3387
2023-01-16 20:00:16.708 315:pos-tag                INFO     ********************
2023-01-16 20:00:16.708 316:pos-tag                INFO     Best MCC:0.6536
2023-01-16 20:00:16.709 317:pos-tag                INFO     ********************
2023-01-16 20:00:17.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:18.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:18.786 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:18.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:22.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:22.173 401:pos-tag                INFO     eval_acc = 0.6735
2023-01-16 20:00:22.173 401:pos-tag                INFO     eval_f1 = 0.3689
2023-01-16 20:00:22.173 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-16 20:00:22.173 401:pos-tag                INFO     eval_precision = 0.4744
2023-01-16 20:00:22.173 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-16 20:00:22.173 315:pos-tag                INFO     ********************
2023-01-16 20:00:22.173 316:pos-tag                INFO     Best MCC:0.6552
2023-01-16 20:00:22.174 317:pos-tag                INFO     ********************
2023-01-16 20:00:23.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:24.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:24.093 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:24.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:27.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:27.481 401:pos-tag                INFO     eval_acc = 0.6736
2023-01-16 20:00:27.481 401:pos-tag                INFO     eval_f1 = 0.3698
2023-01-16 20:00:27.481 401:pos-tag                INFO     eval_mcc = 0.6553
2023-01-16 20:00:27.481 401:pos-tag                INFO     eval_precision = 0.4704
2023-01-16 20:00:27.481 401:pos-tag                INFO     eval_recall = 0.3414
2023-01-16 20:00:27.481 315:pos-tag                INFO     ********************
2023-01-16 20:00:27.481 316:pos-tag                INFO     Best MCC:0.6553
2023-01-16 20:00:27.481 317:pos-tag                INFO     ********************
2023-01-16 20:00:28.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:29.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:29.194 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:29.194 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:32.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:32.583 401:pos-tag                INFO     eval_acc = 0.6743
2023-01-16 20:00:32.583 401:pos-tag                INFO     eval_f1 = 0.3769
2023-01-16 20:00:32.583 401:pos-tag                INFO     eval_mcc = 0.6561
2023-01-16 20:00:32.583 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-16 20:00:32.583 401:pos-tag                INFO     eval_recall = 0.3471
2023-01-16 20:00:32.583 293:pos-tag                INFO     ********************
2023-01-16 20:00:32.583 294:pos-tag                INFO     Best f1:0.3769
2023-01-16 20:00:32.583 295:pos-tag                INFO     ********************
2023-01-16 20:00:33.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:00:33.850 315:pos-tag                INFO     ********************
2023-01-16 20:00:33.850 316:pos-tag                INFO     Best MCC:0.6561
2023-01-16 20:00:33.850 317:pos-tag                INFO     ********************
2023-01-16 20:00:35.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:36.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:36.077 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:36.077 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:39.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:39.465 401:pos-tag                INFO     eval_acc = 0.6751
2023-01-16 20:00:39.465 401:pos-tag                INFO     eval_f1 = 0.3809
2023-01-16 20:00:39.465 401:pos-tag                INFO     eval_mcc = 0.657
2023-01-16 20:00:39.466 401:pos-tag                INFO     eval_precision = 0.4825
2023-01-16 20:00:39.466 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-16 20:00:39.466 293:pos-tag                INFO     ********************
2023-01-16 20:00:39.466 294:pos-tag                INFO     Best f1:0.3809
2023-01-16 20:00:39.466 295:pos-tag                INFO     ********************
2023-01-16 20:00:40.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:00:40.726 315:pos-tag                INFO     ********************
2023-01-16 20:00:40.726 316:pos-tag                INFO     Best MCC:0.657
2023-01-16 20:00:40.727 317:pos-tag                INFO     ********************
2023-01-16 20:00:42.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:42.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:42.919 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:42.919 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:46.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:46.306 401:pos-tag                INFO     eval_acc = 0.6756
2023-01-16 20:00:46.306 401:pos-tag                INFO     eval_f1 = 0.3825
2023-01-16 20:00:46.306 401:pos-tag                INFO     eval_mcc = 0.6575
2023-01-16 20:00:46.306 401:pos-tag                INFO     eval_precision = 0.4834
2023-01-16 20:00:46.306 401:pos-tag                INFO     eval_recall = 0.3522
2023-01-16 20:00:46.306 293:pos-tag                INFO     ********************
2023-01-16 20:00:46.306 294:pos-tag                INFO     Best f1:0.3825
2023-01-16 20:00:46.306 295:pos-tag                INFO     ********************
2023-01-16 20:00:47.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:00:47.567 315:pos-tag                INFO     ********************
2023-01-16 20:00:47.567 316:pos-tag                INFO     Best MCC:0.6575
2023-01-16 20:00:47.568 317:pos-tag                INFO     ********************
2023-01-16 20:00:49.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:00:49.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:49.839 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:49.839 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:53.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:53.230 401:pos-tag                INFO     eval_acc = 0.6755
2023-01-16 20:00:53.230 401:pos-tag                INFO     eval_f1 = 0.3857
2023-01-16 20:00:53.230 401:pos-tag                INFO     eval_mcc = 0.6574
2023-01-16 20:00:53.231 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-16 20:00:53.231 401:pos-tag                INFO     eval_recall = 0.3565
2023-01-16 20:00:53.231 293:pos-tag                INFO     ********************
2023-01-16 20:00:53.231 294:pos-tag                INFO     Best f1:0.3857
2023-01-16 20:00:53.231 295:pos-tag                INFO     ********************
2023-01-16 20:00:54.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:00:55.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:00:55.186 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:00:55.186 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:00:58.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:00:58.576 401:pos-tag                INFO     eval_acc = 0.6763
2023-01-16 20:00:58.576 401:pos-tag                INFO     eval_f1 = 0.3862
2023-01-16 20:00:58.576 401:pos-tag                INFO     eval_mcc = 0.6582
2023-01-16 20:00:58.576 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-16 20:00:58.576 401:pos-tag                INFO     eval_recall = 0.3572
2023-01-16 20:00:58.576 293:pos-tag                INFO     ********************
2023-01-16 20:00:58.576 294:pos-tag                INFO     Best f1:0.3862
2023-01-16 20:00:58.576 295:pos-tag                INFO     ********************
2023-01-16 20:00:59.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:00:59.754 315:pos-tag                INFO     ********************
2023-01-16 20:00:59.754 316:pos-tag                INFO     Best MCC:0.6582
2023-01-16 20:00:59.754 317:pos-tag                INFO     ********************
2023-01-16 20:01:00.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:01:01.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:01.421 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:01.421 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:04.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:04.811 401:pos-tag                INFO     eval_acc = 0.6769
2023-01-16 20:01:04.812 401:pos-tag                INFO     eval_f1 = 0.3878
2023-01-16 20:01:04.812 401:pos-tag                INFO     eval_mcc = 0.6586
2023-01-16 20:01:04.812 401:pos-tag                INFO     eval_precision = 0.4837
2023-01-16 20:01:04.812 401:pos-tag                INFO     eval_recall = 0.3587
2023-01-16 20:01:04.812 293:pos-tag                INFO     ********************
2023-01-16 20:01:04.812 294:pos-tag                INFO     Best f1:0.3878
2023-01-16 20:01:04.812 295:pos-tag                INFO     ********************
2023-01-16 20:01:06.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:01:06.079 315:pos-tag                INFO     ********************
2023-01-16 20:01:06.079 316:pos-tag                INFO     Best MCC:0.6586
2023-01-16 20:01:06.079 317:pos-tag                INFO     ********************
2023-01-16 20:01:07.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:01:08.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:08.365 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:08.365 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:11.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:11.757 401:pos-tag                INFO     eval_acc = 0.6778
2023-01-16 20:01:11.757 401:pos-tag                INFO     eval_f1 = 0.3905
2023-01-16 20:01:11.757 401:pos-tag                INFO     eval_mcc = 0.6596
2023-01-16 20:01:11.757 401:pos-tag                INFO     eval_precision = 0.491
2023-01-16 20:01:11.757 401:pos-tag                INFO     eval_recall = 0.3613
2023-01-16 20:01:11.757 293:pos-tag                INFO     ********************
2023-01-16 20:01:11.757 294:pos-tag                INFO     Best f1:0.3905
2023-01-16 20:01:11.757 295:pos-tag                INFO     ********************
2023-01-16 20:01:13.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:01:13.042 315:pos-tag                INFO     ********************
2023-01-16 20:01:13.043 316:pos-tag                INFO     Best MCC:0.6596
2023-01-16 20:01:13.043 317:pos-tag                INFO     ********************
2023-01-16 20:01:16.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:01:16.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:16.990 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:16.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:20.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:20.379 401:pos-tag                INFO     eval_acc = 0.6788
2023-01-16 20:01:20.379 401:pos-tag                INFO     eval_f1 = 0.3909
2023-01-16 20:01:20.379 401:pos-tag                INFO     eval_mcc = 0.6607
2023-01-16 20:01:20.379 401:pos-tag                INFO     eval_precision = 0.491
2023-01-16 20:01:20.380 401:pos-tag                INFO     eval_recall = 0.3619
2023-01-16 20:01:20.380 293:pos-tag                INFO     ********************
2023-01-16 20:01:20.380 294:pos-tag                INFO     Best f1:0.3909
2023-01-16 20:01:20.380 295:pos-tag                INFO     ********************
