2022-08-28 17:59:20.569 669:pos-tag                DEBUG  main message
2022-08-28 18:05:59.819 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 18:05:59.819 401:pos-tag                INFO     eval_precision = 0.404
2022-08-28 18:05:59.819 401:pos-tag                INFO     eval_recall = 0.288
2022-08-28 18:05:59.820 293:pos-tag                INFO     ********************
2022-08-28 18:05:59.820 294:pos-tag                INFO     Best f1:0.306
2022-08-28 18:05:59.820 295:pos-tag                INFO     ********************
2022-08-28 18:06:03.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:06:03.419 315:pos-tag                INFO     ********************
2022-08-28 18:06:03.419 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 18:06:03.420 317:pos-tag                INFO     ********************
2022-08-28 18:06:06.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:06:07.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:07.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:07.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:12.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:12.424 401:pos-tag                INFO     eval_acc = 0.6488
2022-08-28 18:06:12.424 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-28 18:06:12.424 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 18:06:12.424 401:pos-tag                INFO     eval_precision = 0.4034
2022-08-28 18:06:12.424 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-28 18:06:12.424 293:pos-tag                INFO     ********************
2022-08-28 18:06:12.424 294:pos-tag                INFO     Best f1:0.3062
2022-08-28 18:06:12.424 295:pos-tag                INFO     ********************
2022-08-28 18:06:14.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:06:14.045 315:pos-tag                INFO     ********************
2022-08-28 18:06:14.045 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 18:06:14.045 317:pos-tag                INFO     ********************
2022-08-28 18:06:14.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:06:16.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:16.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:16.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:20.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:20.914 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-28 18:06:20.914 401:pos-tag                INFO     eval_f1 = 0.3075
2022-08-28 18:06:20.914 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 18:06:20.914 401:pos-tag                INFO     eval_precision = 0.404
2022-08-28 18:06:20.914 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 18:06:20.914 293:pos-tag                INFO     ********************
2022-08-28 18:06:20.914 294:pos-tag                INFO     Best f1:0.3075
2022-08-28 18:06:20.914 295:pos-tag                INFO     ********************
2022-08-28 18:06:22.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:06:22.074 315:pos-tag                INFO     ********************
2022-08-28 18:06:22.074 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 18:06:22.074 317:pos-tag                INFO     ********************
2022-08-28 18:06:23.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:06:24.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:24.630 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:24.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:29.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:29.355 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 18:06:29.355 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 18:06:29.355 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 18:06:29.355 401:pos-tag                INFO     eval_precision = 0.4034
2022-08-28 18:06:29.355 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 18:06:29.355 315:pos-tag                INFO     ********************
2022-08-28 18:06:29.356 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 18:06:29.356 317:pos-tag                INFO     ********************
2022-08-28 18:06:30.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:06:31.457 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:31.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:31.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:36.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:36.197 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 18:06:36.197 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 18:06:36.197 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 18:06:36.197 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-28 18:06:36.197 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 18:06:37.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:37.405 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:37.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:42.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:42.130 401:pos-tag                INFO     eval_acc = 0.651
2022-08-28 18:06:42.130 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-28 18:06:42.130 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 18:06:42.130 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-28 18:06:42.130 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 18:06:43.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:43.342 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:43.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:48.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:48.067 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-28 18:06:48.067 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 18:06:48.067 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-28 18:06:48.067 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 18:06:48.068 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-28 18:06:49.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:49.277 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:49.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:06:54.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:06:54.028 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-28 18:06:54.029 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-28 18:06:54.029 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 18:06:54.029 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-28 18:06:54.029 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 18:06:54.029 315:pos-tag                INFO     ********************
2022-08-28 18:06:54.029 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 18:06:54.029 317:pos-tag                INFO     ********************
2022-08-28 18:06:54.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:06:55.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:06:55.951 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:06:55.951 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:00.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:00.690 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 18:07:00.691 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 18:07:00.691 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-28 18:07:00.691 401:pos-tag                INFO     eval_precision = 0.421
2022-08-28 18:07:00.691 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-28 18:07:00.691 293:pos-tag                INFO     ********************
2022-08-28 18:07:00.691 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 18:07:00.691 295:pos-tag                INFO     ********************
2022-08-28 18:07:01.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:01.563 315:pos-tag                INFO     ********************
2022-08-28 18:07:01.564 316:pos-tag                INFO     Best MCC:0.6236
2022-08-28 18:07:01.564 317:pos-tag                INFO     ********************
2022-08-28 18:07:02.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:03.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:03.704 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:03.704 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:08.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:08.443 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 18:07:08.444 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 18:07:08.444 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 18:07:08.444 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-28 18:07:08.444 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-28 18:07:08.444 293:pos-tag                INFO     ********************
2022-08-28 18:07:08.444 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 18:07:08.444 295:pos-tag                INFO     ********************
2022-08-28 18:07:09.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:09.307 315:pos-tag                INFO     ********************
2022-08-28 18:07:09.308 316:pos-tag                INFO     Best MCC:0.6238
2022-08-28 18:07:09.308 317:pos-tag                INFO     ********************
2022-08-28 18:07:10.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:11.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:11.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:11.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:16.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:16.194 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 18:07:16.194 401:pos-tag                INFO     eval_f1 = 0.3115
2022-08-28 18:07:16.194 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-28 18:07:16.194 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-28 18:07:16.195 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 18:07:16.195 293:pos-tag                INFO     ********************
2022-08-28 18:07:16.195 294:pos-tag                INFO     Best f1:0.3115
2022-08-28 18:07:16.195 295:pos-tag                INFO     ********************
2022-08-28 18:07:17.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:17.061 315:pos-tag                INFO     ********************
2022-08-28 18:07:17.062 316:pos-tag                INFO     Best MCC:0.6239
2022-08-28 18:07:17.062 317:pos-tag                INFO     ********************
2022-08-28 18:07:18.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:19.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:19.546 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:19.546 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:24.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:24.281 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 18:07:24.281 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 18:07:24.281 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 18:07:24.281 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-28 18:07:24.281 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 18:07:24.281 293:pos-tag                INFO     ********************
2022-08-28 18:07:24.281 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 18:07:24.281 295:pos-tag                INFO     ********************
2022-08-28 18:07:25.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:25.449 315:pos-tag                INFO     ********************
2022-08-28 18:07:25.449 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 18:07:25.449 317:pos-tag                INFO     ********************
2022-08-28 18:07:26.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:28.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:28.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:28.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:32.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:32.770 401:pos-tag                INFO     eval_acc = 0.6536
2022-08-28 18:07:32.770 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 18:07:32.770 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 18:07:32.770 401:pos-tag                INFO     eval_precision = 0.4238
2022-08-28 18:07:32.770 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 18:07:32.771 293:pos-tag                INFO     ********************
2022-08-28 18:07:32.771 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 18:07:32.771 295:pos-tag                INFO     ********************
2022-08-28 18:07:33.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:33.646 315:pos-tag                INFO     ********************
2022-08-28 18:07:33.647 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 18:07:33.647 317:pos-tag                INFO     ********************
2022-08-28 18:07:34.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:35.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:35.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:35.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:40.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:40.518 401:pos-tag                INFO     eval_acc = 0.6537
2022-08-28 18:07:40.518 401:pos-tag                INFO     eval_f1 = 0.3136
2022-08-28 18:07:40.518 401:pos-tag                INFO     eval_mcc = 0.6249
2022-08-28 18:07:40.518 401:pos-tag                INFO     eval_precision = 0.427
2022-08-28 18:07:40.518 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 18:07:40.518 293:pos-tag                INFO     ********************
2022-08-28 18:07:40.518 294:pos-tag                INFO     Best f1:0.3136
2022-08-28 18:07:40.518 295:pos-tag                INFO     ********************
2022-08-28 18:07:41.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:41.699 315:pos-tag                INFO     ********************
2022-08-28 18:07:41.699 316:pos-tag                INFO     Best MCC:0.6249
2022-08-28 18:07:41.699 317:pos-tag                INFO     ********************
2022-08-28 18:07:42.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:44.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:44.225 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:44.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:48.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:48.958 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 18:07:48.958 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 18:07:48.958 401:pos-tag                INFO     eval_mcc = 0.6251
2022-08-28 18:07:48.958 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-28 18:07:48.958 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-28 18:07:48.958 293:pos-tag                INFO     ********************
2022-08-28 18:07:48.959 294:pos-tag                INFO     Best f1:0.314
2022-08-28 18:07:48.959 295:pos-tag                INFO     ********************
2022-08-28 18:07:50.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:50.044 315:pos-tag                INFO     ********************
2022-08-28 18:07:50.044 316:pos-tag                INFO     Best MCC:0.6251
2022-08-28 18:07:50.044 317:pos-tag                INFO     ********************
2022-08-28 18:07:51.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:07:52.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:07:52.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:07:52.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:07:57.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:07:57.298 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 18:07:57.298 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-28 18:07:57.299 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 18:07:57.299 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-28 18:07:57.299 401:pos-tag                INFO     eval_recall = 0.291
2022-08-28 18:07:57.299 293:pos-tag                INFO     ********************
2022-08-28 18:07:57.299 294:pos-tag                INFO     Best f1:0.3142
2022-08-28 18:07:57.299 295:pos-tag                INFO     ********************
2022-08-28 18:07:58.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:07:58.474 315:pos-tag                INFO     ********************
2022-08-28 18:07:58.475 316:pos-tag                INFO     Best MCC:0.6253
2022-08-28 18:07:58.475 317:pos-tag                INFO     ********************
2022-08-28 18:07:59.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:08:01.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:08:01.082 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:01.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:05.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:08:05.816 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 18:08:05.817 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 18:08:05.817 401:pos-tag                INFO     eval_mcc = 0.6251
2022-08-28 18:08:05.817 401:pos-tag                INFO     eval_precision = 0.4274
2022-08-28 18:08:05.817 401:pos-tag                INFO     eval_recall = 0.291
2022-08-28 18:08:07.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:08:07.041 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:07.041 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:11.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:08:11.774 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-28 18:08:11.774 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-28 18:08:11.774 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 18:08:11.774 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-28 18:08:11.774 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 18:08:11.774 315:pos-tag                INFO     ********************
2022-08-28 18:08:11.774 316:pos-tag                INFO     Best MCC:0.6254
2022-08-28 18:08:11.774 317:pos-tag                INFO     ********************
2022-08-28 18:08:13.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:08:14.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:08:14.293 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:14.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:19.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:08:19.026 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 18:08:19.026 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 18:08:19.026 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 18:08:19.026 401:pos-tag                INFO     eval_precision = 0.4268
2022-08-28 18:08:19.026 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-28 18:08:19.026 293:pos-tag                INFO     ********************
2022-08-28 18:08:19.026 294:pos-tag                INFO     Best f1:0.3143
2022-08-28 18:08:19.026 295:pos-tag                INFO     ********************
2022-08-28 18:08:20.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:08:20.067 315:pos-tag                INFO     ********************
2022-08-28 18:08:20.068 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 18:08:20.068 317:pos-tag                INFO     ********************
2022-08-28 18:08:21.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:08:22.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:08:22.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:22.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:27.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:08:27.455 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 18:08:27.456 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 18:08:27.456 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-28 18:08:27.456 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-28 18:08:27.456 401:pos-tag                INFO     eval_recall = 0.2923
2022-08-28 18:08:27.456 293:pos-tag                INFO     ********************
2022-08-28 18:08:27.456 294:pos-tag                INFO     Best f1:0.3145
2022-08-28 18:08:27.456 295:pos-tag                INFO     ********************
2022-08-28 18:08:28.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:08:28.616 315:pos-tag                INFO     ********************
2022-08-28 18:08:28.617 316:pos-tag                INFO     Best MCC:0.6257
2022-08-28 18:08:28.617 317:pos-tag                INFO     ********************
2022-08-28 18:08:29.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:08:31.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:08:31.226 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:31.226 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:35.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:08:35.961 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 18:08:35.961 401:pos-tag                INFO     eval_f1 = 0.3147
2022-08-28 18:08:35.961 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 18:08:35.961 401:pos-tag                INFO     eval_precision = 0.4272
2022-08-28 18:08:35.961 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-28 18:08:35.962 293:pos-tag                INFO     ********************
2022-08-28 18:08:35.962 294:pos-tag                INFO     Best f1:0.3147
2022-08-28 18:08:35.962 295:pos-tag                INFO     ********************
2022-08-28 18:08:36.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:08:36.994 315:pos-tag                INFO     ********************
2022-08-28 18:08:36.994 316:pos-tag                INFO     Best MCC:0.626
2022-08-28 18:08:36.994 317:pos-tag                INFO     ********************
2022-08-28 18:08:38.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:08:38.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:08:38.781 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:38.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:43.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:08:43.542 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 18:08:43.543 401:pos-tag                INFO     eval_f1 = 0.3147
2022-08-28 18:08:43.543 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 18:08:43.543 401:pos-tag                INFO     eval_precision = 0.4272
2022-08-28 18:08:43.543 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-28 18:08:43.823 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 18:08:43.823 423:pos-tag                INFO     Num examples = 400
2022-08-28 18:08:43.823 424:pos-tag                INFO     Batch size = 32
2022-08-28 18:08:48.568 471:pos-tag                INFO   ***** Test results *****
2022-08-28 18:08:48.568 473:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 18:08:48.568 473:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 18:08:48.568 473:pos-tag                INFO     eval_mcc = 0.6331
2022-08-28 18:08:48.568 473:pos-tag                INFO     eval_precision = 0.4168
2022-08-28 18:08:48.568 473:pos-tag                INFO     eval_recall = 0.3016
