2022-08-28 21:07:11.203 669:pos-tag                DEBUG  main message
2022-08-28 21:14:10.628 293:pos-tag                INFO     ********************
2022-08-28 21:14:10.628 294:pos-tag                INFO     Best f1:0.316
2022-08-28 21:14:10.628 295:pos-tag                INFO     ********************
2022-08-28 21:14:13.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:14:14.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:14.847 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:14.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:19.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:19.607 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 21:14:19.607 401:pos-tag                INFO     eval_f1 = 0.3155
2022-08-28 21:14:19.607 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 21:14:19.607 401:pos-tag                INFO     eval_precision = 0.4154
2022-08-28 21:14:19.607 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 21:14:20.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:20.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:20.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:25.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:25.623 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-28 21:14:25.623 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 21:14:25.623 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 21:14:25.623 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-28 21:14:25.623 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-28 21:14:26.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:26.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:26.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:31.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:31.633 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 21:14:31.633 401:pos-tag                INFO     eval_f1 = 0.3136
2022-08-28 21:14:31.633 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 21:14:31.633 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 21:14:31.633 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-28 21:14:32.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:32.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:32.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:37.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:37.585 401:pos-tag                INFO     eval_acc = 0.6568
2022-08-28 21:14:37.585 401:pos-tag                INFO     eval_f1 = 0.3147
2022-08-28 21:14:37.585 401:pos-tag                INFO     eval_mcc = 0.6287
2022-08-28 21:14:37.585 401:pos-tag                INFO     eval_precision = 0.4249
2022-08-28 21:14:37.585 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 21:14:37.585 315:pos-tag                INFO     ********************
2022-08-28 21:14:37.585 316:pos-tag                INFO     Best MCC:0.6287
2022-08-28 21:14:37.586 317:pos-tag                INFO     ********************
2022-08-28 21:14:40.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:14:42.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:42.206 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:42.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:46.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:46.924 401:pos-tag                INFO     eval_acc = 0.6586
2022-08-28 21:14:46.924 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 21:14:46.924 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 21:14:46.924 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 21:14:46.925 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 21:14:46.925 293:pos-tag                INFO     ********************
2022-08-28 21:14:46.925 294:pos-tag                INFO     Best f1:0.316
2022-08-28 21:14:46.925 295:pos-tag                INFO     ********************
2022-08-28 21:14:48.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:14:48.929 315:pos-tag                INFO     ********************
2022-08-28 21:14:48.930 316:pos-tag                INFO     Best MCC:0.6304
2022-08-28 21:14:48.930 317:pos-tag                INFO     ********************
2022-08-28 21:14:51.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:14:52.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:52.756 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:52.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:57.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:57.470 401:pos-tag                INFO     eval_acc = 0.6603
2022-08-28 21:14:57.471 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-28 21:14:57.471 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 21:14:57.471 401:pos-tag                INFO     eval_precision = 0.4257
2022-08-28 21:14:57.471 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 21:14:57.471 293:pos-tag                INFO     ********************
2022-08-28 21:14:57.471 294:pos-tag                INFO     Best f1:0.3163
2022-08-28 21:14:57.471 295:pos-tag                INFO     ********************
2022-08-28 21:15:00.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:15:00.493 315:pos-tag                INFO     ********************
2022-08-28 21:15:00.493 316:pos-tag                INFO     Best MCC:0.6319
2022-08-28 21:15:00.493 317:pos-tag                INFO     ********************
2022-08-28 21:15:03.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:15:04.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:04.428 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:04.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:09.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:09.146 401:pos-tag                INFO     eval_acc = 0.6605
2022-08-28 21:15:09.147 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-28 21:15:09.147 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 21:15:09.147 401:pos-tag                INFO     eval_precision = 0.4263
2022-08-28 21:15:09.147 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-28 21:15:09.147 293:pos-tag                INFO     ********************
2022-08-28 21:15:09.147 294:pos-tag                INFO     Best f1:0.3172
2022-08-28 21:15:09.147 295:pos-tag                INFO     ********************
2022-08-28 21:15:10.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:15:11.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:11.636 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:11.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:16.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:16.352 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-28 21:15:16.352 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-28 21:15:16.352 401:pos-tag                INFO     eval_mcc = 0.6316
2022-08-28 21:15:16.352 401:pos-tag                INFO     eval_precision = 0.439
2022-08-28 21:15:16.352 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 21:15:17.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:17.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:17.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:22.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:22.279 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 21:15:22.280 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 21:15:22.280 401:pos-tag                INFO     eval_mcc = 0.6309
2022-08-28 21:15:22.280 401:pos-tag                INFO     eval_precision = 0.44
2022-08-28 21:15:22.280 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 21:15:23.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:23.488 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:23.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:28.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:28.221 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 21:15:28.221 401:pos-tag                INFO     eval_f1 = 0.3179
2022-08-28 21:15:28.221 401:pos-tag                INFO     eval_mcc = 0.631
2022-08-28 21:15:28.221 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 21:15:28.221 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 21:15:28.221 293:pos-tag                INFO     ********************
2022-08-28 21:15:28.221 294:pos-tag                INFO     Best f1:0.3179
2022-08-28 21:15:28.222 295:pos-tag                INFO     ********************
2022-08-28 21:15:29.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:15:30.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:30.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:30.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:35.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:35.269 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 21:15:35.269 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 21:15:35.269 401:pos-tag                INFO     eval_mcc = 0.6328
2022-08-28 21:15:35.269 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 21:15:35.270 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 21:15:35.270 293:pos-tag                INFO     ********************
2022-08-28 21:15:35.270 294:pos-tag                INFO     Best f1:0.319
2022-08-28 21:15:35.270 295:pos-tag                INFO     ********************
2022-08-28 21:15:36.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:15:36.575 315:pos-tag                INFO     ********************
2022-08-28 21:15:36.575 316:pos-tag                INFO     Best MCC:0.6328
2022-08-28 21:15:36.575 317:pos-tag                INFO     ********************
2022-08-28 21:15:38.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:15:39.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:39.414 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:39.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:44.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:44.141 401:pos-tag                INFO     eval_acc = 0.661
2022-08-28 21:15:44.142 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 21:15:44.142 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-28 21:15:44.142 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-28 21:15:44.142 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 21:15:44.142 293:pos-tag                INFO     ********************
2022-08-28 21:15:44.142 294:pos-tag                INFO     Best f1:0.3205
2022-08-28 21:15:44.142 295:pos-tag                INFO     ********************
2022-08-28 21:15:45.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:15:45.449 315:pos-tag                INFO     ********************
2022-08-28 21:15:45.449 316:pos-tag                INFO     Best MCC:0.6332
2022-08-28 21:15:45.449 317:pos-tag                INFO     ********************
2022-08-28 21:15:47.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:15:48.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:48.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:48.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:15:53.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:15:53.181 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 21:15:53.181 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-28 21:15:53.181 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-28 21:15:53.181 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 21:15:53.181 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 21:15:53.181 293:pos-tag                INFO     ********************
2022-08-28 21:15:53.182 294:pos-tag                INFO     Best f1:0.3207
2022-08-28 21:15:53.182 295:pos-tag                INFO     ********************
2022-08-28 21:15:54.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:15:55.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:15:55.680 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:15:55.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:00.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:00.407 401:pos-tag                INFO     eval_acc = 0.6621
2022-08-28 21:16:00.407 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 21:16:00.407 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-28 21:16:00.408 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 21:16:00.408 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 21:16:00.408 293:pos-tag                INFO     ********************
2022-08-28 21:16:00.408 294:pos-tag                INFO     Best f1:0.3227
2022-08-28 21:16:00.408 295:pos-tag                INFO     ********************
2022-08-28 21:16:01.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:16:01.594 315:pos-tag                INFO     ********************
2022-08-28 21:16:01.594 316:pos-tag                INFO     Best MCC:0.6342
2022-08-28 21:16:01.594 317:pos-tag                INFO     ********************
2022-08-28 21:16:02.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:16:04.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:04.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:04.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:08.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:08.757 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-28 21:16:08.757 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 21:16:08.757 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-28 21:16:08.757 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 21:16:08.757 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 21:16:08.757 315:pos-tag                INFO     ********************
2022-08-28 21:16:08.757 316:pos-tag                INFO     Best MCC:0.6346
2022-08-28 21:16:08.758 317:pos-tag                INFO     ********************
2022-08-28 21:16:09.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:16:11.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:11.127 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:11.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:15.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:15.851 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 21:16:15.852 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 21:16:15.852 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 21:16:15.852 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 21:16:15.852 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-28 21:16:15.852 293:pos-tag                INFO     ********************
2022-08-28 21:16:15.852 294:pos-tag                INFO     Best f1:0.3236
2022-08-28 21:16:15.852 295:pos-tag                INFO     ********************
2022-08-28 21:16:17.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:16:17.022 315:pos-tag                INFO     ********************
2022-08-28 21:16:17.022 316:pos-tag                INFO     Best MCC:0.6351
2022-08-28 21:16:17.022 317:pos-tag                INFO     ********************
2022-08-28 21:16:18.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:16:19.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:19.551 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:19.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:24.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:24.270 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 21:16:24.270 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 21:16:24.271 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 21:16:24.271 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 21:16:24.271 401:pos-tag                INFO     eval_recall = 0.2987
2022-08-28 21:16:24.271 293:pos-tag                INFO     ********************
2022-08-28 21:16:24.271 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 21:16:24.271 295:pos-tag                INFO     ********************
2022-08-28 21:16:25.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:16:26.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:26.673 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:26.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:31.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:31.411 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-28 21:16:31.411 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 21:16:31.411 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-28 21:16:31.411 401:pos-tag                INFO     eval_precision = 0.4264
2022-08-28 21:16:31.411 401:pos-tag                INFO     eval_recall = 0.299
2022-08-28 21:16:31.411 315:pos-tag                INFO     ********************
2022-08-28 21:16:31.411 316:pos-tag                INFO     Best MCC:0.6352
2022-08-28 21:16:31.411 317:pos-tag                INFO     ********************
2022-08-28 21:16:32.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:16:33.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:33.784 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:33.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:38.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:38.522 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 21:16:38.522 401:pos-tag                INFO     eval_f1 = 0.3243
2022-08-28 21:16:38.522 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 21:16:38.523 401:pos-tag                INFO     eval_precision = 0.431
2022-08-28 21:16:38.523 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 21:16:38.523 293:pos-tag                INFO     ********************
2022-08-28 21:16:38.523 294:pos-tag                INFO     Best f1:0.3243
2022-08-28 21:16:38.523 295:pos-tag                INFO     ********************
2022-08-28 21:16:39.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:16:40.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:40.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:40.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:45.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:45.677 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 21:16:45.678 401:pos-tag                INFO     eval_f1 = 0.3251
2022-08-28 21:16:45.678 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-28 21:16:45.678 401:pos-tag                INFO     eval_precision = 0.4314
2022-08-28 21:16:45.678 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 21:16:45.678 293:pos-tag                INFO     ********************
2022-08-28 21:16:45.678 294:pos-tag                INFO     Best f1:0.3251
2022-08-28 21:16:45.678 295:pos-tag                INFO     ********************
2022-08-28 21:16:46.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:16:46.870 315:pos-tag                INFO     ********************
2022-08-28 21:16:46.870 316:pos-tag                INFO     Best MCC:0.6352
2022-08-28 21:16:46.870 317:pos-tag                INFO     ********************
2022-08-28 21:16:48.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:16:49.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:49.304 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:49.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:16:54.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:16:54.038 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 21:16:54.038 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 21:16:54.038 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 21:16:54.039 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-28 21:16:54.039 401:pos-tag                INFO     eval_recall = 0.3023
2022-08-28 21:16:54.039 293:pos-tag                INFO     ********************
2022-08-28 21:16:54.039 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 21:16:54.039 295:pos-tag                INFO     ********************
2022-08-28 21:16:55.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:16:55.104 315:pos-tag                INFO     ********************
2022-08-28 21:16:55.104 316:pos-tag                INFO     Best MCC:0.6355
2022-08-28 21:16:55.105 317:pos-tag                INFO     ********************
2022-08-28 21:16:56.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:16:57.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:16:57.536 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:16:57.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:17:02.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:17:02.272 401:pos-tag                INFO     eval_acc = 0.6636
2022-08-28 21:17:02.272 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 21:17:02.272 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 21:17:02.273 401:pos-tag                INFO     eval_precision = 0.4314
2022-08-28 21:17:02.273 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-28 21:17:02.273 293:pos-tag                INFO     ********************
2022-08-28 21:17:02.273 294:pos-tag                INFO     Best f1:0.3256
2022-08-28 21:17:02.273 295:pos-tag                INFO     ********************
2022-08-28 21:17:03.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:17:04.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:17:04.680 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:17:04.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:17:09.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:17:09.411 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 21:17:09.411 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 21:17:09.412 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-28 21:17:09.412 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-28 21:17:09.412 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 21:17:09.412 293:pos-tag                INFO     ********************
2022-08-28 21:17:09.412 294:pos-tag                INFO     Best f1:0.3259
2022-08-28 21:17:09.412 295:pos-tag                INFO     ********************
2022-08-28 21:17:10.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:17:10.590 315:pos-tag                INFO     ********************
2022-08-28 21:17:10.590 316:pos-tag                INFO     Best MCC:0.6356
2022-08-28 21:17:10.590 317:pos-tag                INFO     ********************
2022-08-28 21:17:11.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:17:12.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:17:12.342 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:17:12.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:17:17.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:17:17.075 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 21:17:17.075 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-28 21:17:17.075 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-28 21:17:17.075 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-28 21:17:17.075 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 21:17:17.360 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 21:17:17.360 423:pos-tag                INFO     Num examples = 400
2022-08-28 21:17:17.360 424:pos-tag                INFO     Batch size = 32
2022-08-28 21:17:22.084 471:pos-tag                INFO   ***** Test results *****
2022-08-28 21:17:22.084 473:pos-tag                INFO     eval_acc = 0.6715
2022-08-28 21:17:22.084 473:pos-tag                INFO     eval_f1 = 0.3355
2022-08-28 21:17:22.084 473:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 21:17:22.084 473:pos-tag                INFO     eval_precision = 0.4264
2022-08-28 21:17:22.084 473:pos-tag                INFO     eval_recall = 0.311
