2022-08-29 00:25:28.183 669:pos-tag                DEBUG  main message
2022-08-29 00:31:43.799 401:pos-tag                INFO     eval_mcc = 0.6041
2022-08-29 00:31:43.799 401:pos-tag                INFO     eval_precision = 0.4395
2022-08-29 00:31:43.799 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-29 00:31:43.799 293:pos-tag                INFO     ********************
2022-08-29 00:31:43.799 294:pos-tag                INFO     Best f1:0.3062
2022-08-29 00:31:43.799 295:pos-tag                INFO     ********************
2022-08-29 00:31:46.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:31:46.734 315:pos-tag                INFO     ********************
2022-08-29 00:31:46.734 316:pos-tag                INFO     Best MCC:0.6041
2022-08-29 00:31:46.734 317:pos-tag                INFO     ********************
2022-08-29 00:31:50.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:51.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:51.037 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:51.037 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:31:54.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:31:54.410 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-29 00:31:54.411 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-29 00:31:54.411 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-29 00:31:54.411 401:pos-tag                INFO     eval_precision = 0.4319
2022-08-29 00:31:54.411 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-29 00:31:54.411 315:pos-tag                INFO     ********************
2022-08-29 00:31:54.411 316:pos-tag                INFO     Best MCC:0.6057
2022-08-29 00:31:54.411 317:pos-tag                INFO     ********************
2022-08-29 00:31:56.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:56.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:56.832 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:56.832 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:00.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:00.212 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-29 00:32:00.212 401:pos-tag                INFO     eval_f1 = 0.3064
2022-08-29 00:32:00.212 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-29 00:32:00.212 401:pos-tag                INFO     eval_precision = 0.4211
2022-08-29 00:32:00.212 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 00:32:00.212 293:pos-tag                INFO     ********************
2022-08-29 00:32:00.212 294:pos-tag                INFO     Best f1:0.3064
2022-08-29 00:32:00.212 295:pos-tag                INFO     ********************
2022-08-29 00:32:01.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:01.501 315:pos-tag                INFO     ********************
2022-08-29 00:32:01.501 316:pos-tag                INFO     Best MCC:0.6071
2022-08-29 00:32:01.502 317:pos-tag                INFO     ********************
2022-08-29 00:32:06.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:06.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:06.854 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:06.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:10.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:10.231 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-29 00:32:10.231 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-29 00:32:10.231 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-29 00:32:10.231 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-29 00:32:10.231 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-29 00:32:10.231 293:pos-tag                INFO     ********************
2022-08-29 00:32:10.231 294:pos-tag                INFO     Best f1:0.3094
2022-08-29 00:32:10.231 295:pos-tag                INFO     ********************
2022-08-29 00:32:11.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:11.503 315:pos-tag                INFO     ********************
2022-08-29 00:32:11.503 316:pos-tag                INFO     Best MCC:0.6084
2022-08-29 00:32:11.503 317:pos-tag                INFO     ********************
2022-08-29 00:32:14.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:14.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:14.951 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:14.951 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:18.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:18.329 401:pos-tag                INFO     eval_acc = 0.6316
2022-08-29 00:32:18.329 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-29 00:32:18.329 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-29 00:32:18.330 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-29 00:32:18.330 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-29 00:32:18.330 293:pos-tag                INFO     ********************
2022-08-29 00:32:18.330 294:pos-tag                INFO     Best f1:0.3166
2022-08-29 00:32:18.330 295:pos-tag                INFO     ********************
2022-08-29 00:32:22.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:22.394 315:pos-tag                INFO     ********************
2022-08-29 00:32:22.395 316:pos-tag                INFO     Best MCC:0.6106
2022-08-29 00:32:22.395 317:pos-tag                INFO     ********************
2022-08-29 00:32:25.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:25.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:25.854 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:25.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:29.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:29.233 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-29 00:32:29.233 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-29 00:32:29.233 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-29 00:32:29.233 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-29 00:32:29.233 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-29 00:32:29.233 293:pos-tag                INFO     ********************
2022-08-29 00:32:29.233 294:pos-tag                INFO     Best f1:0.319
2022-08-29 00:32:29.233 295:pos-tag                INFO     ********************
2022-08-29 00:32:30.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:30.101 315:pos-tag                INFO     ********************
2022-08-29 00:32:30.101 316:pos-tag                INFO     Best MCC:0.6107
2022-08-29 00:32:30.101 317:pos-tag                INFO     ********************
2022-08-29 00:32:31.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:31.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:31.997 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:31.997 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:35.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:35.377 401:pos-tag                INFO     eval_acc = 0.6323
2022-08-29 00:32:35.377 401:pos-tag                INFO     eval_f1 = 0.3185
2022-08-29 00:32:35.377 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-29 00:32:35.377 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-29 00:32:35.377 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-29 00:32:36.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:36.177 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:36.177 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:39.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:39.558 401:pos-tag                INFO     eval_acc = 0.6337
2022-08-29 00:32:39.559 401:pos-tag                INFO     eval_f1 = 0.3198
2022-08-29 00:32:39.559 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-29 00:32:39.559 401:pos-tag                INFO     eval_precision = 0.4365
2022-08-29 00:32:39.559 401:pos-tag                INFO     eval_recall = 0.2967
2022-08-29 00:32:39.559 293:pos-tag                INFO     ********************
2022-08-29 00:32:39.559 294:pos-tag                INFO     Best f1:0.3198
2022-08-29 00:32:39.559 295:pos-tag                INFO     ********************
2022-08-29 00:32:40.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:40.715 315:pos-tag                INFO     ********************
2022-08-29 00:32:40.715 316:pos-tag                INFO     Best MCC:0.6122
2022-08-29 00:32:40.715 317:pos-tag                INFO     ********************
2022-08-29 00:32:42.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:42.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:42.961 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:42.961 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:46.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:46.344 401:pos-tag                INFO     eval_acc = 0.6349
2022-08-29 00:32:46.344 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-29 00:32:46.344 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-29 00:32:46.344 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-29 00:32:46.344 401:pos-tag                INFO     eval_recall = 0.298
2022-08-29 00:32:46.344 293:pos-tag                INFO     ********************
2022-08-29 00:32:46.344 294:pos-tag                INFO     Best f1:0.3212
2022-08-29 00:32:46.344 295:pos-tag                INFO     ********************
2022-08-29 00:32:47.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:47.516 315:pos-tag                INFO     ********************
2022-08-29 00:32:47.517 316:pos-tag                INFO     Best MCC:0.6138
2022-08-29 00:32:47.517 317:pos-tag                INFO     ********************
2022-08-29 00:32:48.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:49.780 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:49.780 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:49.780 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:53.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:53.161 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-29 00:32:53.161 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-29 00:32:53.162 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-29 00:32:53.162 401:pos-tag                INFO     eval_precision = 0.4374
2022-08-29 00:32:53.162 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-29 00:32:53.162 293:pos-tag                INFO     ********************
2022-08-29 00:32:53.162 294:pos-tag                INFO     Best f1:0.3229
2022-08-29 00:32:53.162 295:pos-tag                INFO     ********************
2022-08-29 00:32:54.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:32:54.195 315:pos-tag                INFO     ********************
2022-08-29 00:32:54.195 316:pos-tag                INFO     Best MCC:0.6147
2022-08-29 00:32:54.195 317:pos-tag                INFO     ********************
2022-08-29 00:32:55.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:32:56.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:32:56.446 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:32:56.446 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:32:59.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:32:59.829 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-29 00:32:59.829 401:pos-tag                INFO     eval_f1 = 0.3248
2022-08-29 00:32:59.829 401:pos-tag                INFO     eval_mcc = 0.6163
2022-08-29 00:32:59.829 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-29 00:32:59.829 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-29 00:32:59.829 293:pos-tag                INFO     ********************
2022-08-29 00:32:59.829 294:pos-tag                INFO     Best f1:0.3248
2022-08-29 00:32:59.829 295:pos-tag                INFO     ********************
2022-08-29 00:33:00.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:00.991 315:pos-tag                INFO     ********************
2022-08-29 00:33:00.991 316:pos-tag                INFO     Best MCC:0.6163
2022-08-29 00:33:00.991 317:pos-tag                INFO     ********************
2022-08-29 00:33:02.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:03.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:03.105 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:03.105 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:33:06.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:33:06.490 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-29 00:33:06.491 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-29 00:33:06.491 401:pos-tag                INFO     eval_mcc = 0.6173
2022-08-29 00:33:06.491 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-29 00:33:06.491 401:pos-tag                INFO     eval_recall = 0.301
2022-08-29 00:33:06.491 293:pos-tag                INFO     ********************
2022-08-29 00:33:06.491 294:pos-tag                INFO     Best f1:0.327
2022-08-29 00:33:06.491 295:pos-tag                INFO     ********************
2022-08-29 00:33:07.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:07.642 315:pos-tag                INFO     ********************
2022-08-29 00:33:07.643 316:pos-tag                INFO     Best MCC:0.6173
2022-08-29 00:33:07.643 317:pos-tag                INFO     ********************
2022-08-29 00:33:09.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:09.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:09.889 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:09.890 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:33:13.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:33:13.274 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-29 00:33:13.274 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-29 00:33:13.274 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-29 00:33:13.274 401:pos-tag                INFO     eval_precision = 0.4453
2022-08-29 00:33:13.274 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-29 00:33:13.274 293:pos-tag                INFO     ********************
2022-08-29 00:33:13.274 294:pos-tag                INFO     Best f1:0.3274
2022-08-29 00:33:13.274 295:pos-tag                INFO     ********************
2022-08-29 00:33:14.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:14.314 315:pos-tag                INFO     ********************
2022-08-29 00:33:14.314 316:pos-tag                INFO     Best MCC:0.6176
2022-08-29 00:33:14.314 317:pos-tag                INFO     ********************
2022-08-29 00:33:15.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:16.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:16.532 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:16.532 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:33:19.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:33:19.918 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-29 00:33:19.918 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-29 00:33:19.918 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-29 00:33:19.918 401:pos-tag                INFO     eval_precision = 0.4453
2022-08-29 00:33:19.919 401:pos-tag                INFO     eval_recall = 0.3013
2022-08-29 00:33:19.919 293:pos-tag                INFO     ********************
2022-08-29 00:33:19.919 294:pos-tag                INFO     Best f1:0.3281
2022-08-29 00:33:19.919 295:pos-tag                INFO     ********************
2022-08-29 00:33:20.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:20.960 315:pos-tag                INFO     ********************
2022-08-29 00:33:20.960 316:pos-tag                INFO     Best MCC:0.6184
2022-08-29 00:33:20.960 317:pos-tag                INFO     ********************
2022-08-29 00:33:23.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:24.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:24.640 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:24.640 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:33:28.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:33:28.023 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-29 00:33:28.023 401:pos-tag                INFO     eval_f1 = 0.3291
2022-08-29 00:33:28.023 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 00:33:28.023 401:pos-tag                INFO     eval_precision = 0.4487
2022-08-29 00:33:28.023 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-29 00:33:28.023 293:pos-tag                INFO     ********************
2022-08-29 00:33:28.023 294:pos-tag                INFO     Best f1:0.3291
2022-08-29 00:33:28.023 295:pos-tag                INFO     ********************
2022-08-29 00:33:29.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:29.295 315:pos-tag                INFO     ********************
2022-08-29 00:33:29.295 316:pos-tag                INFO     Best MCC:0.6187
2022-08-29 00:33:29.295 317:pos-tag                INFO     ********************
2022-08-29 00:33:35.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:36.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:36.604 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:36.604 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:33:39.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:33:39.985 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-29 00:33:39.985 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-29 00:33:39.985 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-29 00:33:39.985 401:pos-tag                INFO     eval_precision = 0.4579
2022-08-29 00:33:39.985 401:pos-tag                INFO     eval_recall = 0.3024
2022-08-29 00:33:39.985 293:pos-tag                INFO     ********************
2022-08-29 00:33:39.985 294:pos-tag                INFO     Best f1:0.331
2022-08-29 00:33:39.985 295:pos-tag                INFO     ********************
2022-08-29 00:33:41.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:41.274 315:pos-tag                INFO     ********************
2022-08-29 00:33:41.274 316:pos-tag                INFO     Best MCC:0.6189
2022-08-29 00:33:41.274 317:pos-tag                INFO     ********************
2022-08-29 00:33:47.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:48.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:48.148 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:48.148 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:33:51.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:33:51.528 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-29 00:33:51.528 401:pos-tag                INFO     eval_f1 = 0.3319
2022-08-29 00:33:51.528 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-29 00:33:51.528 401:pos-tag                INFO     eval_precision = 0.4694
2022-08-29 00:33:51.528 401:pos-tag                INFO     eval_recall = 0.3035
2022-08-29 00:33:51.528 293:pos-tag                INFO     ********************
2022-08-29 00:33:51.528 294:pos-tag                INFO     Best f1:0.3319
2022-08-29 00:33:51.528 295:pos-tag                INFO     ********************
2022-08-29 00:33:52.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:33:52.794 315:pos-tag                INFO     ********************
2022-08-29 00:33:52.794 316:pos-tag                INFO     Best MCC:0.6198
2022-08-29 00:33:52.794 317:pos-tag                INFO     ********************
2022-08-29 00:33:58.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:33:59.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:33:59.647 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:33:59.647 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:03.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:03.028 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-29 00:34:03.028 401:pos-tag                INFO     eval_f1 = 0.3335
2022-08-29 00:34:03.028 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-29 00:34:03.029 401:pos-tag                INFO     eval_precision = 0.4715
2022-08-29 00:34:03.029 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 00:34:03.029 293:pos-tag                INFO     ********************
2022-08-29 00:34:03.029 294:pos-tag                INFO     Best f1:0.3335
2022-08-29 00:34:03.029 295:pos-tag                INFO     ********************
2022-08-29 00:34:04.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:34:04.304 315:pos-tag                INFO     ********************
2022-08-29 00:34:04.304 316:pos-tag                INFO     Best MCC:0.6211
2022-08-29 00:34:04.304 317:pos-tag                INFO     ********************
2022-08-29 00:34:06.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:07.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:07.384 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:07.384 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:10.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:10.766 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-29 00:34:10.766 401:pos-tag                INFO     eval_f1 = 0.3347
2022-08-29 00:34:10.766 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-29 00:34:10.766 401:pos-tag                INFO     eval_precision = 0.474
2022-08-29 00:34:10.766 401:pos-tag                INFO     eval_recall = 0.3062
2022-08-29 00:34:10.766 293:pos-tag                INFO     ********************
2022-08-29 00:34:10.767 294:pos-tag                INFO     Best f1:0.3347
2022-08-29 00:34:10.767 295:pos-tag                INFO     ********************
2022-08-29 00:34:12.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:34:12.030 315:pos-tag                INFO     ********************
2022-08-29 00:34:12.030 316:pos-tag                INFO     Best MCC:0.6219
2022-08-29 00:34:12.030 317:pos-tag                INFO     ********************
2022-08-29 00:34:17.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:18.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:18.080 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:18.080 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:21.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:21.460 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-29 00:34:21.460 401:pos-tag                INFO     eval_f1 = 0.334
2022-08-29 00:34:21.460 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-29 00:34:21.460 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-29 00:34:21.460 401:pos-tag                INFO     eval_recall = 0.3056
2022-08-29 00:34:21.460 315:pos-tag                INFO     ********************
2022-08-29 00:34:21.460 316:pos-tag                INFO     Best MCC:0.6221
2022-08-29 00:34:21.460 317:pos-tag                INFO     ********************
2022-08-29 00:34:23.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:24.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:24.555 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:24.555 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:27.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:27.943 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 00:34:27.944 401:pos-tag                INFO     eval_f1 = 0.3342
2022-08-29 00:34:27.944 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-29 00:34:27.944 401:pos-tag                INFO     eval_precision = 0.473
2022-08-29 00:34:27.944 401:pos-tag                INFO     eval_recall = 0.306
2022-08-29 00:34:27.944 315:pos-tag                INFO     ********************
2022-08-29 00:34:27.944 316:pos-tag                INFO     Best MCC:0.6226
2022-08-29 00:34:27.944 317:pos-tag                INFO     ********************
2022-08-29 00:34:31.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:32.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:32.230 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:32.230 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:35.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:35.623 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-29 00:34:35.623 401:pos-tag                INFO     eval_f1 = 0.3327
2022-08-29 00:34:35.623 401:pos-tag                INFO     eval_mcc = 0.6226
