2023-05-30 00:46:02.802 669:pos-tag                DEBUG  main message
2023-05-30 01:01:11.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:01:11.496 315:pos-tag                INFO     ********************
2023-05-30 01:01:11.496 316:pos-tag                INFO     Best MCC:0.6189
2023-05-30 01:01:11.496 317:pos-tag                INFO     ********************
2023-05-30 01:01:13.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:01:15.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:01:15.134 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:01:15.134 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:01:24.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:01:24.261 401:pos-tag                INFO     eval_acc = 0.648
2023-05-30 01:01:24.261 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-30 01:01:24.261 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-30 01:01:24.261 401:pos-tag                INFO     eval_precision = 0.2665
2023-05-30 01:01:24.261 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-30 01:01:24.261 293:pos-tag                INFO     ********************
2023-05-30 01:01:24.261 294:pos-tag                INFO     Best f1:0.2246
2023-05-30 01:01:24.262 295:pos-tag                INFO     ********************
2023-05-30 01:01:26.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:01:26.385 315:pos-tag                INFO     ********************
2023-05-30 01:01:26.385 316:pos-tag                INFO     Best MCC:0.6198
2023-05-30 01:01:26.385 317:pos-tag                INFO     ********************
2023-05-30 01:01:28.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:01:30.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:01:30.079 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:01:30.079 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:01:39.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:01:39.233 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-30 01:01:39.234 401:pos-tag                INFO     eval_f1 = 0.2253
2023-05-30 01:01:39.234 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-30 01:01:39.234 401:pos-tag                INFO     eval_precision = 0.2666
2023-05-30 01:01:39.234 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-30 01:01:39.234 293:pos-tag                INFO     ********************
2023-05-30 01:01:39.234 294:pos-tag                INFO     Best f1:0.2253
2023-05-30 01:01:39.235 295:pos-tag                INFO     ********************
2023-05-30 01:01:41.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:01:41.355 315:pos-tag                INFO     ********************
2023-05-30 01:01:41.355 316:pos-tag                INFO     Best MCC:0.6206
2023-05-30 01:01:41.356 317:pos-tag                INFO     ********************
2023-05-30 01:01:43.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:01:45.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:01:45.046 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:01:45.046 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:01:54.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:01:54.179 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-30 01:01:54.180 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-30 01:01:54.180 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-30 01:01:54.180 401:pos-tag                INFO     eval_precision = 0.2666
2023-05-30 01:01:54.180 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-30 01:01:54.180 293:pos-tag                INFO     ********************
2023-05-30 01:01:54.180 294:pos-tag                INFO     Best f1:0.2256
2023-05-30 01:01:54.180 295:pos-tag                INFO     ********************
2023-05-30 01:01:56.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:01:56.307 315:pos-tag                INFO     ********************
2023-05-30 01:01:56.307 316:pos-tag                INFO     Best MCC:0.6216
2023-05-30 01:01:56.307 317:pos-tag                INFO     ********************
2023-05-30 01:01:58.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:01:59.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:01:59.976 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:01:59.976 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:02:09.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:02:09.121 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-30 01:02:09.121 401:pos-tag                INFO     eval_f1 = 0.2257
2023-05-30 01:02:09.121 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-30 01:02:09.121 401:pos-tag                INFO     eval_precision = 0.2664
2023-05-30 01:02:09.121 401:pos-tag                INFO     eval_recall = 0.2225
2023-05-30 01:02:09.121 293:pos-tag                INFO     ********************
2023-05-30 01:02:09.122 294:pos-tag                INFO     Best f1:0.2257
2023-05-30 01:02:09.122 295:pos-tag                INFO     ********************
2023-05-30 01:02:11.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:02:11.251 315:pos-tag                INFO     ********************
2023-05-30 01:02:11.251 316:pos-tag                INFO     Best MCC:0.622
2023-05-30 01:02:11.251 317:pos-tag                INFO     ********************
2023-05-30 01:02:13.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:02:14.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:02:14.923 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:02:14.923 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:02:24.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:02:24.040 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-30 01:02:24.040 401:pos-tag                INFO     eval_f1 = 0.2259
2023-05-30 01:02:24.040 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-30 01:02:24.040 401:pos-tag                INFO     eval_precision = 0.2663
2023-05-30 01:02:24.040 401:pos-tag                INFO     eval_recall = 0.2227
2023-05-30 01:02:24.040 293:pos-tag                INFO     ********************
2023-05-30 01:02:24.040 294:pos-tag                INFO     Best f1:0.2259
2023-05-30 01:02:24.041 295:pos-tag                INFO     ********************
2023-05-30 01:02:26.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:02:26.171 315:pos-tag                INFO     ********************
2023-05-30 01:02:26.171 316:pos-tag                INFO     Best MCC:0.6224
2023-05-30 01:02:26.171 317:pos-tag                INFO     ********************
2023-05-30 01:02:28.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:02:29.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:02:29.820 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:02:29.820 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:02:38.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:02:38.971 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-30 01:02:38.971 401:pos-tag                INFO     eval_f1 = 0.226
2023-05-30 01:02:38.971 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-30 01:02:38.971 401:pos-tag                INFO     eval_precision = 0.266
2023-05-30 01:02:38.971 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-30 01:02:38.971 293:pos-tag                INFO     ********************
2023-05-30 01:02:38.972 294:pos-tag                INFO     Best f1:0.226
2023-05-30 01:02:38.972 295:pos-tag                INFO     ********************
2023-05-30 01:02:41.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:02:41.103 315:pos-tag                INFO     ********************
2023-05-30 01:02:41.104 316:pos-tag                INFO     Best MCC:0.6231
2023-05-30 01:02:41.104 317:pos-tag                INFO     ********************
2023-05-30 01:02:43.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:02:44.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:02:44.732 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:02:44.732 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:02:53.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:02:53.857 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-30 01:02:53.857 401:pos-tag                INFO     eval_f1 = 0.2257
2023-05-30 01:02:53.857 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-30 01:02:53.857 401:pos-tag                INFO     eval_precision = 0.2652
2023-05-30 01:02:53.858 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-30 01:02:53.858 315:pos-tag                INFO     ********************
2023-05-30 01:02:53.858 316:pos-tag                INFO     Best MCC:0.6235
2023-05-30 01:02:53.858 317:pos-tag                INFO     ********************
2023-05-30 01:02:56.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:02:57.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:02:57.548 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:02:57.549 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:03:06.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:03:06.734 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-30 01:03:06.735 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-30 01:03:06.735 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-30 01:03:06.735 401:pos-tag                INFO     eval_precision = 0.2648
2023-05-30 01:03:06.735 401:pos-tag                INFO     eval_recall = 0.2233
2023-05-30 01:03:06.735 315:pos-tag                INFO     ********************
2023-05-30 01:03:06.735 316:pos-tag                INFO     Best MCC:0.6241
2023-05-30 01:03:06.735 317:pos-tag                INFO     ********************
2023-05-30 01:03:08.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:03:10.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:03:10.367 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:03:10.367 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:03:19.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:03:19.519 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-30 01:03:19.519 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-30 01:03:19.519 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-30 01:03:19.519 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-30 01:03:19.520 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-30 01:03:19.520 315:pos-tag                INFO     ********************
2023-05-30 01:03:19.520 316:pos-tag                INFO     Best MCC:0.6246
2023-05-30 01:03:19.520 317:pos-tag                INFO     ********************
2023-05-30 01:03:21.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:03:23.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:03:23.156 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:03:23.156 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:03:32.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:03:32.354 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-30 01:03:32.354 401:pos-tag                INFO     eval_f1 = 0.2257
2023-05-30 01:03:32.354 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-30 01:03:32.354 401:pos-tag                INFO     eval_precision = 0.2645
2023-05-30 01:03:32.354 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-30 01:03:32.354 315:pos-tag                INFO     ********************
2023-05-30 01:03:32.354 316:pos-tag                INFO     Best MCC:0.6249
2023-05-30 01:03:32.355 317:pos-tag                INFO     ********************
2023-05-30 01:03:34.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:03:35.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:03:35.999 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:03:35.999 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:03:45.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:03:45.213 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-30 01:03:45.213 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-30 01:03:45.213 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-30 01:03:45.214 401:pos-tag                INFO     eval_precision = 0.2642
2023-05-30 01:03:45.214 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-30 01:03:45.214 315:pos-tag                INFO     ********************
2023-05-30 01:03:45.214 316:pos-tag                INFO     Best MCC:0.6251
2023-05-30 01:03:45.214 317:pos-tag                INFO     ********************
2023-05-30 01:03:47.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:03:48.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:03:48.898 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:03:48.898 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:03:58.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:03:58.193 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-30 01:03:58.193 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-30 01:03:58.193 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-30 01:03:58.193 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-30 01:03:58.193 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-30 01:03:58.194 315:pos-tag                INFO     ********************
2023-05-30 01:03:58.194 316:pos-tag                INFO     Best MCC:0.6253
2023-05-30 01:03:58.194 317:pos-tag                INFO     ********************
2023-05-30 01:04:00.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:04:01.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:04:01.839 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:04:01.839 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:04:11.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:04:11.130 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-30 01:04:11.130 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-30 01:04:11.130 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-30 01:04:11.131 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-30 01:04:11.131 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-30 01:04:11.131 315:pos-tag                INFO     ********************
2023-05-30 01:04:11.131 316:pos-tag                INFO     Best MCC:0.6256
2023-05-30 01:04:11.131 317:pos-tag                INFO     ********************
2023-05-30 01:04:13.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:04:14.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:04:14.426 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:04:14.426 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:04:23.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:04:23.632 401:pos-tag                INFO     eval_acc = 0.6538
2023-05-30 01:04:23.633 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-30 01:04:23.633 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-30 01:04:23.633 401:pos-tag                INFO     eval_precision = 0.2725
2023-05-30 01:04:23.633 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-30 01:04:23.633 315:pos-tag                INFO     ********************
2023-05-30 01:04:23.633 316:pos-tag                INFO     Best MCC:0.6258
2023-05-30 01:04:23.633 317:pos-tag                INFO     ********************
2023-05-30 01:04:25.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:04:27.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:04:27.337 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:04:27.337 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:04:36.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:04:36.521 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-30 01:04:36.522 401:pos-tag                INFO     eval_f1 = 0.2248
2023-05-30 01:04:36.522 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-30 01:04:36.522 401:pos-tag                INFO     eval_precision = 0.2762
2023-05-30 01:04:36.522 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-30 01:04:36.522 315:pos-tag                INFO     ********************
2023-05-30 01:04:36.522 316:pos-tag                INFO     Best MCC:0.6259
2023-05-30 01:04:36.522 317:pos-tag                INFO     ********************
2023-05-30 01:04:38.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:04:40.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:04:40.203 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:04:40.203 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:04:49.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:04:49.437 401:pos-tag                INFO     eval_acc = 0.654
2023-05-30 01:04:49.437 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-30 01:04:49.437 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-30 01:04:49.437 401:pos-tag                INFO     eval_precision = 0.2743
2023-05-30 01:04:49.437 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-30 01:04:49.438 315:pos-tag                INFO     ********************
2023-05-30 01:04:49.438 316:pos-tag                INFO     Best MCC:0.6261
2023-05-30 01:04:49.438 317:pos-tag                INFO     ********************
2023-05-30 01:04:51.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:04:53.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:04:53.077 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:04:53.077 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:05:02.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:05:02.310 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-30 01:05:02.310 401:pos-tag                INFO     eval_f1 = 0.2241
2023-05-30 01:05:02.310 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-30 01:05:02.310 401:pos-tag                INFO     eval_precision = 0.2651
2023-05-30 01:05:02.310 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-30 01:05:02.310 315:pos-tag                INFO     ********************
2023-05-30 01:05:02.310 316:pos-tag                INFO     Best MCC:0.6262
2023-05-30 01:05:02.311 317:pos-tag                INFO     ********************
2023-05-30 01:05:04.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:05:06.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:05:06.007 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:05:06.007 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:05:15.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:05:15.684 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-30 01:05:15.684 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-30 01:05:15.684 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-30 01:05:15.684 401:pos-tag                INFO     eval_precision = 0.2649
2023-05-30 01:05:15.684 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-30 01:05:15.684 315:pos-tag                INFO     ********************
2023-05-30 01:05:15.684 316:pos-tag                INFO     Best MCC:0.6262
2023-05-30 01:05:15.685 317:pos-tag                INFO     ********************
2023-05-30 01:05:17.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:05:19.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:05:19.337 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:05:19.337 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:05:28.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:05:28.618 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-30 01:05:28.619 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-30 01:05:28.619 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-30 01:05:28.619 401:pos-tag                INFO     eval_precision = 0.265
2023-05-30 01:05:28.619 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-30 01:05:28.619 315:pos-tag                INFO     ********************
2023-05-30 01:05:28.619 316:pos-tag                INFO     Best MCC:0.6265
2023-05-30 01:05:28.619 317:pos-tag                INFO     ********************
2023-05-30 01:05:30.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:05:32.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:05:32.271 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:05:32.272 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:05:41.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:05:41.505 401:pos-tag                INFO     eval_acc = 0.6547
2023-05-30 01:05:41.506 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-30 01:05:41.506 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-30 01:05:41.506 401:pos-tag                INFO     eval_precision = 0.265
2023-05-30 01:05:41.506 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-30 01:05:41.506 315:pos-tag                INFO     ********************
2023-05-30 01:05:41.506 316:pos-tag                INFO     Best MCC:0.6268
2023-05-30 01:05:41.506 317:pos-tag                INFO     ********************
2023-05-30 01:05:43.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:05:45.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:05:45.155 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:05:45.155 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:05:54.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:05:54.351 401:pos-tag                INFO     eval_acc = 0.655
2023-05-30 01:05:54.351 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-30 01:05:54.351 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-30 01:05:54.351 401:pos-tag                INFO     eval_precision = 0.265
2023-05-30 01:05:54.351 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-30 01:05:54.351 315:pos-tag                INFO     ********************
2023-05-30 01:05:54.351 316:pos-tag                INFO     Best MCC:0.6271
2023-05-30 01:05:54.352 317:pos-tag                INFO     ********************
2023-05-30 01:05:56.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:05:57.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:05:57.981 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:05:57.981 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:06:07.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:06:07.184 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-30 01:06:07.184 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-30 01:06:07.184 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-30 01:06:07.184 401:pos-tag                INFO     eval_precision = 0.265
2023-05-30 01:06:07.184 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-30 01:06:07.184 315:pos-tag                INFO     ********************
2023-05-30 01:06:07.185 316:pos-tag                INFO     Best MCC:0.6273
2023-05-30 01:06:07.185 317:pos-tag                INFO     ********************
2023-05-30 01:06:09.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:06:10.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:06:10.811 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:06:10.811 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:06:20.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:06:20.012 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-30 01:06:20.012 401:pos-tag                INFO     eval_f1 = 0.2241
2023-05-30 01:06:20.012 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-30 01:06:20.012 401:pos-tag                INFO     eval_precision = 0.2655
2023-05-30 01:06:20.012 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-30 01:06:20.012 315:pos-tag                INFO     ********************
2023-05-30 01:06:20.013 316:pos-tag                INFO     Best MCC:0.6276
2023-05-30 01:06:20.013 317:pos-tag                INFO     ********************
2023-05-30 01:06:22.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:06:23.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:06:23.649 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:06:23.649 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:06:32.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:06:32.843 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-30 01:06:32.843 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-30 01:06:32.843 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-30 01:06:32.843 401:pos-tag                INFO     eval_precision = 0.2656
2023-05-30 01:06:32.843 401:pos-tag                INFO     eval_recall = 0.224
2023-05-30 01:06:32.844 315:pos-tag                INFO     ********************
2023-05-30 01:06:32.844 316:pos-tag                INFO     Best MCC:0.6278
2023-05-30 01:06:32.844 317:pos-tag                INFO     ********************
2023-05-30 01:06:34.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:06:36.473 351:pos-tag                INFO   ***** Running evaluation *****
