2022-08-28 20:29:47.717 669:pos-tag                DEBUG  main message
2022-08-28 20:38:36.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:37.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:37.111 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:37.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:40.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:40.518 401:pos-tag                INFO     eval_acc = 0.8208
2022-08-28 20:38:40.518 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-28 20:38:40.518 401:pos-tag                INFO     eval_mcc = 0.8111
2022-08-28 20:38:40.518 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-28 20:38:40.518 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-28 20:38:40.518 293:pos-tag                INFO     ********************
2022-08-28 20:38:40.518 294:pos-tag                INFO     Best f1:0.4185
2022-08-28 20:38:40.518 295:pos-tag                INFO     ********************
2022-08-28 20:38:41.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:41.794 315:pos-tag                INFO     ********************
2022-08-28 20:38:41.794 316:pos-tag                INFO     Best MCC:0.8111
2022-08-28 20:38:41.794 317:pos-tag                INFO     ********************
2022-08-28 20:38:43.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:43.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:43.954 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:43.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:47.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:47.346 401:pos-tag                INFO     eval_acc = 0.8217
2022-08-28 20:38:47.346 401:pos-tag                INFO     eval_f1 = 0.419
2022-08-28 20:38:47.346 401:pos-tag                INFO     eval_mcc = 0.8122
2022-08-28 20:38:47.346 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-28 20:38:47.346 401:pos-tag                INFO     eval_recall = 0.4028
2022-08-28 20:38:47.346 293:pos-tag                INFO     ********************
2022-08-28 20:38:47.346 294:pos-tag                INFO     Best f1:0.419
2022-08-28 20:38:47.346 295:pos-tag                INFO     ********************
2022-08-28 20:38:48.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:48.530 315:pos-tag                INFO     ********************
2022-08-28 20:38:48.531 316:pos-tag                INFO     Best MCC:0.8122
2022-08-28 20:38:48.531 317:pos-tag                INFO     ********************
2022-08-28 20:38:49.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:50.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:50.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:50.599 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:53.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:53.993 401:pos-tag                INFO     eval_acc = 0.8225
2022-08-28 20:38:53.993 401:pos-tag                INFO     eval_f1 = 0.4196
2022-08-28 20:38:53.993 401:pos-tag                INFO     eval_mcc = 0.813
2022-08-28 20:38:53.993 401:pos-tag                INFO     eval_precision = 0.5045
2022-08-28 20:38:53.993 401:pos-tag                INFO     eval_recall = 0.4034
2022-08-28 20:38:53.993 293:pos-tag                INFO     ********************
2022-08-28 20:38:53.994 294:pos-tag                INFO     Best f1:0.4196
2022-08-28 20:38:53.994 295:pos-tag                INFO     ********************
2022-08-28 20:38:55.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:55.209 315:pos-tag                INFO     ********************
2022-08-28 20:38:55.209 316:pos-tag                INFO     Best MCC:0.813
2022-08-28 20:38:55.209 317:pos-tag                INFO     ********************
2022-08-28 20:38:56.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:57.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:57.303 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:57.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:00.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:00.705 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-28 20:39:00.705 401:pos-tag                INFO     eval_f1 = 0.4203
2022-08-28 20:39:00.705 401:pos-tag                INFO     eval_mcc = 0.8137
2022-08-28 20:39:00.705 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-28 20:39:00.705 401:pos-tag                INFO     eval_recall = 0.4041
2022-08-28 20:39:00.705 293:pos-tag                INFO     ********************
2022-08-28 20:39:00.705 294:pos-tag                INFO     Best f1:0.4203
2022-08-28 20:39:00.705 295:pos-tag                INFO     ********************
2022-08-28 20:39:01.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:01.886 315:pos-tag                INFO     ********************
2022-08-28 20:39:01.886 316:pos-tag                INFO     Best MCC:0.8137
2022-08-28 20:39:01.886 317:pos-tag                INFO     ********************
2022-08-28 20:39:02.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:03.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:03.627 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:03.627 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:07.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:07.024 401:pos-tag                INFO     eval_acc = 0.8239
2022-08-28 20:39:07.024 401:pos-tag                INFO     eval_f1 = 0.4207
2022-08-28 20:39:07.024 401:pos-tag                INFO     eval_mcc = 0.8145
2022-08-28 20:39:07.024 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-28 20:39:07.024 401:pos-tag                INFO     eval_recall = 0.4046
2022-08-28 20:39:07.024 293:pos-tag                INFO     ********************
2022-08-28 20:39:07.024 294:pos-tag                INFO     Best f1:0.4207
2022-08-28 20:39:07.024 295:pos-tag                INFO     ********************
2022-08-28 20:39:08.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:08.160 315:pos-tag                INFO     ********************
2022-08-28 20:39:08.160 316:pos-tag                INFO     Best MCC:0.8145
2022-08-28 20:39:08.160 317:pos-tag                INFO     ********************
2022-08-28 20:39:09.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:10.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:10.302 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:10.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:13.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:13.700 401:pos-tag                INFO     eval_acc = 0.8245
2022-08-28 20:39:13.700 401:pos-tag                INFO     eval_f1 = 0.4209
2022-08-28 20:39:13.700 401:pos-tag                INFO     eval_mcc = 0.8151
2022-08-28 20:39:13.700 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-28 20:39:13.700 401:pos-tag                INFO     eval_recall = 0.405
2022-08-28 20:39:13.700 293:pos-tag                INFO     ********************
2022-08-28 20:39:13.700 294:pos-tag                INFO     Best f1:0.4209
2022-08-28 20:39:13.700 295:pos-tag                INFO     ********************
2022-08-28 20:39:14.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:14.879 315:pos-tag                INFO     ********************
2022-08-28 20:39:14.879 316:pos-tag                INFO     Best MCC:0.8151
2022-08-28 20:39:14.879 317:pos-tag                INFO     ********************
2022-08-28 20:39:16.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:16.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:16.952 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:16.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:20.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:20.355 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-28 20:39:20.355 401:pos-tag                INFO     eval_f1 = 0.4212
2022-08-28 20:39:20.355 401:pos-tag                INFO     eval_mcc = 0.8155
2022-08-28 20:39:20.355 401:pos-tag                INFO     eval_precision = 0.5093
2022-08-28 20:39:20.355 401:pos-tag                INFO     eval_recall = 0.4054
2022-08-28 20:39:20.355 293:pos-tag                INFO     ********************
2022-08-28 20:39:20.355 294:pos-tag                INFO     Best f1:0.4212
2022-08-28 20:39:20.356 295:pos-tag                INFO     ********************
2022-08-28 20:39:21.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:21.651 315:pos-tag                INFO     ********************
2022-08-28 20:39:21.651 316:pos-tag                INFO     Best MCC:0.8155
2022-08-28 20:39:21.651 317:pos-tag                INFO     ********************
2022-08-28 20:39:25.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:25.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:25.992 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:25.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:29.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:29.395 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-28 20:39:29.395 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-28 20:39:29.395 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-28 20:39:29.395 401:pos-tag                INFO     eval_precision = 0.5094
2022-08-28 20:39:29.395 401:pos-tag                INFO     eval_recall = 0.4056
2022-08-28 20:39:29.395 293:pos-tag                INFO     ********************
2022-08-28 20:39:29.395 294:pos-tag                INFO     Best f1:0.4214
2022-08-28 20:39:29.395 295:pos-tag                INFO     ********************
2022-08-28 20:39:33.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:33.373 315:pos-tag                INFO     ********************
2022-08-28 20:39:33.373 316:pos-tag                INFO     Best MCC:0.8159
2022-08-28 20:39:33.374 317:pos-tag                INFO     ********************
2022-08-28 20:39:36.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:37.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:37.670 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:37.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:41.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:41.061 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-28 20:39:41.061 401:pos-tag                INFO     eval_f1 = 0.4218
2022-08-28 20:39:41.061 401:pos-tag                INFO     eval_mcc = 0.8162
2022-08-28 20:39:41.061 401:pos-tag                INFO     eval_precision = 0.5095
2022-08-28 20:39:41.061 401:pos-tag                INFO     eval_recall = 0.4059
2022-08-28 20:39:41.061 293:pos-tag                INFO     ********************
2022-08-28 20:39:41.061 294:pos-tag                INFO     Best f1:0.4218
2022-08-28 20:39:41.061 295:pos-tag                INFO     ********************
2022-08-28 20:39:43.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:43.809 315:pos-tag                INFO     ********************
2022-08-28 20:39:43.809 316:pos-tag                INFO     Best MCC:0.8162
2022-08-28 20:39:43.809 317:pos-tag                INFO     ********************
2022-08-28 20:39:47.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:47.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:47.823 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:47.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:39:51.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:39:51.223 401:pos-tag                INFO     eval_acc = 0.8256
2022-08-28 20:39:51.224 401:pos-tag                INFO     eval_f1 = 0.4219
2022-08-28 20:39:51.224 401:pos-tag                INFO     eval_mcc = 0.8163
2022-08-28 20:39:51.224 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 20:39:51.224 401:pos-tag                INFO     eval_recall = 0.406
2022-08-28 20:39:51.224 293:pos-tag                INFO     ********************
2022-08-28 20:39:51.224 294:pos-tag                INFO     Best f1:0.4219
2022-08-28 20:39:51.224 295:pos-tag                INFO     ********************
2022-08-28 20:39:53.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:39:53.935 315:pos-tag                INFO     ********************
2022-08-28 20:39:53.935 316:pos-tag                INFO     Best MCC:0.8163
2022-08-28 20:39:53.935 317:pos-tag                INFO     ********************
2022-08-28 20:39:56.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:39:57.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:39:59.178 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:39:59.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:40:02.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:40:02.598 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-28 20:40:02.598 401:pos-tag                INFO     eval_f1 = 0.4221
2022-08-28 20:40:02.598 401:pos-tag                INFO     eval_mcc = 0.8164
2022-08-28 20:40:02.598 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 20:40:02.598 401:pos-tag                INFO     eval_recall = 0.4062
2022-08-28 20:40:02.598 293:pos-tag                INFO     ********************
2022-08-28 20:40:02.598 294:pos-tag                INFO     Best f1:0.4221
2022-08-28 20:40:02.598 295:pos-tag                INFO     ********************
2022-08-28 20:40:05.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:40:05.204 315:pos-tag                INFO     ********************
2022-08-28 20:40:05.204 316:pos-tag                INFO     Best MCC:0.8164
2022-08-28 20:40:05.204 317:pos-tag                INFO     ********************
2022-08-28 20:40:08.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:40:08.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:40:08.403 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:40:08.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:40:11.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:40:11.809 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-28 20:40:11.809 401:pos-tag                INFO     eval_f1 = 0.4221
2022-08-28 20:40:11.809 401:pos-tag                INFO     eval_mcc = 0.8164
2022-08-28 20:40:11.809 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 20:40:11.809 401:pos-tag                INFO     eval_recall = 0.4062
2022-08-28 20:40:12.018 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 20:40:12.018 423:pos-tag                INFO     Num examples = 295
2022-08-28 20:40:12.018 424:pos-tag                INFO     Batch size = 32
2022-08-28 20:40:15.435 471:pos-tag                INFO   ***** Test results *****
2022-08-28 20:40:15.435 473:pos-tag                INFO     eval_acc = 0.8115
2022-08-28 20:40:15.435 473:pos-tag                INFO     eval_f1 = 0.3837
2022-08-28 20:40:15.435 473:pos-tag                INFO     eval_mcc = 0.8019
2022-08-28 20:40:15.435 473:pos-tag                INFO     eval_precision = 0.4598
2022-08-28 20:40:15.436 473:pos-tag                INFO     eval_recall = 0.3678
