2023-05-27 11:40:01.830 669:pos-tag                DEBUG  main message
2023-05-27 11:50:15.768 293:pos-tag                INFO     ********************
2023-05-27 11:50:15.769 294:pos-tag                INFO     Best f1:0.4193
2023-05-27 11:50:15.769 295:pos-tag                INFO     ********************
2023-05-27 11:50:18.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:50:18.166 315:pos-tag                INFO     ********************
2023-05-27 11:50:18.166 316:pos-tag                INFO     Best MCC:0.6237
2023-05-27 11:50:18.167 317:pos-tag                INFO     ********************
2023-05-27 11:50:20.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:50:22.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:50:22.412 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:50:22.412 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:50:30.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:50:30.285 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 11:50:30.286 401:pos-tag                INFO     eval_f1 = 0.4212
2023-05-27 11:50:30.286 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 11:50:30.286 401:pos-tag                INFO     eval_precision = 0.5242
2023-05-27 11:50:30.286 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 11:50:30.286 293:pos-tag                INFO     ********************
2023-05-27 11:50:30.286 294:pos-tag                INFO     Best f1:0.4212
2023-05-27 11:50:30.286 295:pos-tag                INFO     ********************
2023-05-27 11:50:32.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:50:34.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:50:34.263 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:50:34.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:50:41.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:50:41.304 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 11:50:41.304 401:pos-tag                INFO     eval_f1 = 0.4185
2023-05-27 11:50:41.304 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 11:50:41.304 401:pos-tag                INFO     eval_precision = 0.5249
2023-05-27 11:50:41.305 401:pos-tag                INFO     eval_recall = 0.3942
2023-05-27 11:50:42.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:50:42.995 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:50:42.995 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:50:50.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:50:50.086 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 11:50:50.086 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 11:50:50.086 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 11:50:50.087 401:pos-tag                INFO     eval_precision = 0.4992
2023-05-27 11:50:50.087 401:pos-tag                INFO     eval_recall = 0.3922
2023-05-27 11:50:51.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:50:51.758 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:50:51.759 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:50:58.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:50:58.892 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 11:50:58.892 401:pos-tag                INFO     eval_f1 = 0.405
2023-05-27 11:50:58.893 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 11:50:58.893 401:pos-tag                INFO     eval_precision = 0.5111
2023-05-27 11:50:58.893 401:pos-tag                INFO     eval_recall = 0.3829
2023-05-27 11:50:58.893 315:pos-tag                INFO     ********************
2023-05-27 11:50:58.893 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 11:50:58.894 317:pos-tag                INFO     ********************
2023-05-27 11:51:01.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:51:02.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:51:02.964 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:51:02.965 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:51:10.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:51:10.036 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 11:51:10.036 401:pos-tag                INFO     eval_f1 = 0.4091
2023-05-27 11:51:10.036 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 11:51:10.036 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-27 11:51:10.036 401:pos-tag                INFO     eval_recall = 0.384
2023-05-27 11:51:10.036 315:pos-tag                INFO     ********************
2023-05-27 11:51:10.037 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 11:51:10.037 317:pos-tag                INFO     ********************
2023-05-27 11:51:12.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:51:14.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:51:14.089 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:51:14.089 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:51:21.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:51:21.167 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 11:51:21.167 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-27 11:51:21.167 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 11:51:21.168 401:pos-tag                INFO     eval_precision = 0.5048
2023-05-27 11:51:21.168 401:pos-tag                INFO     eval_recall = 0.3903
2023-05-27 11:51:21.168 315:pos-tag                INFO     ********************
2023-05-27 11:51:21.168 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 11:51:21.168 317:pos-tag                INFO     ********************
2023-05-27 11:51:23.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:51:25.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:51:25.242 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:51:25.242 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:51:32.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:51:32.316 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 11:51:32.316 401:pos-tag                INFO     eval_f1 = 0.4004
2023-05-27 11:51:32.316 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 11:51:32.317 401:pos-tag                INFO     eval_precision = 0.4894
2023-05-27 11:51:32.317 401:pos-tag                INFO     eval_recall = 0.381
2023-05-27 11:51:33.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:51:33.994 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:51:33.994 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:51:41.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:51:41.113 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 11:51:41.113 401:pos-tag                INFO     eval_f1 = 0.3993
2023-05-27 11:51:41.113 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 11:51:41.113 401:pos-tag                INFO     eval_precision = 0.4989
2023-05-27 11:51:41.113 401:pos-tag                INFO     eval_recall = 0.3804
2023-05-27 11:51:42.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:51:42.802 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:51:42.802 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:51:49.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:51:49.983 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 11:51:49.983 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-27 11:51:49.983 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 11:51:49.983 401:pos-tag                INFO     eval_precision = 0.5168
2023-05-27 11:51:49.983 401:pos-tag                INFO     eval_recall = 0.3943
2023-05-27 11:51:49.984 315:pos-tag                INFO     ********************
2023-05-27 11:51:49.984 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 11:51:49.984 317:pos-tag                INFO     ********************
2023-05-27 11:51:52.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:51:53.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:51:53.733 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:51:53.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:52:01.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:52:01.828 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 11:52:01.829 401:pos-tag                INFO     eval_f1 = 0.4053
2023-05-27 11:52:01.829 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 11:52:01.829 401:pos-tag                INFO     eval_precision = 0.5099
2023-05-27 11:52:01.829 401:pos-tag                INFO     eval_recall = 0.3857
2023-05-27 11:52:03.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:52:03.635 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:52:03.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:52:13.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:52:13.437 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 11:52:13.437 401:pos-tag                INFO     eval_f1 = 0.4138
2023-05-27 11:52:13.437 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 11:52:13.437 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-27 11:52:13.438 401:pos-tag                INFO     eval_recall = 0.3949
2023-05-27 11:52:16.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:52:16.137 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:52:16.137 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:52:27.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:52:27.236 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 11:52:27.236 401:pos-tag                INFO     eval_f1 = 0.4256
2023-05-27 11:52:27.236 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 11:52:27.236 401:pos-tag                INFO     eval_precision = 0.5338
2023-05-27 11:52:27.237 401:pos-tag                INFO     eval_recall = 0.4061
2023-05-27 11:52:27.237 293:pos-tag                INFO     ********************
2023-05-27 11:52:27.237 294:pos-tag                INFO     Best f1:0.4256
2023-05-27 11:52:27.237 295:pos-tag                INFO     ********************
2023-05-27 11:52:29.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:52:32.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:52:32.156 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:52:32.156 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:52:42.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:52:42.855 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 11:52:42.855 401:pos-tag                INFO     eval_f1 = 0.4273
2023-05-27 11:52:42.855 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 11:52:42.855 401:pos-tag                INFO     eval_precision = 0.5391
2023-05-27 11:52:42.855 401:pos-tag                INFO     eval_recall = 0.4065
2023-05-27 11:52:42.856 293:pos-tag                INFO     ********************
2023-05-27 11:52:42.856 294:pos-tag                INFO     Best f1:0.4273
2023-05-27 11:52:42.856 295:pos-tag                INFO     ********************
2023-05-27 11:52:45.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:52:45.486 315:pos-tag                INFO     ********************
2023-05-27 11:52:45.486 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 11:52:45.486 317:pos-tag                INFO     ********************
2023-05-27 11:52:48.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:52:50.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:52:50.385 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:52:50.385 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:52:58.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:52:58.546 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 11:52:58.546 401:pos-tag                INFO     eval_f1 = 0.4273
2023-05-27 11:52:58.546 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 11:52:58.546 401:pos-tag                INFO     eval_precision = 0.5375
2023-05-27 11:52:58.547 401:pos-tag                INFO     eval_recall = 0.4066
2023-05-27 11:52:58.547 293:pos-tag                INFO     ********************
2023-05-27 11:52:58.547 294:pos-tag                INFO     Best f1:0.4273
2023-05-27 11:52:58.547 295:pos-tag                INFO     ********************
2023-05-27 11:53:01.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:53:01.578 315:pos-tag                INFO     ********************
2023-05-27 11:53:01.578 316:pos-tag                INFO     Best MCC:0.6262
2023-05-27 11:53:01.578 317:pos-tag                INFO     ********************
2023-05-27 11:53:04.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:53:06.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:53:06.383 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:53:06.383 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:53:14.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:53:14.170 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 11:53:14.171 401:pos-tag                INFO     eval_f1 = 0.4281
2023-05-27 11:53:14.171 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 11:53:14.171 401:pos-tag                INFO     eval_precision = 0.5374
2023-05-27 11:53:14.171 401:pos-tag                INFO     eval_recall = 0.4055
2023-05-27 11:53:14.171 293:pos-tag                INFO     ********************
2023-05-27 11:53:14.171 294:pos-tag                INFO     Best f1:0.4281
2023-05-27 11:53:14.171 295:pos-tag                INFO     ********************
2023-05-27 11:53:17.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:53:17.149 315:pos-tag                INFO     ********************
2023-05-27 11:53:17.149 316:pos-tag                INFO     Best MCC:0.6268
2023-05-27 11:53:17.150 317:pos-tag                INFO     ********************
2023-05-27 11:53:20.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:53:21.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:53:21.887 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:53:21.887 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:53:29.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:53:29.667 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 11:53:29.667 401:pos-tag                INFO     eval_f1 = 0.4308
2023-05-27 11:53:29.667 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 11:53:29.667 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-27 11:53:29.668 401:pos-tag                INFO     eval_recall = 0.4051
2023-05-27 11:53:29.668 293:pos-tag                INFO     ********************
2023-05-27 11:53:29.668 294:pos-tag                INFO     Best f1:0.4308
2023-05-27 11:53:29.668 295:pos-tag                INFO     ********************
2023-05-27 11:53:32.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:53:32.491 315:pos-tag                INFO     ********************
2023-05-27 11:53:32.491 316:pos-tag                INFO     Best MCC:0.6284
2023-05-27 11:53:32.491 317:pos-tag                INFO     ********************
2023-05-27 11:53:35.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:53:37.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:53:37.192 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:53:37.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:53:44.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:53:44.993 401:pos-tag                INFO     eval_acc = 0.6519
2023-05-27 11:53:44.993 401:pos-tag                INFO     eval_f1 = 0.4282
2023-05-27 11:53:44.993 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 11:53:44.993 401:pos-tag                INFO     eval_precision = 0.5296
2023-05-27 11:53:44.993 401:pos-tag                INFO     eval_recall = 0.4039
2023-05-27 11:53:46.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:53:46.901 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:53:46.901 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:53:54.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:53:54.993 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 11:53:54.994 401:pos-tag                INFO     eval_f1 = 0.4303
2023-05-27 11:53:54.994 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 11:53:54.994 401:pos-tag                INFO     eval_precision = 0.535
2023-05-27 11:53:54.994 401:pos-tag                INFO     eval_recall = 0.4051
2023-05-27 11:53:56.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:53:56.969 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:53:56.969 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:54:05.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:54:05.126 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 11:54:05.127 401:pos-tag                INFO     eval_f1 = 0.4257
2023-05-27 11:54:05.127 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 11:54:05.127 401:pos-tag                INFO     eval_precision = 0.5269
2023-05-27 11:54:05.127 401:pos-tag                INFO     eval_recall = 0.4024
2023-05-27 11:54:07.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:54:07.075 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:54:07.075 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:54:15.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:54:15.249 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 11:54:15.250 401:pos-tag                INFO     eval_f1 = 0.426
2023-05-27 11:54:15.250 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 11:54:15.250 401:pos-tag                INFO     eval_precision = 0.5265
2023-05-27 11:54:15.250 401:pos-tag                INFO     eval_recall = 0.4027
2023-05-27 11:54:17.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:54:17.182 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:54:17.182 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:54:25.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:54:25.851 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 11:54:25.851 401:pos-tag                INFO     eval_f1 = 0.4265
2023-05-27 11:54:25.851 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-27 11:54:25.851 401:pos-tag                INFO     eval_precision = 0.5271
2023-05-27 11:54:25.851 401:pos-tag                INFO     eval_recall = 0.4032
2023-05-27 11:54:27.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:54:27.909 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:54:27.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:54:35.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:54:35.969 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 11:54:35.969 401:pos-tag                INFO     eval_f1 = 0.4262
2023-05-27 11:54:35.969 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 11:54:35.969 401:pos-tag                INFO     eval_precision = 0.5274
2023-05-27 11:54:35.969 401:pos-tag                INFO     eval_recall = 0.4031
2023-05-27 11:54:37.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:54:37.936 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:54:37.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:54:46.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:54:46.162 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 11:54:46.162 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-27 11:54:46.162 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 11:54:46.162 401:pos-tag                INFO     eval_precision = 0.529
2023-05-27 11:54:46.162 401:pos-tag                INFO     eval_recall = 0.4029
2023-05-27 11:54:47.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:54:47.600 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:54:47.600 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:54:55.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:54:55.750 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 11:54:55.750 401:pos-tag                INFO     eval_f1 = 0.4269
2023-05-27 11:54:55.750 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 11:54:55.750 401:pos-tag                INFO     eval_precision = 0.5307
2023-05-27 11:54:55.750 401:pos-tag                INFO     eval_recall = 0.403
2023-05-27 11:54:57.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:54:57.744 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:54:57.745 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:55:05.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:55:05.717 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 11:55:05.717 401:pos-tag                INFO     eval_f1 = 0.4308
2023-05-27 11:55:05.717 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 11:55:05.717 401:pos-tag                INFO     eval_precision = 0.5379
2023-05-27 11:55:05.717 401:pos-tag                INFO     eval_recall = 0.4051
2023-05-27 11:55:07.831 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 11:55:07.832 423:pos-tag                INFO     Num examples = 295
2023-05-27 11:55:07.832 424:pos-tag                INFO     Batch size = 32
2023-05-27 11:55:17.057 471:pos-tag                INFO   ***** Test results *****
2023-05-27 11:55:17.057 473:pos-tag                INFO     eval_acc = 0.6374
2023-05-27 11:55:17.058 473:pos-tag                INFO     eval_f1 = 0.3669
2023-05-27 11:55:17.058 473:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 11:55:17.058 473:pos-tag                INFO     eval_precision = 0.4731
2023-05-27 11:55:17.058 473:pos-tag                INFO     eval_recall = 0.3451
