2023-05-27 02:17:04.683 669:pos-tag                DEBUG  main message
2023-05-27 02:28:27.669 317:pos-tag                INFO     ********************
2023-05-27 02:28:30.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:28:32.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:28:32.666 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:28:32.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:28:42.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:28:42.003 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 02:28:42.003 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 02:28:42.003 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 02:28:42.003 401:pos-tag                INFO     eval_precision = 0.4071
2023-05-27 02:28:42.003 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 02:28:42.004 293:pos-tag                INFO     ********************
2023-05-27 02:28:42.004 294:pos-tag                INFO     Best f1:0.3276
2023-05-27 02:28:42.004 295:pos-tag                INFO     ********************
2023-05-27 02:28:44.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:28:46.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:28:46.777 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:28:46.777 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:28:56.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:28:56.268 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 02:28:56.269 401:pos-tag                INFO     eval_f1 = 0.3254
2023-05-27 02:28:56.269 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 02:28:56.269 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-27 02:28:56.269 401:pos-tag                INFO     eval_recall = 0.301
2023-05-27 02:28:58.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:28:58.694 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:28:58.694 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:29:08.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:29:08.174 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 02:29:08.175 401:pos-tag                INFO     eval_f1 = 0.3286
2023-05-27 02:29:08.175 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 02:29:08.175 401:pos-tag                INFO     eval_precision = 0.4103
2023-05-27 02:29:08.175 401:pos-tag                INFO     eval_recall = 0.3019
2023-05-27 02:29:08.175 293:pos-tag                INFO     ********************
2023-05-27 02:29:08.175 294:pos-tag                INFO     Best f1:0.3286
2023-05-27 02:29:08.175 295:pos-tag                INFO     ********************
2023-05-27 02:29:10.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:29:10.420 315:pos-tag                INFO     ********************
2023-05-27 02:29:10.420 316:pos-tag                INFO     Best MCC:0.6343
2023-05-27 02:29:10.420 317:pos-tag                INFO     ********************
2023-05-27 02:29:12.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:29:15.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:29:15.183 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:29:15.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:29:24.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:29:24.478 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 02:29:24.478 401:pos-tag                INFO     eval_f1 = 0.3324
2023-05-27 02:29:24.479 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-27 02:29:24.479 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 02:29:24.479 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 02:29:24.479 293:pos-tag                INFO     ********************
2023-05-27 02:29:24.479 294:pos-tag                INFO     Best f1:0.3324
2023-05-27 02:29:24.479 295:pos-tag                INFO     ********************
2023-05-27 02:29:26.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:29:26.804 315:pos-tag                INFO     ********************
2023-05-27 02:29:26.805 316:pos-tag                INFO     Best MCC:0.6345
2023-05-27 02:29:26.805 317:pos-tag                INFO     ********************
2023-05-27 02:29:29.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:29:31.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:29:31.649 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:29:31.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:29:40.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:29:40.998 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 02:29:40.998 401:pos-tag                INFO     eval_f1 = 0.3313
2023-05-27 02:29:40.998 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 02:29:40.998 401:pos-tag                INFO     eval_precision = 0.4048
2023-05-27 02:29:40.998 401:pos-tag                INFO     eval_recall = 0.3054
2023-05-27 02:29:43.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:29:43.050 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:29:43.050 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:29:52.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:29:52.401 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 02:29:52.401 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-27 02:29:52.402 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 02:29:52.402 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 02:29:52.402 401:pos-tag                INFO     eval_recall = 0.305
2023-05-27 02:29:52.402 315:pos-tag                INFO     ********************
2023-05-27 02:29:52.402 316:pos-tag                INFO     Best MCC:0.6353
2023-05-27 02:29:52.402 317:pos-tag                INFO     ********************
2023-05-27 02:29:54.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:29:57.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:29:57.166 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:29:57.166 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:30:06.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:30:06.502 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 02:30:06.502 401:pos-tag                INFO     eval_f1 = 0.3293
2023-05-27 02:30:06.502 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 02:30:06.502 401:pos-tag                INFO     eval_precision = 0.4103
2023-05-27 02:30:06.502 401:pos-tag                INFO     eval_recall = 0.305
2023-05-27 02:30:06.503 315:pos-tag                INFO     ********************
2023-05-27 02:30:06.503 316:pos-tag                INFO     Best MCC:0.6359
2023-05-27 02:30:06.503 317:pos-tag                INFO     ********************
2023-05-27 02:30:08.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:30:11.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:30:11.325 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:30:11.325 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:30:20.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:30:20.688 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 02:30:20.689 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 02:30:20.689 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 02:30:20.689 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-27 02:30:20.689 401:pos-tag                INFO     eval_recall = 0.3039
2023-05-27 02:30:25.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:30:25.176 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:30:25.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:30:34.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:30:34.679 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 02:30:34.679 401:pos-tag                INFO     eval_f1 = 0.3269
2023-05-27 02:30:34.680 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-27 02:30:34.680 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-27 02:30:34.680 401:pos-tag                INFO     eval_recall = 0.3044
2023-05-27 02:30:37.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:30:37.097 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:30:37.097 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:30:46.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:30:46.431 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 02:30:46.431 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-27 02:30:46.432 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 02:30:46.432 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-27 02:30:46.432 401:pos-tag                INFO     eval_recall = 0.3061
2023-05-27 02:30:48.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:30:48.842 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:30:48.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:30:58.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:30:58.245 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 02:30:58.245 401:pos-tag                INFO     eval_f1 = 0.328
2023-05-27 02:30:58.245 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 02:30:58.245 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 02:30:58.245 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-27 02:30:58.245 315:pos-tag                INFO     ********************
2023-05-27 02:30:58.245 316:pos-tag                INFO     Best MCC:0.6363
2023-05-27 02:30:58.245 317:pos-tag                INFO     ********************
2023-05-27 02:31:00.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:31:02.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:31:02.974 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:31:02.974 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:31:12.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:31:12.428 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 02:31:12.428 401:pos-tag                INFO     eval_f1 = 0.329
2023-05-27 02:31:12.428 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 02:31:12.428 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 02:31:12.428 401:pos-tag                INFO     eval_recall = 0.307
2023-05-27 02:31:12.428 315:pos-tag                INFO     ********************
2023-05-27 02:31:12.428 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 02:31:12.428 317:pos-tag                INFO     ********************
2023-05-27 02:31:14.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:31:17.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:31:17.453 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:31:17.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:31:26.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:31:26.897 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 02:31:26.897 401:pos-tag                INFO     eval_f1 = 0.3313
2023-05-27 02:31:26.898 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 02:31:26.898 401:pos-tag                INFO     eval_precision = 0.4116
2023-05-27 02:31:26.898 401:pos-tag                INFO     eval_recall = 0.3078
2023-05-27 02:31:29.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:31:29.321 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:31:29.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:31:39.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:31:39.964 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 02:31:39.964 401:pos-tag                INFO     eval_f1 = 0.3314
2023-05-27 02:31:39.965 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 02:31:39.965 401:pos-tag                INFO     eval_precision = 0.408
2023-05-27 02:31:39.965 401:pos-tag                INFO     eval_recall = 0.3085
2023-05-27 02:31:44.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:31:44.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:31:44.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:31:53.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:31:53.980 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 02:31:53.980 401:pos-tag                INFO     eval_f1 = 0.33
2023-05-27 02:31:53.980 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 02:31:53.980 401:pos-tag                INFO     eval_precision = 0.4088
2023-05-27 02:31:53.980 401:pos-tag                INFO     eval_recall = 0.307
2023-05-27 02:31:53.981 315:pos-tag                INFO     ********************
2023-05-27 02:31:53.981 316:pos-tag                INFO     Best MCC:0.6375
2023-05-27 02:31:53.981 317:pos-tag                INFO     ********************
2023-05-27 02:31:56.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:31:59.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:31:59.199 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:31:59.199 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:32:08.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:32:08.472 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 02:32:08.472 401:pos-tag                INFO     eval_f1 = 0.3303
2023-05-27 02:32:08.472 401:pos-tag                INFO     eval_mcc = 0.6379
2023-05-27 02:32:08.472 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-27 02:32:08.472 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 02:32:08.473 315:pos-tag                INFO     ********************
2023-05-27 02:32:08.473 316:pos-tag                INFO     Best MCC:0.6379
2023-05-27 02:32:08.473 317:pos-tag                INFO     ********************
2023-05-27 02:32:11.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:32:13.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:32:13.901 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:32:13.901 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:32:23.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:32:23.189 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-27 02:32:23.189 401:pos-tag                INFO     eval_f1 = 0.3308
2023-05-27 02:32:23.189 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-27 02:32:23.189 401:pos-tag                INFO     eval_precision = 0.4116
2023-05-27 02:32:23.190 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-27 02:32:25.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:32:25.605 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:32:25.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:32:34.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:32:34.942 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 02:32:34.943 401:pos-tag                INFO     eval_f1 = 0.3302
2023-05-27 02:32:34.943 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 02:32:34.943 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 02:32:34.943 401:pos-tag                INFO     eval_recall = 0.3067
2023-05-27 02:32:37.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:32:37.401 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:32:37.402 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:32:46.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:32:46.725 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 02:32:46.725 401:pos-tag                INFO     eval_f1 = 0.3324
2023-05-27 02:32:46.725 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-27 02:32:46.725 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 02:32:46.725 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 02:32:48.845 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 02:32:48.845 423:pos-tag                INFO     Num examples = 400
2023-05-27 02:32:48.845 424:pos-tag                INFO     Batch size = 32
2023-05-27 02:32:58.182 471:pos-tag                INFO   ***** Test results *****
2023-05-27 02:32:58.182 473:pos-tag                INFO     eval_acc = 0.6702
2023-05-27 02:32:58.183 473:pos-tag                INFO     eval_f1 = 0.3274
2023-05-27 02:32:58.183 473:pos-tag                INFO     eval_mcc = 0.6416
2023-05-27 02:32:58.183 473:pos-tag                INFO     eval_precision = 0.4064
2023-05-27 02:32:58.183 473:pos-tag                INFO     eval_recall = 0.3026
