2023-05-27 03:00:57.013 669:pos-tag                DEBUG  main message
2023-05-27 03:11:07.008 401:pos-tag                INFO     eval_mcc = 0.856
2023-05-27 03:11:07.008 401:pos-tag                INFO     eval_precision = 0.4219
2023-05-27 03:11:07.008 401:pos-tag                INFO     eval_recall = 0.3248
2023-05-27 03:11:07.008 293:pos-tag                INFO     ********************
2023-05-27 03:11:07.008 294:pos-tag                INFO     Best f1:0.3474
2023-05-27 03:11:07.009 295:pos-tag                INFO     ********************
2023-05-27 03:11:09.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:11:09.164 315:pos-tag                INFO     ********************
2023-05-27 03:11:09.164 316:pos-tag                INFO     Best MCC:0.856
2023-05-27 03:11:09.164 317:pos-tag                INFO     ********************
2023-05-27 03:11:11.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:11:12.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:11:12.923 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:11:12.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:11:22.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:11:22.130 401:pos-tag                INFO     eval_acc = 0.8713
2023-05-27 03:11:22.130 401:pos-tag                INFO     eval_f1 = 0.3538
2023-05-27 03:11:22.131 401:pos-tag                INFO     eval_mcc = 0.8606
2023-05-27 03:11:22.131 401:pos-tag                INFO     eval_precision = 0.4296
2023-05-27 03:11:22.131 401:pos-tag                INFO     eval_recall = 0.332
2023-05-27 03:11:22.131 293:pos-tag                INFO     ********************
2023-05-27 03:11:22.131 294:pos-tag                INFO     Best f1:0.3538
2023-05-27 03:11:22.131 295:pos-tag                INFO     ********************
2023-05-27 03:11:24.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:11:24.309 315:pos-tag                INFO     ********************
2023-05-27 03:11:24.309 316:pos-tag                INFO     Best MCC:0.8606
2023-05-27 03:11:24.309 317:pos-tag                INFO     ********************
2023-05-27 03:11:26.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:11:28.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:11:28.120 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:11:28.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:11:37.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:11:37.350 401:pos-tag                INFO     eval_acc = 0.8747
2023-05-27 03:11:37.350 401:pos-tag                INFO     eval_f1 = 0.3609
2023-05-27 03:11:37.350 401:pos-tag                INFO     eval_mcc = 0.8643
2023-05-27 03:11:37.350 401:pos-tag                INFO     eval_precision = 0.4318
2023-05-27 03:11:37.351 401:pos-tag                INFO     eval_recall = 0.339
2023-05-27 03:11:37.351 293:pos-tag                INFO     ********************
2023-05-27 03:11:37.351 294:pos-tag                INFO     Best f1:0.3609
2023-05-27 03:11:37.351 295:pos-tag                INFO     ********************
2023-05-27 03:11:39.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:11:39.612 315:pos-tag                INFO     ********************
2023-05-27 03:11:39.612 316:pos-tag                INFO     Best MCC:0.8643
2023-05-27 03:11:39.612 317:pos-tag                INFO     ********************
2023-05-27 03:11:41.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:11:43.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:11:43.436 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:11:43.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:11:52.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:11:52.624 401:pos-tag                INFO     eval_acc = 0.8775
2023-05-27 03:11:52.624 401:pos-tag                INFO     eval_f1 = 0.3669
2023-05-27 03:11:52.624 401:pos-tag                INFO     eval_mcc = 0.8674
2023-05-27 03:11:52.624 401:pos-tag                INFO     eval_precision = 0.4324
2023-05-27 03:11:52.624 401:pos-tag                INFO     eval_recall = 0.3444
2023-05-27 03:11:52.624 293:pos-tag                INFO     ********************
2023-05-27 03:11:52.625 294:pos-tag                INFO     Best f1:0.3669
2023-05-27 03:11:52.625 295:pos-tag                INFO     ********************
2023-05-27 03:11:54.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:11:54.780 315:pos-tag                INFO     ********************
2023-05-27 03:11:54.781 316:pos-tag                INFO     Best MCC:0.8674
2023-05-27 03:11:54.781 317:pos-tag                INFO     ********************
2023-05-27 03:11:56.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:11:58.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:11:58.496 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:11:58.496 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:12:07.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:12:07.796 401:pos-tag                INFO     eval_acc = 0.8806
2023-05-27 03:12:07.796 401:pos-tag                INFO     eval_f1 = 0.3743
2023-05-27 03:12:07.796 401:pos-tag                INFO     eval_mcc = 0.8707
2023-05-27 03:12:07.796 401:pos-tag                INFO     eval_precision = 0.4419
2023-05-27 03:12:07.796 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-27 03:12:07.796 293:pos-tag                INFO     ********************
2023-05-27 03:12:07.796 294:pos-tag                INFO     Best f1:0.3743
2023-05-27 03:12:07.797 295:pos-tag                INFO     ********************
2023-05-27 03:12:10.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:12:10.005 315:pos-tag                INFO     ********************
2023-05-27 03:12:10.005 316:pos-tag                INFO     Best MCC:0.8707
2023-05-27 03:12:10.005 317:pos-tag                INFO     ********************
2023-05-27 03:12:12.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:12:13.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:12:13.747 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:12:13.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:12:23.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:12:23.663 401:pos-tag                INFO     eval_acc = 0.8829
2023-05-27 03:12:23.663 401:pos-tag                INFO     eval_f1 = 0.3799
2023-05-27 03:12:23.663 401:pos-tag                INFO     eval_mcc = 0.8732
2023-05-27 03:12:23.663 401:pos-tag                INFO     eval_precision = 0.4424
2023-05-27 03:12:23.663 401:pos-tag                INFO     eval_recall = 0.3571
2023-05-27 03:12:23.664 293:pos-tag                INFO     ********************
2023-05-27 03:12:23.664 294:pos-tag                INFO     Best f1:0.3799
2023-05-27 03:12:23.664 295:pos-tag                INFO     ********************
2023-05-27 03:12:25.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:12:25.877 315:pos-tag                INFO     ********************
2023-05-27 03:12:25.877 316:pos-tag                INFO     Best MCC:0.8732
2023-05-27 03:12:25.877 317:pos-tag                INFO     ********************
2023-05-27 03:12:28.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:12:29.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:12:29.553 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:12:29.554 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:12:38.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:12:38.714 401:pos-tag                INFO     eval_acc = 0.8849
2023-05-27 03:12:38.714 401:pos-tag                INFO     eval_f1 = 0.3857
2023-05-27 03:12:38.714 401:pos-tag                INFO     eval_mcc = 0.8754
2023-05-27 03:12:38.714 401:pos-tag                INFO     eval_precision = 0.4604
2023-05-27 03:12:38.714 401:pos-tag                INFO     eval_recall = 0.362
2023-05-27 03:12:38.714 293:pos-tag                INFO     ********************
2023-05-27 03:12:38.714 294:pos-tag                INFO     Best f1:0.3857
2023-05-27 03:12:38.714 295:pos-tag                INFO     ********************
2023-05-27 03:12:40.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:12:40.858 315:pos-tag                INFO     ********************
2023-05-27 03:12:40.858 316:pos-tag                INFO     Best MCC:0.8754
2023-05-27 03:12:40.859 317:pos-tag                INFO     ********************
2023-05-27 03:12:42.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:12:44.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:12:44.527 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:12:44.527 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:12:53.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:12:53.651 401:pos-tag                INFO     eval_acc = 0.8867
2023-05-27 03:12:53.651 401:pos-tag                INFO     eval_f1 = 0.3905
2023-05-27 03:12:53.652 401:pos-tag                INFO     eval_mcc = 0.8773
2023-05-27 03:12:53.652 401:pos-tag                INFO     eval_precision = 0.4612
2023-05-27 03:12:53.652 401:pos-tag                INFO     eval_recall = 0.3665
2023-05-27 03:12:53.652 293:pos-tag                INFO     ********************
2023-05-27 03:12:53.652 294:pos-tag                INFO     Best f1:0.3905
2023-05-27 03:12:53.652 295:pos-tag                INFO     ********************
2023-05-27 03:12:55.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:12:55.768 315:pos-tag                INFO     ********************
2023-05-27 03:12:55.768 316:pos-tag                INFO     Best MCC:0.8773
2023-05-27 03:12:55.768 317:pos-tag                INFO     ********************
2023-05-27 03:12:57.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:12:59.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:12:59.398 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:12:59.399 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:13:08.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:13:08.478 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-27 03:13:08.478 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-27 03:13:08.478 401:pos-tag                INFO     eval_mcc = 0.8791
2023-05-27 03:13:08.478 401:pos-tag                INFO     eval_precision = 0.4691
2023-05-27 03:13:08.478 401:pos-tag                INFO     eval_recall = 0.369
2023-05-27 03:13:08.478 293:pos-tag                INFO     ********************
2023-05-27 03:13:08.479 294:pos-tag                INFO     Best f1:0.3927
2023-05-27 03:13:08.479 295:pos-tag                INFO     ********************
2023-05-27 03:13:10.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:13:10.618 315:pos-tag                INFO     ********************
2023-05-27 03:13:10.618 316:pos-tag                INFO     Best MCC:0.8791
2023-05-27 03:13:10.618 317:pos-tag                INFO     ********************
2023-05-27 03:13:12.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:13:14.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:13:14.261 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:13:14.262 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:13:23.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:13:23.325 401:pos-tag                INFO     eval_acc = 0.8901
2023-05-27 03:13:23.325 401:pos-tag                INFO     eval_f1 = 0.3951
2023-05-27 03:13:23.325 401:pos-tag                INFO     eval_mcc = 0.881
2023-05-27 03:13:23.325 401:pos-tag                INFO     eval_precision = 0.4687
2023-05-27 03:13:23.325 401:pos-tag                INFO     eval_recall = 0.3715
2023-05-27 03:13:23.325 293:pos-tag                INFO     ********************
2023-05-27 03:13:23.325 294:pos-tag                INFO     Best f1:0.3951
2023-05-27 03:13:23.326 295:pos-tag                INFO     ********************
2023-05-27 03:13:25.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:13:25.429 315:pos-tag                INFO     ********************
2023-05-27 03:13:25.429 316:pos-tag                INFO     Best MCC:0.881
2023-05-27 03:13:25.429 317:pos-tag                INFO     ********************
2023-05-27 03:13:27.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:13:29.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:13:29.043 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:13:29.043 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:13:38.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:13:38.141 401:pos-tag                INFO     eval_acc = 0.8917
2023-05-27 03:13:38.142 401:pos-tag                INFO     eval_f1 = 0.3981
2023-05-27 03:13:38.142 401:pos-tag                INFO     eval_mcc = 0.8827
2023-05-27 03:13:38.142 401:pos-tag                INFO     eval_precision = 0.4647
2023-05-27 03:13:38.142 401:pos-tag                INFO     eval_recall = 0.374
2023-05-27 03:13:38.142 293:pos-tag                INFO     ********************
2023-05-27 03:13:38.142 294:pos-tag                INFO     Best f1:0.3981
2023-05-27 03:13:38.142 295:pos-tag                INFO     ********************
2023-05-27 03:13:40.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:13:40.311 315:pos-tag                INFO     ********************
2023-05-27 03:13:40.311 316:pos-tag                INFO     Best MCC:0.8827
2023-05-27 03:13:40.311 317:pos-tag                INFO     ********************
2023-05-27 03:13:42.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:13:43.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:13:43.985 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:13:43.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:13:53.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:13:53.114 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-27 03:13:53.114 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-27 03:13:53.114 401:pos-tag                INFO     eval_mcc = 0.8844
2023-05-27 03:13:53.114 401:pos-tag                INFO     eval_precision = 0.4756
2023-05-27 03:13:53.114 401:pos-tag                INFO     eval_recall = 0.3767
2023-05-27 03:13:53.114 293:pos-tag                INFO     ********************
2023-05-27 03:13:53.114 294:pos-tag                INFO     Best f1:0.4016
2023-05-27 03:13:53.115 295:pos-tag                INFO     ********************
2023-05-27 03:13:55.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:13:55.268 315:pos-tag                INFO     ********************
2023-05-27 03:13:55.268 316:pos-tag                INFO     Best MCC:0.8844
2023-05-27 03:13:55.269 317:pos-tag                INFO     ********************
2023-05-27 03:13:57.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:13:58.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:13:58.968 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:13:58.968 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:14:08.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:14:08.113 401:pos-tag                INFO     eval_acc = 0.8948
2023-05-27 03:14:08.114 401:pos-tag                INFO     eval_f1 = 0.4052
2023-05-27 03:14:08.114 401:pos-tag                INFO     eval_mcc = 0.8861
2023-05-27 03:14:08.114 401:pos-tag                INFO     eval_precision = 0.4834
2023-05-27 03:14:08.114 401:pos-tag                INFO     eval_recall = 0.3796
2023-05-27 03:14:08.114 293:pos-tag                INFO     ********************
2023-05-27 03:14:08.114 294:pos-tag                INFO     Best f1:0.4052
2023-05-27 03:14:08.114 295:pos-tag                INFO     ********************
2023-05-27 03:14:10.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:14:10.276 315:pos-tag                INFO     ********************
2023-05-27 03:14:10.276 316:pos-tag                INFO     Best MCC:0.8861
2023-05-27 03:14:10.276 317:pos-tag                INFO     ********************
2023-05-27 03:14:12.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:14:13.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:14:13.963 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:14:13.964 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:14:23.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:14:23.072 401:pos-tag                INFO     eval_acc = 0.8962
2023-05-27 03:14:23.072 401:pos-tag                INFO     eval_f1 = 0.4071
2023-05-27 03:14:23.072 401:pos-tag                INFO     eval_mcc = 0.8877
2023-05-27 03:14:23.072 401:pos-tag                INFO     eval_precision = 0.4857
2023-05-27 03:14:23.073 401:pos-tag                INFO     eval_recall = 0.3816
2023-05-27 03:14:23.073 293:pos-tag                INFO     ********************
2023-05-27 03:14:23.073 294:pos-tag                INFO     Best f1:0.4071
2023-05-27 03:14:23.073 295:pos-tag                INFO     ********************
2023-05-27 03:14:25.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:14:25.244 315:pos-tag                INFO     ********************
2023-05-27 03:14:25.244 316:pos-tag                INFO     Best MCC:0.8877
2023-05-27 03:14:25.244 317:pos-tag                INFO     ********************
2023-05-27 03:14:27.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:14:28.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:14:28.940 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:14:28.940 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:14:38.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:14:38.098 401:pos-tag                INFO     eval_acc = 0.8974
2023-05-27 03:14:38.098 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-27 03:14:38.098 401:pos-tag                INFO     eval_mcc = 0.8889
2023-05-27 03:14:38.098 401:pos-tag                INFO     eval_precision = 0.497
2023-05-27 03:14:38.098 401:pos-tag                INFO     eval_recall = 0.3825
2023-05-27 03:14:38.099 293:pos-tag                INFO     ********************
2023-05-27 03:14:38.099 294:pos-tag                INFO     Best f1:0.4083
2023-05-27 03:14:38.099 295:pos-tag                INFO     ********************
2023-05-27 03:14:40.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:14:40.264 315:pos-tag                INFO     ********************
2023-05-27 03:14:40.264 316:pos-tag                INFO     Best MCC:0.8889
2023-05-27 03:14:40.264 317:pos-tag                INFO     ********************
2023-05-27 03:14:42.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:14:43.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:14:43.965 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:14:43.965 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:14:53.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:14:53.070 401:pos-tag                INFO     eval_acc = 0.8988
2023-05-27 03:14:53.070 401:pos-tag                INFO     eval_f1 = 0.412
2023-05-27 03:14:53.070 401:pos-tag                INFO     eval_mcc = 0.8905
2023-05-27 03:14:53.071 401:pos-tag                INFO     eval_precision = 0.5091
2023-05-27 03:14:53.071 401:pos-tag                INFO     eval_recall = 0.3856
2023-05-27 03:14:53.071 293:pos-tag                INFO     ********************
2023-05-27 03:14:53.071 294:pos-tag                INFO     Best f1:0.412
2023-05-27 03:14:53.071 295:pos-tag                INFO     ********************
2023-05-27 03:14:55.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:14:55.230 315:pos-tag                INFO     ********************
2023-05-27 03:14:55.230 316:pos-tag                INFO     Best MCC:0.8905
2023-05-27 03:14:55.231 317:pos-tag                INFO     ********************
2023-05-27 03:14:57.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:14:58.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:14:58.936 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:14:58.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:15:08.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:15:08.767 401:pos-tag                INFO     eval_acc = 0.9005
2023-05-27 03:15:08.767 401:pos-tag                INFO     eval_f1 = 0.4149
2023-05-27 03:15:08.767 401:pos-tag                INFO     eval_mcc = 0.8924
2023-05-27 03:15:08.767 401:pos-tag                INFO     eval_precision = 0.5088
2023-05-27 03:15:08.767 401:pos-tag                INFO     eval_recall = 0.3883
2023-05-27 03:15:08.768 293:pos-tag                INFO     ********************
2023-05-27 03:15:08.768 294:pos-tag                INFO     Best f1:0.4149
2023-05-27 03:15:08.768 295:pos-tag                INFO     ********************
2023-05-27 03:15:10.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:15:10.942 315:pos-tag                INFO     ********************
2023-05-27 03:15:10.942 316:pos-tag                INFO     Best MCC:0.8924
2023-05-27 03:15:10.942 317:pos-tag                INFO     ********************
2023-05-27 03:15:13.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:15:14.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:15:14.297 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:15:14.297 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:15:23.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:15:23.437 401:pos-tag                INFO     eval_acc = 0.9021
2023-05-27 03:15:23.437 401:pos-tag                INFO     eval_f1 = 0.4189
2023-05-27 03:15:23.437 401:pos-tag                INFO     eval_mcc = 0.8941
2023-05-27 03:15:23.437 401:pos-tag                INFO     eval_precision = 0.509
2023-05-27 03:15:23.437 401:pos-tag                INFO     eval_recall = 0.3921
2023-05-27 03:15:23.438 293:pos-tag                INFO     ********************
2023-05-27 03:15:23.438 294:pos-tag                INFO     Best f1:0.4189
2023-05-27 03:15:23.438 295:pos-tag                INFO     ********************
2023-05-27 03:15:25.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:15:25.634 315:pos-tag                INFO     ********************
2023-05-27 03:15:25.634 316:pos-tag                INFO     Best MCC:0.8941
2023-05-27 03:15:25.634 317:pos-tag                INFO     ********************
2023-05-27 03:15:27.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:15:29.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:15:29.431 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:15:29.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:15:38.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:15:38.648 401:pos-tag                INFO     eval_acc = 0.9036
2023-05-27 03:15:38.648 401:pos-tag                INFO     eval_f1 = 0.4248
2023-05-27 03:15:38.648 401:pos-tag                INFO     eval_mcc = 0.8957
2023-05-27 03:15:38.648 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-27 03:15:38.648 401:pos-tag                INFO     eval_recall = 0.3979
2023-05-27 03:15:38.648 293:pos-tag                INFO     ********************
2023-05-27 03:15:38.648 294:pos-tag                INFO     Best f1:0.4248
2023-05-27 03:15:38.648 295:pos-tag                INFO     ********************
2023-05-27 03:15:40.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:15:40.809 315:pos-tag                INFO     ********************
2023-05-27 03:15:40.809 316:pos-tag                INFO     Best MCC:0.8957
2023-05-27 03:15:40.810 317:pos-tag                INFO     ********************
2023-05-27 03:15:43.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:15:44.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:15:44.576 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:15:44.576 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:15:53.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:15:53.830 401:pos-tag                INFO     eval_acc = 0.9054
2023-05-27 03:15:53.830 401:pos-tag                INFO     eval_f1 = 0.4299
2023-05-27 03:15:53.830 401:pos-tag                INFO     eval_mcc = 0.8977
2023-05-27 03:15:53.830 401:pos-tag                INFO     eval_precision = 0.5197
2023-05-27 03:15:53.830 401:pos-tag                INFO     eval_recall = 0.4028
2023-05-27 03:15:53.830 293:pos-tag                INFO     ********************
2023-05-27 03:15:53.830 294:pos-tag                INFO     Best f1:0.4299
2023-05-27 03:15:53.831 295:pos-tag                INFO     ********************
2023-05-27 03:15:56.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:15:56.040 315:pos-tag                INFO     ********************
2023-05-27 03:15:56.040 316:pos-tag                INFO     Best MCC:0.8977
2023-05-27 03:15:56.041 317:pos-tag                INFO     ********************
2023-05-27 03:15:58.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:15:59.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:15:59.891 352:pos-tag                INFO     Num examples = 400
