2023-06-05 21:38:11.609 676:pos-tag                DEBUG  main message
2023-06-05 21:42:54.310 301:pos-tag                INFO     Best f1:0.1312
2023-06-05 21:42:54.310 302:pos-tag                INFO     ********************
2023-06-05 21:42:55.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:55.784 322:pos-tag                INFO     ********************
2023-06-05 21:42:55.785 323:pos-tag                INFO     Best MCC:0.5805
2023-06-05 21:42:55.785 324:pos-tag                INFO     ********************
2023-06-05 21:42:57.371 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:57.924 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:57.924 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:57.924 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:01.399 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:01.400 408:pos-tag                INFO     eval_acc = 0.6149
2023-06-05 21:43:01.400 408:pos-tag                INFO     eval_f1 = 0.135
2023-06-05 21:43:01.400 408:pos-tag                INFO     eval_mcc = 0.5839
2023-06-05 21:43:01.400 408:pos-tag                INFO     eval_precision = 0.1653
2023-06-05 21:43:01.401 408:pos-tag                INFO     eval_recall = 0.1416
2023-06-05 21:43:01.401 300:pos-tag                INFO     ********************
2023-06-05 21:43:01.401 301:pos-tag                INFO     Best f1:0.135
2023-06-05 21:43:01.401 302:pos-tag                INFO     ********************
2023-06-05 21:43:02.870 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:02.871 322:pos-tag                INFO     ********************
2023-06-05 21:43:02.871 323:pos-tag                INFO     Best MCC:0.5839
2023-06-05 21:43:02.871 324:pos-tag                INFO     ********************
2023-06-05 21:43:04.389 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:04.941 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:04.941 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:04.942 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:08.473 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:08.474 408:pos-tag                INFO     eval_acc = 0.6179
2023-06-05 21:43:08.474 408:pos-tag                INFO     eval_f1 = 0.1408
2023-06-05 21:43:08.474 408:pos-tag                INFO     eval_mcc = 0.587
2023-06-05 21:43:08.474 408:pos-tag                INFO     eval_precision = 0.1722
2023-06-05 21:43:08.475 408:pos-tag                INFO     eval_recall = 0.1462
2023-06-05 21:43:08.475 300:pos-tag                INFO     ********************
2023-06-05 21:43:08.475 301:pos-tag                INFO     Best f1:0.1408
2023-06-05 21:43:08.475 302:pos-tag                INFO     ********************
2023-06-05 21:43:10.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:10.028 322:pos-tag                INFO     ********************
2023-06-05 21:43:10.028 323:pos-tag                INFO     Best MCC:0.587
2023-06-05 21:43:10.028 324:pos-tag                INFO     ********************
2023-06-05 21:43:11.488 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:12.047 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:12.047 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:12.048 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:15.544 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:15.544 408:pos-tag                INFO     eval_acc = 0.6209
2023-06-05 21:43:15.545 408:pos-tag                INFO     eval_f1 = 0.1418
2023-06-05 21:43:15.545 408:pos-tag                INFO     eval_mcc = 0.59
2023-06-05 21:43:15.545 408:pos-tag                INFO     eval_precision = 0.175
2023-06-05 21:43:15.545 408:pos-tag                INFO     eval_recall = 0.1463
2023-06-05 21:43:15.545 300:pos-tag                INFO     ********************
2023-06-05 21:43:15.545 301:pos-tag                INFO     Best f1:0.1418
2023-06-05 21:43:15.546 302:pos-tag                INFO     ********************
2023-06-05 21:43:17.039 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:17.039 322:pos-tag                INFO     ********************
2023-06-05 21:43:17.040 323:pos-tag                INFO     Best MCC:0.59
2023-06-05 21:43:17.040 324:pos-tag                INFO     ********************
2023-06-05 21:43:18.484 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:19.036 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:19.036 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:19.036 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:22.522 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:22.523 408:pos-tag                INFO     eval_acc = 0.624
2023-06-05 21:43:22.523 408:pos-tag                INFO     eval_f1 = 0.1445
2023-06-05 21:43:22.523 408:pos-tag                INFO     eval_mcc = 0.5932
2023-06-05 21:43:22.523 408:pos-tag                INFO     eval_precision = 0.1779
2023-06-05 21:43:22.523 408:pos-tag                INFO     eval_recall = 0.1478
2023-06-05 21:43:22.523 300:pos-tag                INFO     ********************
2023-06-05 21:43:22.524 301:pos-tag                INFO     Best f1:0.1445
2023-06-05 21:43:22.524 302:pos-tag                INFO     ********************
2023-06-05 21:43:23.971 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:23.971 322:pos-tag                INFO     ********************
2023-06-05 21:43:23.972 323:pos-tag                INFO     Best MCC:0.5932
2023-06-05 21:43:23.972 324:pos-tag                INFO     ********************
2023-06-05 21:43:25.438 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:26.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:26.002 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:26.002 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:29.554 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:29.555 408:pos-tag                INFO     eval_acc = 0.6264
2023-06-05 21:43:29.555 408:pos-tag                INFO     eval_f1 = 0.1478
2023-06-05 21:43:29.555 408:pos-tag                INFO     eval_mcc = 0.5957
2023-06-05 21:43:29.555 408:pos-tag                INFO     eval_precision = 0.1866
2023-06-05 21:43:29.556 408:pos-tag                INFO     eval_recall = 0.15
2023-06-05 21:43:29.556 300:pos-tag                INFO     ********************
2023-06-05 21:43:29.556 301:pos-tag                INFO     Best f1:0.1478
2023-06-05 21:43:29.556 302:pos-tag                INFO     ********************
2023-06-05 21:43:31.131 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:31.131 322:pos-tag                INFO     ********************
2023-06-05 21:43:31.131 323:pos-tag                INFO     Best MCC:0.5957
2023-06-05 21:43:31.131 324:pos-tag                INFO     ********************
2023-06-05 21:43:32.669 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:33.221 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:33.221 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:33.222 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:36.677 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:36.683 408:pos-tag                INFO     eval_acc = 0.6301
2023-06-05 21:43:36.684 408:pos-tag                INFO     eval_f1 = 0.1495
2023-06-05 21:43:36.684 408:pos-tag                INFO     eval_mcc = 0.5996
2023-06-05 21:43:36.684 408:pos-tag                INFO     eval_precision = 0.1888
2023-06-05 21:43:36.684 408:pos-tag                INFO     eval_recall = 0.1505
2023-06-05 21:43:36.684 300:pos-tag                INFO     ********************
2023-06-05 21:43:36.684 301:pos-tag                INFO     Best f1:0.1495
2023-06-05 21:43:36.684 302:pos-tag                INFO     ********************
2023-06-05 21:43:38.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:38.154 322:pos-tag                INFO     ********************
2023-06-05 21:43:38.154 323:pos-tag                INFO     Best MCC:0.5996
2023-06-05 21:43:38.154 324:pos-tag                INFO     ********************
2023-06-05 21:43:39.692 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:40.247 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:40.247 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:40.247 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:43.731 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:43.731 408:pos-tag                INFO     eval_acc = 0.6314
2023-06-05 21:43:43.731 408:pos-tag                INFO     eval_f1 = 0.1513
2023-06-05 21:43:43.731 408:pos-tag                INFO     eval_mcc = 0.601
2023-06-05 21:43:43.731 408:pos-tag                INFO     eval_precision = 0.1916
2023-06-05 21:43:43.732 408:pos-tag                INFO     eval_recall = 0.1516
2023-06-05 21:43:43.732 300:pos-tag                INFO     ********************
2023-06-05 21:43:43.732 301:pos-tag                INFO     Best f1:0.1513
2023-06-05 21:43:43.732 302:pos-tag                INFO     ********************
2023-06-05 21:43:45.256 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:45.257 322:pos-tag                INFO     ********************
2023-06-05 21:43:45.257 323:pos-tag                INFO     Best MCC:0.601
2023-06-05 21:43:45.257 324:pos-tag                INFO     ********************
2023-06-05 21:43:46.830 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:47.393 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:47.393 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:47.393 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:50.922 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:50.923 408:pos-tag                INFO     eval_acc = 0.6329
2023-06-05 21:43:50.923 408:pos-tag                INFO     eval_f1 = 0.1531
2023-06-05 21:43:50.923 408:pos-tag                INFO     eval_mcc = 0.6025
2023-06-05 21:43:50.923 408:pos-tag                INFO     eval_precision = 0.1933
2023-06-05 21:43:50.923 408:pos-tag                INFO     eval_recall = 0.1527
2023-06-05 21:43:50.924 300:pos-tag                INFO     ********************
2023-06-05 21:43:50.924 301:pos-tag                INFO     Best f1:0.1531
2023-06-05 21:43:50.924 302:pos-tag                INFO     ********************
2023-06-05 21:43:52.412 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:52.412 322:pos-tag                INFO     ********************
2023-06-05 21:43:52.412 323:pos-tag                INFO     Best MCC:0.6025
2023-06-05 21:43:52.413 324:pos-tag                INFO     ********************
2023-06-05 21:43:53.972 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:43:54.532 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:43:54.533 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:43:54.533 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:43:58.038 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:43:58.038 408:pos-tag                INFO     eval_acc = 0.6336
2023-06-05 21:43:58.039 408:pos-tag                INFO     eval_f1 = 0.1563
2023-06-05 21:43:58.039 408:pos-tag                INFO     eval_mcc = 0.6034
2023-06-05 21:43:58.039 408:pos-tag                INFO     eval_precision = 0.2007
2023-06-05 21:43:58.039 408:pos-tag                INFO     eval_recall = 0.1556
2023-06-05 21:43:58.039 300:pos-tag                INFO     ********************
2023-06-05 21:43:58.039 301:pos-tag                INFO     Best f1:0.1563
2023-06-05 21:43:58.039 302:pos-tag                INFO     ********************
2023-06-05 21:43:59.584 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:43:59.585 322:pos-tag                INFO     ********************
2023-06-05 21:43:59.585 323:pos-tag                INFO     Best MCC:0.6034
2023-06-05 21:43:59.585 324:pos-tag                INFO     ********************
2023-06-05 21:44:01.140 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:01.698 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:01.699 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:01.699 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:05.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:05.119 408:pos-tag                INFO     eval_acc = 0.6344
2023-06-05 21:44:05.119 408:pos-tag                INFO     eval_f1 = 0.1586
2023-06-05 21:44:05.119 408:pos-tag                INFO     eval_mcc = 0.6042
2023-06-05 21:44:05.119 408:pos-tag                INFO     eval_precision = 0.2036
2023-06-05 21:44:05.119 408:pos-tag                INFO     eval_recall = 0.1573
2023-06-05 21:44:05.119 300:pos-tag                INFO     ********************
2023-06-05 21:44:05.119 301:pos-tag                INFO     Best f1:0.1586
2023-06-05 21:44:05.120 302:pos-tag                INFO     ********************
2023-06-05 21:44:06.599 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:06.599 322:pos-tag                INFO     ********************
2023-06-05 21:44:06.599 323:pos-tag                INFO     Best MCC:0.6042
2023-06-05 21:44:06.600 324:pos-tag                INFO     ********************
2023-06-05 21:44:08.159 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:08.712 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:08.713 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:08.713 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:12.206 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:12.207 408:pos-tag                INFO     eval_acc = 0.6351
2023-06-05 21:44:12.207 408:pos-tag                INFO     eval_f1 = 0.159
2023-06-05 21:44:12.207 408:pos-tag                INFO     eval_mcc = 0.605
2023-06-05 21:44:12.207 408:pos-tag                INFO     eval_precision = 0.204
2023-06-05 21:44:12.207 408:pos-tag                INFO     eval_recall = 0.1576
2023-06-05 21:44:12.207 300:pos-tag                INFO     ********************
2023-06-05 21:44:12.208 301:pos-tag                INFO     Best f1:0.159
2023-06-05 21:44:12.208 302:pos-tag                INFO     ********************
2023-06-05 21:44:13.647 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:13.647 322:pos-tag                INFO     ********************
2023-06-05 21:44:13.647 323:pos-tag                INFO     Best MCC:0.605
2023-06-05 21:44:13.647 324:pos-tag                INFO     ********************
2023-06-05 21:44:15.245 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:15.808 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:15.808 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:15.808 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:19.328 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:19.329 408:pos-tag                INFO     eval_acc = 0.6359
2023-06-05 21:44:19.329 408:pos-tag                INFO     eval_f1 = 0.1617
2023-06-05 21:44:19.329 408:pos-tag                INFO     eval_mcc = 0.6059
2023-06-05 21:44:19.329 408:pos-tag                INFO     eval_precision = 0.21
2023-06-05 21:44:19.329 408:pos-tag                INFO     eval_recall = 0.1601
2023-06-05 21:44:19.329 300:pos-tag                INFO     ********************
2023-06-05 21:44:19.329 301:pos-tag                INFO     Best f1:0.1617
2023-06-05 21:44:19.329 302:pos-tag                INFO     ********************
2023-06-05 21:44:20.961 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:20.962 322:pos-tag                INFO     ********************
2023-06-05 21:44:20.962 323:pos-tag                INFO     Best MCC:0.6059
2023-06-05 21:44:20.962 324:pos-tag                INFO     ********************
2023-06-05 21:44:22.546 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:23.102 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:23.103 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:23.103 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:26.599 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:26.600 408:pos-tag                INFO     eval_acc = 0.6364
2023-06-05 21:44:26.600 408:pos-tag                INFO     eval_f1 = 0.1639
2023-06-05 21:44:26.600 408:pos-tag                INFO     eval_mcc = 0.6065
2023-06-05 21:44:26.600 408:pos-tag                INFO     eval_precision = 0.2119
2023-06-05 21:44:26.600 408:pos-tag                INFO     eval_recall = 0.162
2023-06-05 21:44:26.600 300:pos-tag                INFO     ********************
2023-06-05 21:44:26.600 301:pos-tag                INFO     Best f1:0.1639
2023-06-05 21:44:26.600 302:pos-tag                INFO     ********************
2023-06-05 21:44:28.034 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:28.034 322:pos-tag                INFO     ********************
2023-06-05 21:44:28.034 323:pos-tag                INFO     Best MCC:0.6065
2023-06-05 21:44:28.035 324:pos-tag                INFO     ********************
2023-06-05 21:44:29.471 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:30.017 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:30.017 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:30.018 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:33.446 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:33.446 408:pos-tag                INFO     eval_acc = 0.6369
2023-06-05 21:44:33.447 408:pos-tag                INFO     eval_f1 = 0.1669
2023-06-05 21:44:33.447 408:pos-tag                INFO     eval_mcc = 0.607
2023-06-05 21:44:33.447 408:pos-tag                INFO     eval_precision = 0.2156
2023-06-05 21:44:33.447 408:pos-tag                INFO     eval_recall = 0.1649
2023-06-05 21:44:33.447 300:pos-tag                INFO     ********************
2023-06-05 21:44:33.447 301:pos-tag                INFO     Best f1:0.1669
2023-06-05 21:44:33.448 302:pos-tag                INFO     ********************
2023-06-05 21:44:34.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:34.914 322:pos-tag                INFO     ********************
2023-06-05 21:44:34.914 323:pos-tag                INFO     Best MCC:0.607
2023-06-05 21:44:34.914 324:pos-tag                INFO     ********************
2023-06-05 21:44:36.446 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:36.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:36.997 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:36.997 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:40.505 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:40.506 408:pos-tag                INFO     eval_acc = 0.6373
2023-06-05 21:44:40.506 408:pos-tag                INFO     eval_f1 = 0.1689
2023-06-05 21:44:40.506 408:pos-tag                INFO     eval_mcc = 0.6074
2023-06-05 21:44:40.506 408:pos-tag                INFO     eval_precision = 0.2194
2023-06-05 21:44:40.507 408:pos-tag                INFO     eval_recall = 0.1667
2023-06-05 21:44:40.507 300:pos-tag                INFO     ********************
2023-06-05 21:44:40.507 301:pos-tag                INFO     Best f1:0.1689
2023-06-05 21:44:40.507 302:pos-tag                INFO     ********************
2023-06-05 21:44:42.013 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:42.014 322:pos-tag                INFO     ********************
2023-06-05 21:44:42.014 323:pos-tag                INFO     Best MCC:0.6074
2023-06-05 21:44:42.014 324:pos-tag                INFO     ********************
2023-06-05 21:44:43.589 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:44.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:44.146 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:44.146 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:47.653 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:47.654 408:pos-tag                INFO     eval_acc = 0.6379
2023-06-05 21:44:47.654 408:pos-tag                INFO     eval_f1 = 0.1713
2023-06-05 21:44:47.654 408:pos-tag                INFO     eval_mcc = 0.6081
2023-06-05 21:44:47.655 408:pos-tag                INFO     eval_precision = 0.22
2023-06-05 21:44:47.655 408:pos-tag                INFO     eval_recall = 0.1688
2023-06-05 21:44:47.655 300:pos-tag                INFO     ********************
2023-06-05 21:44:47.655 301:pos-tag                INFO     Best f1:0.1713
2023-06-05 21:44:47.655 302:pos-tag                INFO     ********************
2023-06-05 21:44:49.108 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:49.108 322:pos-tag                INFO     ********************
2023-06-05 21:44:49.108 323:pos-tag                INFO     Best MCC:0.6081
2023-06-05 21:44:49.108 324:pos-tag                INFO     ********************
2023-06-05 21:44:50.654 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:51.216 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:51.216 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:51.216 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:44:54.721 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:44:54.722 408:pos-tag                INFO     eval_acc = 0.6383
2023-06-05 21:44:54.722 408:pos-tag                INFO     eval_f1 = 0.1723
2023-06-05 21:44:54.722 408:pos-tag                INFO     eval_mcc = 0.6086
2023-06-05 21:44:54.722 408:pos-tag                INFO     eval_precision = 0.2209
2023-06-05 21:44:54.722 408:pos-tag                INFO     eval_recall = 0.1696
2023-06-05 21:44:54.722 300:pos-tag                INFO     ********************
2023-06-05 21:44:54.722 301:pos-tag                INFO     Best f1:0.1723
2023-06-05 21:44:54.723 302:pos-tag                INFO     ********************
2023-06-05 21:44:56.182 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:44:56.182 322:pos-tag                INFO     ********************
2023-06-05 21:44:56.182 323:pos-tag                INFO     Best MCC:0.6086
2023-06-05 21:44:56.183 324:pos-tag                INFO     ********************
2023-06-05 21:44:57.724 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:44:58.162 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:44:58.162 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:44:58.162 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:01.578 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:01.578 408:pos-tag                INFO     eval_acc = 0.6416
2023-06-05 21:45:01.578 408:pos-tag                INFO     eval_f1 = 0.1774
2023-06-05 21:45:01.579 408:pos-tag                INFO     eval_mcc = 0.612
2023-06-05 21:45:01.579 408:pos-tag                INFO     eval_precision = 0.2294
2023-06-05 21:45:01.579 408:pos-tag                INFO     eval_recall = 0.1733
2023-06-05 21:45:01.579 300:pos-tag                INFO     ********************
2023-06-05 21:45:01.579 301:pos-tag                INFO     Best f1:0.1774
2023-06-05 21:45:01.579 302:pos-tag                INFO     ********************
2023-06-05 21:45:03.070 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:03.070 322:pos-tag                INFO     ********************
2023-06-05 21:45:03.070 323:pos-tag                INFO     Best MCC:0.612
2023-06-05 21:45:03.071 324:pos-tag                INFO     ********************
2023-06-05 21:45:04.501 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:05.051 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:05.051 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:05.051 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:08.506 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:08.506 408:pos-tag                INFO     eval_acc = 0.6418
2023-06-05 21:45:08.506 408:pos-tag                INFO     eval_f1 = 0.1791
2023-06-05 21:45:08.507 408:pos-tag                INFO     eval_mcc = 0.6122
2023-06-05 21:45:08.507 408:pos-tag                INFO     eval_precision = 0.2309
2023-06-05 21:45:08.507 408:pos-tag                INFO     eval_recall = 0.175
2023-06-05 21:45:08.507 300:pos-tag                INFO     ********************
2023-06-05 21:45:08.507 301:pos-tag                INFO     Best f1:0.1791
2023-06-05 21:45:08.507 302:pos-tag                INFO     ********************
2023-06-05 21:45:10.075 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:10.075 322:pos-tag                INFO     ********************
2023-06-05 21:45:10.075 323:pos-tag                INFO     Best MCC:0.6122
2023-06-05 21:45:10.076 324:pos-tag                INFO     ********************
2023-06-05 21:45:11.707 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:12.269 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:12.269 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:12.270 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:15.814 406:pos-tag                INFO   ***** Eval results *****
