2023-05-27 07:16:02.960 669:pos-tag                DEBUG  main message
2023-05-27 07:29:49.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:29:52.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:29:52.317 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:29:52.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:30:03.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:30:03.571 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 07:30:03.571 401:pos-tag                INFO     eval_f1 = 0.2949
2023-05-27 07:30:03.571 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 07:30:03.572 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-27 07:30:03.572 401:pos-tag                INFO     eval_recall = 0.2761
2023-05-27 07:30:03.572 293:pos-tag                INFO     ********************
2023-05-27 07:30:03.572 294:pos-tag                INFO     Best f1:0.2949
2023-05-27 07:30:03.572 295:pos-tag                INFO     ********************
2023-05-27 07:30:06.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:30:09.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:30:09.162 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:30:09.162 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:30:20.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:30:20.352 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 07:30:20.352 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-27 07:30:20.352 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 07:30:20.352 401:pos-tag                INFO     eval_precision = 0.3761
2023-05-27 07:30:20.353 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-27 07:30:20.353 293:pos-tag                INFO     ********************
2023-05-27 07:30:20.353 294:pos-tag                INFO     Best f1:0.2978
2023-05-27 07:30:20.353 295:pos-tag                INFO     ********************
2023-05-27 07:30:22.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:30:25.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:30:25.070 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:30:25.070 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:30:36.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:30:36.461 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 07:30:36.462 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-27 07:30:36.462 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 07:30:36.462 401:pos-tag                INFO     eval_precision = 0.376
2023-05-27 07:30:36.462 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-27 07:30:39.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:30:39.677 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:30:39.677 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:30:50.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:30:50.844 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 07:30:50.844 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-27 07:30:50.844 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 07:30:50.844 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-27 07:30:50.844 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-27 07:30:50.844 293:pos-tag                INFO     ********************
2023-05-27 07:30:50.844 294:pos-tag                INFO     Best f1:0.2979
2023-05-27 07:30:50.844 295:pos-tag                INFO     ********************
2023-05-27 07:30:52.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:30:55.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:30:55.535 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:30:55.535 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:31:06.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:31:06.771 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-27 07:31:06.771 401:pos-tag                INFO     eval_f1 = 0.298
2023-05-27 07:31:06.772 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 07:31:06.772 401:pos-tag                INFO     eval_precision = 0.3751
2023-05-27 07:31:06.772 401:pos-tag                INFO     eval_recall = 0.279
2023-05-27 07:31:06.772 293:pos-tag                INFO     ********************
2023-05-27 07:31:06.772 294:pos-tag                INFO     Best f1:0.298
2023-05-27 07:31:06.772 295:pos-tag                INFO     ********************
2023-05-27 07:31:08.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:31:08.961 315:pos-tag                INFO     ********************
2023-05-27 07:31:08.961 316:pos-tag                INFO     Best MCC:0.6237
2023-05-27 07:31:08.961 317:pos-tag                INFO     ********************
2023-05-27 07:31:11.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:31:13.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:31:13.856 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:31:13.856 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:31:24.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:31:24.968 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 07:31:24.969 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-27 07:31:24.969 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 07:31:24.969 401:pos-tag                INFO     eval_precision = 0.3672
2023-05-27 07:31:24.969 401:pos-tag                INFO     eval_recall = 0.2787
2023-05-27 07:31:27.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:31:27.923 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:31:27.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:31:38.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:31:38.990 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 07:31:38.990 401:pos-tag                INFO     eval_f1 = 0.2982
2023-05-27 07:31:38.990 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 07:31:38.990 401:pos-tag                INFO     eval_precision = 0.3671
2023-05-27 07:31:38.990 401:pos-tag                INFO     eval_recall = 0.2807
2023-05-27 07:31:38.990 293:pos-tag                INFO     ********************
2023-05-27 07:31:38.991 294:pos-tag                INFO     Best f1:0.2982
2023-05-27 07:31:38.991 295:pos-tag                INFO     ********************
2023-05-27 07:31:41.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:31:43.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:31:43.940 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:31:43.940 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:31:55.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:31:55.184 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-27 07:31:55.184 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-27 07:31:55.184 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-27 07:31:55.184 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-27 07:31:55.184 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-27 07:31:55.185 293:pos-tag                INFO     ********************
2023-05-27 07:31:55.185 294:pos-tag                INFO     Best f1:0.2984
2023-05-27 07:31:55.185 295:pos-tag                INFO     ********************
2023-05-27 07:31:57.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:31:57.361 315:pos-tag                INFO     ********************
2023-05-27 07:31:57.361 316:pos-tag                INFO     Best MCC:0.624
2023-05-27 07:31:57.361 317:pos-tag                INFO     ********************
2023-05-27 07:31:59.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:32:02.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:32:02.368 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:32:02.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:32:13.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:32:13.486 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 07:32:13.486 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-27 07:32:13.486 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 07:32:13.486 401:pos-tag                INFO     eval_precision = 0.3762
2023-05-27 07:32:13.486 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-27 07:32:13.486 293:pos-tag                INFO     ********************
2023-05-27 07:32:13.486 294:pos-tag                INFO     Best f1:0.3001
2023-05-27 07:32:13.487 295:pos-tag                INFO     ********************
2023-05-27 07:32:15.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:32:15.686 315:pos-tag                INFO     ********************
2023-05-27 07:32:15.686 316:pos-tag                INFO     Best MCC:0.6249
2023-05-27 07:32:15.687 317:pos-tag                INFO     ********************
2023-05-27 07:32:17.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:32:20.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:32:20.584 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:32:20.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:32:30.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:32:30.082 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-27 07:32:30.082 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-27 07:32:30.082 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 07:32:30.083 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-27 07:32:30.083 401:pos-tag                INFO     eval_recall = 0.2802
2023-05-27 07:32:30.083 315:pos-tag                INFO     ********************
2023-05-27 07:32:30.083 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 07:32:30.083 317:pos-tag                INFO     ********************
2023-05-27 07:32:32.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:32:34.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:32:34.649 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:32:34.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:32:44.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:32:44.333 401:pos-tag                INFO     eval_acc = 0.6548
2023-05-27 07:32:44.333 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-27 07:32:44.333 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 07:32:44.333 401:pos-tag                INFO     eval_precision = 0.377
2023-05-27 07:32:44.333 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-27 07:32:44.333 315:pos-tag                INFO     ********************
2023-05-27 07:32:44.333 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 07:32:44.334 317:pos-tag                INFO     ********************
2023-05-27 07:32:46.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:32:48.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:32:48.924 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:32:48.924 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:32:58.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:32:58.507 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 07:32:58.507 401:pos-tag                INFO     eval_f1 = 0.2995
2023-05-27 07:32:58.507 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 07:32:58.507 401:pos-tag                INFO     eval_precision = 0.379
2023-05-27 07:32:58.507 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-27 07:32:58.508 315:pos-tag                INFO     ********************
2023-05-27 07:32:58.508 316:pos-tag                INFO     Best MCC:0.6266
2023-05-27 07:32:58.508 317:pos-tag                INFO     ********************
2023-05-27 07:33:00.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:33:03.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:33:03.080 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:33:03.080 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:33:12.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:33:12.695 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-27 07:33:12.695 401:pos-tag                INFO     eval_f1 = 0.2994
2023-05-27 07:33:12.695 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-27 07:33:12.695 401:pos-tag                INFO     eval_precision = 0.379
2023-05-27 07:33:12.695 401:pos-tag                INFO     eval_recall = 0.2792
2023-05-27 07:33:15.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:33:15.187 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:33:15.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:33:24.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:33:24.831 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-27 07:33:24.831 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-27 07:33:24.831 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 07:33:24.832 401:pos-tag                INFO     eval_precision = 0.3791
2023-05-27 07:33:24.832 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-27 07:33:24.832 315:pos-tag                INFO     ********************
2023-05-27 07:33:24.832 316:pos-tag                INFO     Best MCC:0.6267
2023-05-27 07:33:24.832 317:pos-tag                INFO     ********************
2023-05-27 07:33:26.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:33:29.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:33:29.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:33:29.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:33:46.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:33:46.545 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-27 07:33:46.545 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-27 07:33:46.545 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 07:33:46.545 401:pos-tag                INFO     eval_precision = 0.3791
2023-05-27 07:33:46.545 401:pos-tag                INFO     eval_recall = 0.279
2023-05-27 07:33:46.545 315:pos-tag                INFO     ********************
2023-05-27 07:33:46.546 316:pos-tag                INFO     Best MCC:0.6268
2023-05-27 07:33:46.546 317:pos-tag                INFO     ********************
2023-05-27 07:33:48.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:33:51.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:33:51.607 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:33:51.607 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:34:03.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:34:03.954 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 07:34:03.954 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-27 07:34:03.954 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 07:34:03.954 401:pos-tag                INFO     eval_precision = 0.3762
2023-05-27 07:34:03.954 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-27 07:34:06.002 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 07:34:06.003 423:pos-tag                INFO     Num examples = 400
2023-05-27 07:34:06.003 424:pos-tag                INFO     Batch size = 32
2023-05-27 07:34:16.978 471:pos-tag                INFO   ***** Test results *****
2023-05-27 07:34:16.978 473:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 07:34:16.978 473:pos-tag                INFO     eval_f1 = 0.3003
2023-05-27 07:34:16.978 473:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 07:34:16.979 473:pos-tag                INFO     eval_precision = 0.3763
2023-05-27 07:34:16.979 473:pos-tag                INFO     eval_recall = 0.2815
