2023-01-15 04:50:38.521 669:pos-tag                DEBUG  main message
2023-01-15 04:56:24.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:56:25.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:56:27.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:56:27.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:56:30.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:56:30.780 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 04:56:30.780 401:pos-tag                INFO     eval_f1 = 0.3685
2023-01-15 04:56:30.780 401:pos-tag                INFO     eval_mcc = 0.6473
2023-01-15 04:56:30.780 401:pos-tag                INFO     eval_precision = 0.4616
2023-01-15 04:56:30.780 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-15 04:56:30.780 293:pos-tag                INFO     ********************
2023-01-15 04:56:30.780 294:pos-tag                INFO     Best f1:0.3685
2023-01-15 04:56:30.780 295:pos-tag                INFO     ********************
2023-01-15 04:56:32.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:56:32.125 315:pos-tag                INFO     ********************
2023-01-15 04:56:32.125 316:pos-tag                INFO     Best MCC:0.6473
2023-01-15 04:56:32.125 317:pos-tag                INFO     ********************
2023-01-15 04:56:36.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:56:37.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:56:37.075 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:56:37.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:56:40.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:56:40.443 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 04:56:40.443 401:pos-tag                INFO     eval_f1 = 0.3685
2023-01-15 04:56:40.443 401:pos-tag                INFO     eval_mcc = 0.6474
2023-01-15 04:56:40.443 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-15 04:56:40.443 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-15 04:56:40.443 315:pos-tag                INFO     ********************
2023-01-15 04:56:40.443 316:pos-tag                INFO     Best MCC:0.6474
2023-01-15 04:56:40.443 317:pos-tag                INFO     ********************
2023-01-15 04:56:44.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:56:45.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:56:45.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:56:45.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:56:48.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:56:48.727 401:pos-tag                INFO     eval_acc = 0.6672
2023-01-15 04:56:48.727 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-15 04:56:48.727 401:pos-tag                INFO     eval_mcc = 0.6485
2023-01-15 04:56:48.727 401:pos-tag                INFO     eval_precision = 0.4606
2023-01-15 04:56:48.727 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-15 04:56:48.728 293:pos-tag                INFO     ********************
2023-01-15 04:56:48.728 294:pos-tag                INFO     Best f1:0.3715
2023-01-15 04:56:48.728 295:pos-tag                INFO     ********************
2023-01-15 04:56:50.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:56:50.074 315:pos-tag                INFO     ********************
2023-01-15 04:56:50.074 316:pos-tag                INFO     Best MCC:0.6485
2023-01-15 04:56:50.074 317:pos-tag                INFO     ********************
2023-01-15 04:56:54.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:56:55.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:56:55.204 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:56:55.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:56:58.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:56:58.574 401:pos-tag                INFO     eval_acc = 0.6692
2023-01-15 04:56:58.574 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-15 04:56:58.575 401:pos-tag                INFO     eval_mcc = 0.6505
2023-01-15 04:56:58.575 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 04:56:58.575 401:pos-tag                INFO     eval_recall = 0.3442
2023-01-15 04:56:58.575 315:pos-tag                INFO     ********************
2023-01-15 04:56:58.575 316:pos-tag                INFO     Best MCC:0.6505
2023-01-15 04:56:58.575 317:pos-tag                INFO     ********************
2023-01-15 04:57:00.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:00.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:00.876 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:00.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:04.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:04.251 401:pos-tag                INFO     eval_acc = 0.6715
2023-01-15 04:57:04.251 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 04:57:04.251 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-15 04:57:04.251 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 04:57:04.251 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-15 04:57:04.252 293:pos-tag                INFO     ********************
2023-01-15 04:57:04.252 294:pos-tag                INFO     Best f1:0.3725
2023-01-15 04:57:04.252 295:pos-tag                INFO     ********************
2023-01-15 04:57:08.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:57:08.547 315:pos-tag                INFO     ********************
2023-01-15 04:57:08.547 316:pos-tag                INFO     Best MCC:0.6527
2023-01-15 04:57:08.547 317:pos-tag                INFO     ********************
2023-01-15 04:57:12.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:13.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:13.662 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:13.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:17.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:17.030 401:pos-tag                INFO     eval_acc = 0.6736
2023-01-15 04:57:17.030 401:pos-tag                INFO     eval_f1 = 0.3756
2023-01-15 04:57:17.030 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-15 04:57:17.030 401:pos-tag                INFO     eval_precision = 0.4575
2023-01-15 04:57:17.030 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-15 04:57:17.030 293:pos-tag                INFO     ********************
2023-01-15 04:57:17.031 294:pos-tag                INFO     Best f1:0.3756
2023-01-15 04:57:17.031 295:pos-tag                INFO     ********************
2023-01-15 04:57:18.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:57:18.396 315:pos-tag                INFO     ********************
2023-01-15 04:57:18.396 316:pos-tag                INFO     Best MCC:0.655
2023-01-15 04:57:18.397 317:pos-tag                INFO     ********************
2023-01-15 04:57:20.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:21.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:21.141 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:21.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:24.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:24.511 401:pos-tag                INFO     eval_acc = 0.6753
2023-01-15 04:57:24.512 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-15 04:57:24.512 401:pos-tag                INFO     eval_mcc = 0.6568
2023-01-15 04:57:24.512 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-15 04:57:24.512 401:pos-tag                INFO     eval_recall = 0.3526
2023-01-15 04:57:24.512 293:pos-tag                INFO     ********************
2023-01-15 04:57:24.512 294:pos-tag                INFO     Best f1:0.3783
2023-01-15 04:57:24.512 295:pos-tag                INFO     ********************
2023-01-15 04:57:25.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:57:25.744 315:pos-tag                INFO     ********************
2023-01-15 04:57:25.744 316:pos-tag                INFO     Best MCC:0.6568
2023-01-15 04:57:25.744 317:pos-tag                INFO     ********************
2023-01-15 04:57:27.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:28.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:28.080 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:28.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:31.451 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:31.452 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 04:57:31.452 401:pos-tag                INFO     eval_f1 = 0.3804
2023-01-15 04:57:31.452 401:pos-tag                INFO     eval_mcc = 0.6585
2023-01-15 04:57:31.452 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-15 04:57:31.452 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-15 04:57:31.452 293:pos-tag                INFO     ********************
2023-01-15 04:57:31.452 294:pos-tag                INFO     Best f1:0.3804
2023-01-15 04:57:31.452 295:pos-tag                INFO     ********************
2023-01-15 04:57:32.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:57:32.704 315:pos-tag                INFO     ********************
2023-01-15 04:57:32.704 316:pos-tag                INFO     Best MCC:0.6585
2023-01-15 04:57:32.705 317:pos-tag                INFO     ********************
2023-01-15 04:57:33.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:34.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:34.680 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:34.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:38.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:38.053 401:pos-tag                INFO     eval_acc = 0.6763
2023-01-15 04:57:38.053 401:pos-tag                INFO     eval_f1 = 0.3804
2023-01-15 04:57:38.053 401:pos-tag                INFO     eval_mcc = 0.6581
2023-01-15 04:57:38.053 401:pos-tag                INFO     eval_precision = 0.4604
2023-01-15 04:57:38.053 401:pos-tag                INFO     eval_recall = 0.3544
2023-01-15 04:57:38.053 293:pos-tag                INFO     ********************
2023-01-15 04:57:38.053 294:pos-tag                INFO     Best f1:0.3804
2023-01-15 04:57:38.054 295:pos-tag                INFO     ********************
2023-01-15 04:57:39.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:57:39.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:39.896 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:39.896 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:43.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:43.272 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-15 04:57:43.272 401:pos-tag                INFO     eval_f1 = 0.3801
2023-01-15 04:57:43.272 401:pos-tag                INFO     eval_mcc = 0.6587
2023-01-15 04:57:43.272 401:pos-tag                INFO     eval_precision = 0.4591
2023-01-15 04:57:43.272 401:pos-tag                INFO     eval_recall = 0.3541
2023-01-15 04:57:43.272 315:pos-tag                INFO     ********************
2023-01-15 04:57:43.273 316:pos-tag                INFO     Best MCC:0.6587
2023-01-15 04:57:43.273 317:pos-tag                INFO     ********************
2023-01-15 04:57:44.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:45.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:45.259 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:45.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:48.635 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:48.635 401:pos-tag                INFO     eval_acc = 0.6759
2023-01-15 04:57:48.635 401:pos-tag                INFO     eval_f1 = 0.3789
2023-01-15 04:57:48.635 401:pos-tag                INFO     eval_mcc = 0.6578
2023-01-15 04:57:48.635 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-15 04:57:48.635 401:pos-tag                INFO     eval_recall = 0.3531
2023-01-15 04:57:49.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:49.434 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:49.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:52.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:52.811 401:pos-tag                INFO     eval_acc = 0.6762
2023-01-15 04:57:52.811 401:pos-tag                INFO     eval_f1 = 0.3799
2023-01-15 04:57:52.811 401:pos-tag                INFO     eval_mcc = 0.6581
2023-01-15 04:57:52.811 401:pos-tag                INFO     eval_precision = 0.4678
2023-01-15 04:57:52.811 401:pos-tag                INFO     eval_recall = 0.3538
2023-01-15 04:57:53.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:53.621 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:53.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:57:57.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:57:57.012 401:pos-tag                INFO     eval_acc = 0.678
2023-01-15 04:57:57.012 401:pos-tag                INFO     eval_f1 = 0.3809
2023-01-15 04:57:57.012 401:pos-tag                INFO     eval_mcc = 0.6601
2023-01-15 04:57:57.012 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-15 04:57:57.012 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-15 04:57:57.012 293:pos-tag                INFO     ********************
2023-01-15 04:57:57.012 294:pos-tag                INFO     Best f1:0.3809
2023-01-15 04:57:57.013 295:pos-tag                INFO     ********************
2023-01-15 04:57:57.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:57:57.950 315:pos-tag                INFO     ********************
2023-01-15 04:57:57.951 316:pos-tag                INFO     Best MCC:0.6601
2023-01-15 04:57:57.951 317:pos-tag                INFO     ********************
2023-01-15 04:57:58.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:57:59.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:57:59.690 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:57:59.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:03.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:03.071 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-15 04:58:03.071 401:pos-tag                INFO     eval_f1 = 0.3811
2023-01-15 04:58:03.071 401:pos-tag                INFO     eval_mcc = 0.6612
2023-01-15 04:58:03.071 401:pos-tag                INFO     eval_precision = 0.4683
2023-01-15 04:58:03.071 401:pos-tag                INFO     eval_recall = 0.3558
2023-01-15 04:58:03.072 293:pos-tag                INFO     ********************
2023-01-15 04:58:03.072 294:pos-tag                INFO     Best f1:0.3811
2023-01-15 04:58:03.072 295:pos-tag                INFO     ********************
2023-01-15 04:58:04.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:58:04.030 315:pos-tag                INFO     ********************
2023-01-15 04:58:04.030 316:pos-tag                INFO     Best MCC:0.6612
2023-01-15 04:58:04.031 317:pos-tag                INFO     ********************
2023-01-15 04:58:04.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:05.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:05.692 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:05.692 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:09.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:09.080 401:pos-tag                INFO     eval_acc = 0.6805
2023-01-15 04:58:09.080 401:pos-tag                INFO     eval_f1 = 0.3822
2023-01-15 04:58:09.080 401:pos-tag                INFO     eval_mcc = 0.6627
2023-01-15 04:58:09.080 401:pos-tag                INFO     eval_precision = 0.4686
2023-01-15 04:58:09.080 401:pos-tag                INFO     eval_recall = 0.357
2023-01-15 04:58:09.080 293:pos-tag                INFO     ********************
2023-01-15 04:58:09.080 294:pos-tag                INFO     Best f1:0.3822
2023-01-15 04:58:09.080 295:pos-tag                INFO     ********************
2023-01-15 04:58:10.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:58:10.319 315:pos-tag                INFO     ********************
2023-01-15 04:58:10.320 316:pos-tag                INFO     Best MCC:0.6627
2023-01-15 04:58:10.320 317:pos-tag                INFO     ********************
2023-01-15 04:58:11.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:12.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:12.618 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:12.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:16.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:16.001 401:pos-tag                INFO     eval_acc = 0.6816
2023-01-15 04:58:16.002 401:pos-tag                INFO     eval_f1 = 0.3824
2023-01-15 04:58:16.002 401:pos-tag                INFO     eval_mcc = 0.664
2023-01-15 04:58:16.002 401:pos-tag                INFO     eval_precision = 0.4681
2023-01-15 04:58:16.002 401:pos-tag                INFO     eval_recall = 0.3573
2023-01-15 04:58:16.002 293:pos-tag                INFO     ********************
2023-01-15 04:58:16.002 294:pos-tag                INFO     Best f1:0.3824
2023-01-15 04:58:16.002 295:pos-tag                INFO     ********************
2023-01-15 04:58:17.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:58:17.237 315:pos-tag                INFO     ********************
2023-01-15 04:58:17.237 316:pos-tag                INFO     Best MCC:0.664
2023-01-15 04:58:17.237 317:pos-tag                INFO     ********************
2023-01-15 04:58:18.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:19.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:19.367 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:19.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:22.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:22.747 401:pos-tag                INFO     eval_acc = 0.6814
2023-01-15 04:58:22.748 401:pos-tag                INFO     eval_f1 = 0.3821
2023-01-15 04:58:22.748 401:pos-tag                INFO     eval_mcc = 0.6638
2023-01-15 04:58:22.748 401:pos-tag                INFO     eval_precision = 0.4673
2023-01-15 04:58:22.748 401:pos-tag                INFO     eval_recall = 0.3571
2023-01-15 04:58:23.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:23.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:23.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:26.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:26.939 401:pos-tag                INFO     eval_acc = 0.6817
2023-01-15 04:58:26.939 401:pos-tag                INFO     eval_f1 = 0.3822
2023-01-15 04:58:26.939 401:pos-tag                INFO     eval_mcc = 0.6642
2023-01-15 04:58:26.939 401:pos-tag                INFO     eval_precision = 0.468
2023-01-15 04:58:26.939 401:pos-tag                INFO     eval_recall = 0.357
2023-01-15 04:58:26.939 315:pos-tag                INFO     ********************
2023-01-15 04:58:26.940 316:pos-tag                INFO     Best MCC:0.6642
2023-01-15 04:58:26.940 317:pos-tag                INFO     ********************
2023-01-15 04:58:28.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:28.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:28.980 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:28.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:32.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:32.372 401:pos-tag                INFO     eval_acc = 0.6818
2023-01-15 04:58:32.372 401:pos-tag                INFO     eval_f1 = 0.3821
2023-01-15 04:58:32.372 401:pos-tag                INFO     eval_mcc = 0.6643
2023-01-15 04:58:32.372 401:pos-tag                INFO     eval_precision = 0.4698
2023-01-15 04:58:32.372 401:pos-tag                INFO     eval_recall = 0.3562
2023-01-15 04:58:32.372 315:pos-tag                INFO     ********************
2023-01-15 04:58:32.372 316:pos-tag                INFO     Best MCC:0.6643
2023-01-15 04:58:32.372 317:pos-tag                INFO     ********************
2023-01-15 04:58:33.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:34.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:34.445 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:34.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:37.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:37.833 401:pos-tag                INFO     eval_acc = 0.682
2023-01-15 04:58:37.833 401:pos-tag                INFO     eval_f1 = 0.382
2023-01-15 04:58:37.833 401:pos-tag                INFO     eval_mcc = 0.6644
2023-01-15 04:58:37.833 401:pos-tag                INFO     eval_precision = 0.4703
2023-01-15 04:58:37.833 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 04:58:37.833 315:pos-tag                INFO     ********************
2023-01-15 04:58:37.833 316:pos-tag                INFO     Best MCC:0.6644
2023-01-15 04:58:37.833 317:pos-tag                INFO     ********************
2023-01-15 04:58:39.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:39.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:39.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:39.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:43.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:43.269 401:pos-tag                INFO     eval_acc = 0.6821
2023-01-15 04:58:43.269 401:pos-tag                INFO     eval_f1 = 0.3825
2023-01-15 04:58:43.269 401:pos-tag                INFO     eval_mcc = 0.6646
2023-01-15 04:58:43.269 401:pos-tag                INFO     eval_precision = 0.4711
2023-01-15 04:58:43.269 401:pos-tag                INFO     eval_recall = 0.3557
2023-01-15 04:58:43.269 293:pos-tag                INFO     ********************
2023-01-15 04:58:43.269 294:pos-tag                INFO     Best f1:0.3825
2023-01-15 04:58:43.269 295:pos-tag                INFO     ********************
2023-01-15 04:58:44.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:58:44.720 315:pos-tag                INFO     ********************
2023-01-15 04:58:44.720 316:pos-tag                INFO     Best MCC:0.6646
2023-01-15 04:58:44.721 317:pos-tag                INFO     ********************
2023-01-15 04:58:45.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:58:46.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:46.403 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:46.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:49.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:49.794 401:pos-tag                INFO     eval_acc = 0.6807
2023-01-15 04:58:49.794 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 04:58:49.794 401:pos-tag                INFO     eval_mcc = 0.663
2023-01-15 04:58:49.794 401:pos-tag                INFO     eval_precision = 0.4695
2023-01-15 04:58:49.795 401:pos-tag                INFO     eval_recall = 0.3552
2023-01-15 04:58:50.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:50.596 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:50.596 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:53.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:53.988 401:pos-tag                INFO     eval_acc = 0.6813
2023-01-15 04:58:53.988 401:pos-tag                INFO     eval_f1 = 0.3824
2023-01-15 04:58:53.988 401:pos-tag                INFO     eval_mcc = 0.6636
2023-01-15 04:58:53.988 401:pos-tag                INFO     eval_precision = 0.4707
2023-01-15 04:58:53.988 401:pos-tag                INFO     eval_recall = 0.3554
2023-01-15 04:58:54.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:54.789 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:54.789 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:58:58.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:58:58.185 401:pos-tag                INFO     eval_acc = 0.6813
2023-01-15 04:58:58.185 401:pos-tag                INFO     eval_f1 = 0.3823
2023-01-15 04:58:58.185 401:pos-tag                INFO     eval_mcc = 0.6636
2023-01-15 04:58:58.185 401:pos-tag                INFO     eval_precision = 0.4704
2023-01-15 04:58:58.185 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 04:58:58.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:58:58.988 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:58:58.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:02.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:02.382 401:pos-tag                INFO     eval_acc = 0.682
2023-01-15 04:59:02.382 401:pos-tag                INFO     eval_f1 = 0.3834
