2022-08-29 00:15:03.702 669:pos-tag                DEBUG  main message
2022-08-29 00:19:40.849 293:pos-tag                INFO     ********************
2022-08-29 00:19:40.849 294:pos-tag                INFO     Best f1:0.3237
2022-08-29 00:19:40.849 295:pos-tag                INFO     ********************
2022-08-29 00:19:44.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:19:44.070 315:pos-tag                INFO     ********************
2022-08-29 00:19:44.070 316:pos-tag                INFO     Best MCC:0.7537
2022-08-29 00:19:44.070 317:pos-tag                INFO     ********************
2022-08-29 00:19:48.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:19:49.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:19:49.592 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:19:49.592 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:19:52.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:19:52.988 401:pos-tag                INFO     eval_acc = 0.7732
2022-08-29 00:19:52.988 401:pos-tag                INFO     eval_f1 = 0.3323
2022-08-29 00:19:52.989 401:pos-tag                INFO     eval_mcc = 0.7608
2022-08-29 00:19:52.989 401:pos-tag                INFO     eval_precision = 0.4352
2022-08-29 00:19:52.989 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-29 00:19:52.989 293:pos-tag                INFO     ********************
2022-08-29 00:19:52.989 294:pos-tag                INFO     Best f1:0.3323
2022-08-29 00:19:52.989 295:pos-tag                INFO     ********************
2022-08-29 00:19:55.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:19:55.278 315:pos-tag                INFO     ********************
2022-08-29 00:19:55.278 316:pos-tag                INFO     Best MCC:0.7608
2022-08-29 00:19:55.278 317:pos-tag                INFO     ********************
2022-08-29 00:19:59.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:20:00.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:20:00.542 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:20:00.542 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:20:03.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:20:03.939 401:pos-tag                INFO     eval_acc = 0.7798
2022-08-29 00:20:03.939 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-29 00:20:03.939 401:pos-tag                INFO     eval_mcc = 0.7677
2022-08-29 00:20:03.939 401:pos-tag                INFO     eval_precision = 0.4461
2022-08-29 00:20:03.939 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-29 00:20:03.939 293:pos-tag                INFO     ********************
2022-08-29 00:20:03.939 294:pos-tag                INFO     Best f1:0.3396
2022-08-29 00:20:03.939 295:pos-tag                INFO     ********************
2022-08-29 00:20:06.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:20:06.151 315:pos-tag                INFO     ********************
2022-08-29 00:20:06.152 316:pos-tag                INFO     Best MCC:0.7677
2022-08-29 00:20:06.152 317:pos-tag                INFO     ********************
2022-08-29 00:20:10.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:20:10.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:20:10.763 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:20:10.763 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:20:14.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:20:14.156 401:pos-tag                INFO     eval_acc = 0.7849
2022-08-29 00:20:14.156 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-29 00:20:14.156 401:pos-tag                INFO     eval_mcc = 0.7732
2022-08-29 00:20:14.156 401:pos-tag                INFO     eval_precision = 0.4564
2022-08-29 00:20:14.156 401:pos-tag                INFO     eval_recall = 0.3255
2022-08-29 00:20:14.156 293:pos-tag                INFO     ********************
2022-08-29 00:20:14.156 294:pos-tag                INFO     Best f1:0.346
2022-08-29 00:20:14.157 295:pos-tag                INFO     ********************
2022-08-29 00:20:16.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:20:16.445 315:pos-tag                INFO     ********************
2022-08-29 00:20:16.445 316:pos-tag                INFO     Best MCC:0.7732
2022-08-29 00:20:16.445 317:pos-tag                INFO     ********************
2022-08-29 00:20:20.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:20:21.300 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:20:21.300 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:20:21.300 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:20:24.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:20:24.695 401:pos-tag                INFO     eval_acc = 0.7889
2022-08-29 00:20:24.695 401:pos-tag                INFO     eval_f1 = 0.3519
2022-08-29 00:20:24.695 401:pos-tag                INFO     eval_mcc = 0.7773
2022-08-29 00:20:24.695 401:pos-tag                INFO     eval_precision = 0.4568
2022-08-29 00:20:24.695 401:pos-tag                INFO     eval_recall = 0.3308
2022-08-29 00:20:24.695 293:pos-tag                INFO     ********************
2022-08-29 00:20:24.695 294:pos-tag                INFO     Best f1:0.3519
2022-08-29 00:20:24.695 295:pos-tag                INFO     ********************
2022-08-29 00:20:27.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:20:27.367 315:pos-tag                INFO     ********************
2022-08-29 00:20:27.367 316:pos-tag                INFO     Best MCC:0.7773
2022-08-29 00:20:27.367 317:pos-tag                INFO     ********************
2022-08-29 00:20:31.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:20:31.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:20:31.959 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:20:31.959 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:20:35.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:20:35.348 401:pos-tag                INFO     eval_acc = 0.793
2022-08-29 00:20:35.348 401:pos-tag                INFO     eval_f1 = 0.3577
2022-08-29 00:20:35.348 401:pos-tag                INFO     eval_mcc = 0.7817
2022-08-29 00:20:35.348 401:pos-tag                INFO     eval_precision = 0.457
2022-08-29 00:20:35.348 401:pos-tag                INFO     eval_recall = 0.336
2022-08-29 00:20:35.349 293:pos-tag                INFO     ********************
2022-08-29 00:20:35.349 294:pos-tag                INFO     Best f1:0.3577
2022-08-29 00:20:35.349 295:pos-tag                INFO     ********************
2022-08-29 00:20:38.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:20:38.225 315:pos-tag                INFO     ********************
2022-08-29 00:20:38.225 316:pos-tag                INFO     Best MCC:0.7817
2022-08-29 00:20:38.225 317:pos-tag                INFO     ********************
2022-08-29 00:20:42.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:20:43.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:20:43.047 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:20:43.047 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:20:46.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:20:46.435 401:pos-tag                INFO     eval_acc = 0.7964
2022-08-29 00:20:46.436 401:pos-tag                INFO     eval_f1 = 0.3609
2022-08-29 00:20:46.436 401:pos-tag                INFO     eval_mcc = 0.7853
2022-08-29 00:20:46.436 401:pos-tag                INFO     eval_precision = 0.4575
2022-08-29 00:20:46.436 401:pos-tag                INFO     eval_recall = 0.339
2022-08-29 00:20:46.436 293:pos-tag                INFO     ********************
2022-08-29 00:20:46.436 294:pos-tag                INFO     Best f1:0.3609
2022-08-29 00:20:46.436 295:pos-tag                INFO     ********************
2022-08-29 00:20:49.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:20:49.269 315:pos-tag                INFO     ********************
2022-08-29 00:20:49.269 316:pos-tag                INFO     Best MCC:0.7853
2022-08-29 00:20:49.269 317:pos-tag                INFO     ********************
2022-08-29 00:20:53.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:20:53.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:20:53.928 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:20:53.928 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:20:57.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:20:57.317 401:pos-tag                INFO     eval_acc = 0.799
2022-08-29 00:20:57.317 401:pos-tag                INFO     eval_f1 = 0.3631
2022-08-29 00:20:57.317 401:pos-tag                INFO     eval_mcc = 0.788
2022-08-29 00:20:57.317 401:pos-tag                INFO     eval_precision = 0.452
2022-08-29 00:20:57.317 401:pos-tag                INFO     eval_recall = 0.3415
2022-08-29 00:20:57.318 293:pos-tag                INFO     ********************
2022-08-29 00:20:57.318 294:pos-tag                INFO     Best f1:0.3631
2022-08-29 00:20:57.318 295:pos-tag                INFO     ********************
2022-08-29 00:20:59.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:20:59.622 315:pos-tag                INFO     ********************
2022-08-29 00:20:59.622 316:pos-tag                INFO     Best MCC:0.788
2022-08-29 00:20:59.622 317:pos-tag                INFO     ********************
2022-08-29 00:21:01.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:21:02.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:21:02.702 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:21:02.702 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:21:06.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:21:06.092 401:pos-tag                INFO     eval_acc = 0.8012
2022-08-29 00:21:06.092 401:pos-tag                INFO     eval_f1 = 0.3662
2022-08-29 00:21:06.092 401:pos-tag                INFO     eval_mcc = 0.7904
2022-08-29 00:21:06.092 401:pos-tag                INFO     eval_precision = 0.4646
2022-08-29 00:21:06.092 401:pos-tag                INFO     eval_recall = 0.3442
2022-08-29 00:21:06.093 293:pos-tag                INFO     ********************
2022-08-29 00:21:06.093 294:pos-tag                INFO     Best f1:0.3662
2022-08-29 00:21:06.093 295:pos-tag                INFO     ********************
2022-08-29 00:21:08.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:21:08.353 315:pos-tag                INFO     ********************
2022-08-29 00:21:08.353 316:pos-tag                INFO     Best MCC:0.7904
2022-08-29 00:21:08.353 317:pos-tag                INFO     ********************
2022-08-29 00:21:13.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:21:13.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:21:13.954 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:21:13.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:21:17.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:21:17.341 401:pos-tag                INFO     eval_acc = 0.8035
2022-08-29 00:21:17.342 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-29 00:21:17.342 401:pos-tag                INFO     eval_mcc = 0.7928
2022-08-29 00:21:17.342 401:pos-tag                INFO     eval_precision = 0.4645
2022-08-29 00:21:17.342 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-29 00:21:17.342 293:pos-tag                INFO     ********************
2022-08-29 00:21:17.342 294:pos-tag                INFO     Best f1:0.3687
2022-08-29 00:21:17.342 295:pos-tag                INFO     ********************
2022-08-29 00:21:20.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:21:20.187 315:pos-tag                INFO     ********************
2022-08-29 00:21:20.187 316:pos-tag                INFO     Best MCC:0.7928
2022-08-29 00:21:20.187 317:pos-tag                INFO     ********************
2022-08-29 00:21:23.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:21:24.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:21:24.537 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:21:24.537 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:21:27.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:21:27.924 401:pos-tag                INFO     eval_acc = 0.8063
2022-08-29 00:21:27.924 401:pos-tag                INFO     eval_f1 = 0.3717
2022-08-29 00:21:27.924 401:pos-tag                INFO     eval_mcc = 0.7958
2022-08-29 00:21:27.924 401:pos-tag                INFO     eval_precision = 0.465
2022-08-29 00:21:27.924 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-29 00:21:27.925 293:pos-tag                INFO     ********************
2022-08-29 00:21:27.925 294:pos-tag                INFO     Best f1:0.3717
2022-08-29 00:21:27.925 295:pos-tag                INFO     ********************
2022-08-29 00:21:30.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:21:30.507 315:pos-tag                INFO     ********************
2022-08-29 00:21:30.507 316:pos-tag                INFO     Best MCC:0.7958
2022-08-29 00:21:30.507 317:pos-tag                INFO     ********************
2022-08-29 00:21:33.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:21:33.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:21:33.996 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:21:33.996 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:21:37.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:21:37.401 401:pos-tag                INFO     eval_acc = 0.8081
2022-08-29 00:21:37.401 401:pos-tag                INFO     eval_f1 = 0.3738
2022-08-29 00:21:37.401 401:pos-tag                INFO     eval_mcc = 0.7976
2022-08-29 00:21:37.401 401:pos-tag                INFO     eval_precision = 0.4643
2022-08-29 00:21:37.401 401:pos-tag                INFO     eval_recall = 0.353
2022-08-29 00:21:37.401 293:pos-tag                INFO     ********************
2022-08-29 00:21:37.401 294:pos-tag                INFO     Best f1:0.3738
2022-08-29 00:21:37.401 295:pos-tag                INFO     ********************
2022-08-29 00:21:40.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:21:40.221 315:pos-tag                INFO     ********************
2022-08-29 00:21:40.221 316:pos-tag                INFO     Best MCC:0.7976
2022-08-29 00:21:40.221 317:pos-tag                INFO     ********************
2022-08-29 00:21:44.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:21:45.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:21:45.103 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:21:45.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:21:48.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:21:48.502 401:pos-tag                INFO     eval_acc = 0.8101
2022-08-29 00:21:48.502 401:pos-tag                INFO     eval_f1 = 0.3752
2022-08-29 00:21:48.502 401:pos-tag                INFO     eval_mcc = 0.7998
2022-08-29 00:21:48.502 401:pos-tag                INFO     eval_precision = 0.4624
2022-08-29 00:21:48.502 401:pos-tag                INFO     eval_recall = 0.3548
2022-08-29 00:21:48.502 293:pos-tag                INFO     ********************
2022-08-29 00:21:48.502 294:pos-tag                INFO     Best f1:0.3752
2022-08-29 00:21:48.503 295:pos-tag                INFO     ********************
2022-08-29 00:21:50.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:21:50.669 315:pos-tag                INFO     ********************
2022-08-29 00:21:50.669 316:pos-tag                INFO     Best MCC:0.7998
2022-08-29 00:21:50.669 317:pos-tag                INFO     ********************
2022-08-29 00:21:52.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:21:53.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:21:53.595 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:21:53.596 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:21:56.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:21:56.991 401:pos-tag                INFO     eval_acc = 0.812
2022-08-29 00:21:56.991 401:pos-tag                INFO     eval_f1 = 0.3777
2022-08-29 00:21:56.991 401:pos-tag                INFO     eval_mcc = 0.8017
2022-08-29 00:21:56.991 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-29 00:21:56.991 401:pos-tag                INFO     eval_recall = 0.357
2022-08-29 00:21:56.991 293:pos-tag                INFO     ********************
2022-08-29 00:21:56.991 294:pos-tag                INFO     Best f1:0.3777
2022-08-29 00:21:56.992 295:pos-tag                INFO     ********************
2022-08-29 00:21:59.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:21:59.750 315:pos-tag                INFO     ********************
2022-08-29 00:21:59.750 316:pos-tag                INFO     Best MCC:0.8017
2022-08-29 00:21:59.751 317:pos-tag                INFO     ********************
2022-08-29 00:22:03.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:22:04.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:22:04.714 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:22:04.714 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:22:08.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:22:08.099 401:pos-tag                INFO     eval_acc = 0.8139
2022-08-29 00:22:08.099 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-29 00:22:08.099 401:pos-tag                INFO     eval_mcc = 0.8038
2022-08-29 00:22:08.099 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-29 00:22:08.099 401:pos-tag                INFO     eval_recall = 0.3592
2022-08-29 00:22:08.099 293:pos-tag                INFO     ********************
2022-08-29 00:22:08.099 294:pos-tag                INFO     Best f1:0.3802
2022-08-29 00:22:08.099 295:pos-tag                INFO     ********************
2022-08-29 00:22:10.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:22:10.290 315:pos-tag                INFO     ********************
2022-08-29 00:22:10.290 316:pos-tag                INFO     Best MCC:0.8038
2022-08-29 00:22:10.290 317:pos-tag                INFO     ********************
2022-08-29 00:22:12.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:22:13.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:22:13.237 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:22:13.237 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:22:16.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:22:16.640 401:pos-tag                INFO     eval_acc = 0.8153
2022-08-29 00:22:16.640 401:pos-tag                INFO     eval_f1 = 0.3815
2022-08-29 00:22:16.640 401:pos-tag                INFO     eval_mcc = 0.8053
2022-08-29 00:22:16.640 401:pos-tag                INFO     eval_precision = 0.4623
2022-08-29 00:22:16.641 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-29 00:22:16.641 293:pos-tag                INFO     ********************
2022-08-29 00:22:16.641 294:pos-tag                INFO     Best f1:0.3815
2022-08-29 00:22:16.641 295:pos-tag                INFO     ********************
2022-08-29 00:22:19.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:22:19.393 315:pos-tag                INFO     ********************
2022-08-29 00:22:19.394 316:pos-tag                INFO     Best MCC:0.8053
2022-08-29 00:22:19.394 317:pos-tag                INFO     ********************
2022-08-29 00:22:23.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:22:23.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:22:23.831 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:22:23.832 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:22:27.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:22:27.224 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-29 00:22:27.224 401:pos-tag                INFO     eval_f1 = 0.3837
2022-08-29 00:22:27.224 401:pos-tag                INFO     eval_mcc = 0.8068
2022-08-29 00:22:27.225 401:pos-tag                INFO     eval_precision = 0.4721
2022-08-29 00:22:27.225 401:pos-tag                INFO     eval_recall = 0.3624
2022-08-29 00:22:27.225 293:pos-tag                INFO     ********************
2022-08-29 00:22:27.225 294:pos-tag                INFO     Best f1:0.3837
2022-08-29 00:22:27.225 295:pos-tag                INFO     ********************
2022-08-29 00:22:29.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:22:29.524 315:pos-tag                INFO     ********************
2022-08-29 00:22:29.524 316:pos-tag                INFO     Best MCC:0.8068
2022-08-29 00:22:29.524 317:pos-tag                INFO     ********************
2022-08-29 00:22:33.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:22:34.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:22:34.231 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:22:34.231 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:22:37.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:22:37.613 401:pos-tag                INFO     eval_acc = 0.8184
2022-08-29 00:22:37.614 401:pos-tag                INFO     eval_f1 = 0.3852
2022-08-29 00:22:37.614 401:pos-tag                INFO     eval_mcc = 0.8086
2022-08-29 00:22:37.614 401:pos-tag                INFO     eval_precision = 0.472
2022-08-29 00:22:37.614 401:pos-tag                INFO     eval_recall = 0.3639
2022-08-29 00:22:37.614 293:pos-tag                INFO     ********************
2022-08-29 00:22:37.614 294:pos-tag                INFO     Best f1:0.3852
2022-08-29 00:22:37.614 295:pos-tag                INFO     ********************
2022-08-29 00:22:40.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:22:40.606 315:pos-tag                INFO     ********************
2022-08-29 00:22:40.607 316:pos-tag                INFO     Best MCC:0.8086
2022-08-29 00:22:40.607 317:pos-tag                INFO     ********************
2022-08-29 00:22:44.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:22:45.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:22:45.330 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:22:45.330 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:22:48.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:22:48.717 401:pos-tag                INFO     eval_acc = 0.82
2022-08-29 00:22:48.717 401:pos-tag                INFO     eval_f1 = 0.3869
2022-08-29 00:22:48.717 401:pos-tag                INFO     eval_mcc = 0.8102
2022-08-29 00:22:48.717 401:pos-tag                INFO     eval_precision = 0.4826
2022-08-29 00:22:48.717 401:pos-tag                INFO     eval_recall = 0.3657
2022-08-29 00:22:48.717 293:pos-tag                INFO     ********************
2022-08-29 00:22:48.717 294:pos-tag                INFO     Best f1:0.3869
2022-08-29 00:22:48.718 295:pos-tag                INFO     ********************
2022-08-29 00:22:51.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:22:51.780 315:pos-tag                INFO     ********************
2022-08-29 00:22:51.781 316:pos-tag                INFO     Best MCC:0.8102
2022-08-29 00:22:51.781 317:pos-tag                INFO     ********************
2022-08-29 00:22:56.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:22:57.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:22:57.007 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:22:57.007 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:23:00.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:23:00.398 401:pos-tag                INFO     eval_acc = 0.8214
2022-08-29 00:23:00.398 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-29 00:23:00.398 401:pos-tag                INFO     eval_mcc = 0.8117
2022-08-29 00:23:00.398 401:pos-tag                INFO     eval_precision = 0.4821
2022-08-29 00:23:00.398 401:pos-tag                INFO     eval_recall = 0.3667
2022-08-29 00:23:00.398 293:pos-tag                INFO     ********************
2022-08-29 00:23:00.398 294:pos-tag                INFO     Best f1:0.3877
2022-08-29 00:23:00.398 295:pos-tag                INFO     ********************
2022-08-29 00:23:02.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:23:02.980 315:pos-tag                INFO     ********************
2022-08-29 00:23:02.980 316:pos-tag                INFO     Best MCC:0.8117
2022-08-29 00:23:02.980 317:pos-tag                INFO     ********************
2022-08-29 00:23:06.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:23:07.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:23:07.227 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:23:07.227 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:23:10.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:23:10.621 401:pos-tag                INFO     eval_acc = 0.8224
