2023-05-27 16:58:28.097 669:pos-tag                DEBUG  main message
2023-05-27 17:11:19.906 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:11:30.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:11:30.201 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 17:11:30.201 401:pos-tag                INFO     eval_f1 = 0.3277
2023-05-27 17:11:30.202 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 17:11:30.202 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-27 17:11:30.202 401:pos-tag                INFO     eval_recall = 0.3042
2023-05-27 17:11:32.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:11:32.883 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:11:32.883 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:11:43.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:11:43.376 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 17:11:43.376 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 17:11:43.376 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 17:11:43.376 401:pos-tag                INFO     eval_precision = 0.4054
2023-05-27 17:11:43.376 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-27 17:11:46.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:11:46.137 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:11:46.137 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:11:56.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:11:56.663 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 17:11:56.663 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 17:11:56.663 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 17:11:56.663 401:pos-tag                INFO     eval_precision = 0.4081
2023-05-27 17:11:56.663 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 17:11:56.663 315:pos-tag                INFO     ********************
2023-05-27 17:11:56.663 316:pos-tag                INFO     Best MCC:0.6358
2023-05-27 17:11:56.664 317:pos-tag                INFO     ********************
2023-05-27 17:11:59.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:12:01.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:12:01.954 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:12:01.954 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:12:12.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:12:12.516 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 17:12:12.516 401:pos-tag                INFO     eval_f1 = 0.3282
2023-05-27 17:12:12.516 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 17:12:12.516 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-27 17:12:12.516 401:pos-tag                INFO     eval_recall = 0.306
2023-05-27 17:12:15.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:12:15.147 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:12:15.147 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:12:25.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:12:25.578 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 17:12:25.578 401:pos-tag                INFO     eval_f1 = 0.3339
2023-05-27 17:12:25.578 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 17:12:25.578 401:pos-tag                INFO     eval_precision = 0.4116
2023-05-27 17:12:25.578 401:pos-tag                INFO     eval_recall = 0.3161
2023-05-27 17:12:25.578 293:pos-tag                INFO     ********************
2023-05-27 17:12:25.578 294:pos-tag                INFO     Best f1:0.3339
2023-05-27 17:12:25.579 295:pos-tag                INFO     ********************
2023-05-27 17:12:27.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:12:30.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:12:30.422 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:12:30.423 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:12:40.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:12:40.889 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 17:12:40.889 401:pos-tag                INFO     eval_f1 = 0.3328
2023-05-27 17:12:40.889 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-27 17:12:40.889 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-27 17:12:40.889 401:pos-tag                INFO     eval_recall = 0.3149
2023-05-27 17:12:43.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:12:43.602 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:12:43.602 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:12:54.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:12:54.236 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 17:12:54.236 401:pos-tag                INFO     eval_f1 = 0.3329
2023-05-27 17:12:54.236 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 17:12:54.236 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-27 17:12:54.236 401:pos-tag                INFO     eval_recall = 0.3143
2023-05-27 17:12:56.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:12:56.945 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:12:56.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:13:07.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:13:07.533 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 17:13:07.533 401:pos-tag                INFO     eval_f1 = 0.3334
2023-05-27 17:13:07.534 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 17:13:07.534 401:pos-tag                INFO     eval_precision = 0.4061
2023-05-27 17:13:07.534 401:pos-tag                INFO     eval_recall = 0.3139
2023-05-27 17:13:10.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:13:10.246 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:13:10.246 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:13:20.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:13:20.749 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 17:13:20.749 401:pos-tag                INFO     eval_f1 = 0.3358
2023-05-27 17:13:20.749 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-27 17:13:20.749 401:pos-tag                INFO     eval_precision = 0.41
2023-05-27 17:13:20.749 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-27 17:13:20.750 293:pos-tag                INFO     ********************
2023-05-27 17:13:20.750 294:pos-tag                INFO     Best f1:0.3358
2023-05-27 17:13:20.750 295:pos-tag                INFO     ********************
2023-05-27 17:13:22.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:13:25.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:13:25.457 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:13:25.457 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:13:35.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:13:35.114 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-27 17:13:35.114 401:pos-tag                INFO     eval_f1 = 0.3367
2023-05-27 17:13:35.114 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 17:13:35.114 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-27 17:13:35.114 401:pos-tag                INFO     eval_recall = 0.3181
2023-05-27 17:13:35.114 293:pos-tag                INFO     ********************
2023-05-27 17:13:35.114 294:pos-tag                INFO     Best f1:0.3367
2023-05-27 17:13:35.115 295:pos-tag                INFO     ********************
2023-05-27 17:13:37.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:13:39.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:13:39.916 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:13:39.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:13:49.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:13:49.502 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 17:13:49.502 401:pos-tag                INFO     eval_f1 = 0.3362
2023-05-27 17:13:49.502 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 17:13:49.502 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-27 17:13:49.503 401:pos-tag                INFO     eval_recall = 0.3182
2023-05-27 17:13:51.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:13:51.950 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:13:51.950 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:14:02.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:14:02.136 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 17:14:02.136 401:pos-tag                INFO     eval_f1 = 0.3381
2023-05-27 17:14:02.136 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 17:14:02.136 401:pos-tag                INFO     eval_precision = 0.4093
2023-05-27 17:14:02.136 401:pos-tag                INFO     eval_recall = 0.3201
2023-05-27 17:14:02.136 293:pos-tag                INFO     ********************
2023-05-27 17:14:02.136 294:pos-tag                INFO     Best f1:0.3381
2023-05-27 17:14:02.137 295:pos-tag                INFO     ********************
2023-05-27 17:14:04.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:14:07.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:14:07.015 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:14:07.015 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:14:16.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:14:16.614 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 17:14:16.614 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-27 17:14:16.614 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 17:14:16.614 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-27 17:14:16.614 401:pos-tag                INFO     eval_recall = 0.3197
2023-05-27 17:14:19.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:14:19.083 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:14:19.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:14:28.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:14:28.703 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 17:14:28.703 401:pos-tag                INFO     eval_f1 = 0.337
2023-05-27 17:14:28.703 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 17:14:28.703 401:pos-tag                INFO     eval_precision = 0.411
2023-05-27 17:14:28.703 401:pos-tag                INFO     eval_recall = 0.3187
2023-05-27 17:14:32.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:14:32.084 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:14:32.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:14:45.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:14:45.535 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 17:14:45.536 401:pos-tag                INFO     eval_f1 = 0.3393
2023-05-27 17:14:45.536 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 17:14:45.536 401:pos-tag                INFO     eval_precision = 0.413
2023-05-27 17:14:45.536 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-27 17:14:45.536 293:pos-tag                INFO     ********************
2023-05-27 17:14:45.536 294:pos-tag                INFO     Best f1:0.3393
2023-05-27 17:14:45.536 295:pos-tag                INFO     ********************
2023-05-27 17:14:47.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:14:47.725 315:pos-tag                INFO     ********************
2023-05-27 17:14:47.725 316:pos-tag                INFO     Best MCC:0.6362
2023-05-27 17:14:47.726 317:pos-tag                INFO     ********************
2023-05-27 17:14:50.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:14:53.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:14:53.569 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:14:53.569 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:15:07.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:15:07.215 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 17:15:07.215 401:pos-tag                INFO     eval_f1 = 0.3384
2023-05-27 17:15:07.215 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 17:15:07.215 401:pos-tag                INFO     eval_precision = 0.4115
2023-05-27 17:15:07.216 401:pos-tag                INFO     eval_recall = 0.3191
2023-05-27 17:15:09.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:15:09.996 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:15:09.996 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:15:20.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:15:20.439 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 17:15:20.439 401:pos-tag                INFO     eval_f1 = 0.3385
2023-05-27 17:15:20.439 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 17:15:20.440 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-27 17:15:20.440 401:pos-tag                INFO     eval_recall = 0.3191
2023-05-27 17:15:20.440 315:pos-tag                INFO     ********************
2023-05-27 17:15:20.440 316:pos-tag                INFO     Best MCC:0.6363
2023-05-27 17:15:20.440 317:pos-tag                INFO     ********************
2023-05-27 17:15:22.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:15:24.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:15:24.875 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:15:24.875 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:15:35.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:15:35.631 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 17:15:35.631 401:pos-tag                INFO     eval_f1 = 0.3393
2023-05-27 17:15:35.631 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 17:15:35.631 401:pos-tag                INFO     eval_precision = 0.413
2023-05-27 17:15:35.632 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-27 17:15:37.579 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 17:15:37.579 423:pos-tag                INFO     Num examples = 400
2023-05-27 17:15:37.579 424:pos-tag                INFO     Batch size = 32
2023-05-27 17:15:47.830 471:pos-tag                INFO   ***** Test results *****
2023-05-27 17:15:47.830 473:pos-tag                INFO     eval_acc = 0.6696
2023-05-27 17:15:47.830 473:pos-tag                INFO     eval_f1 = 0.3288
2023-05-27 17:15:47.830 473:pos-tag                INFO     eval_mcc = 0.6403
2023-05-27 17:15:47.830 473:pos-tag                INFO     eval_precision = 0.4133
2023-05-27 17:15:47.831 473:pos-tag                INFO     eval_recall = 0.3081
