2022-08-29 01:45:27.839 669:pos-tag                DEBUG  main message
2022-08-29 01:54:08.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:54:08.307 315:pos-tag                INFO     ********************
2022-08-29 01:54:08.307 316:pos-tag                INFO     Best MCC:0.8443
2022-08-29 01:54:08.307 317:pos-tag                INFO     ********************
2022-08-29 01:54:11.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:54:12.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:54:12.598 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:54:12.599 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:54:16.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:54:16.002 401:pos-tag                INFO     eval_acc = 0.8534
2022-08-29 01:54:16.002 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-29 01:54:16.002 401:pos-tag                INFO     eval_mcc = 0.8457
2022-08-29 01:54:16.002 401:pos-tag                INFO     eval_precision = 0.5189
2022-08-29 01:54:16.002 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-29 01:54:16.002 293:pos-tag                INFO     ********************
2022-08-29 01:54:16.002 294:pos-tag                INFO     Best f1:0.4246
2022-08-29 01:54:16.002 295:pos-tag                INFO     ********************
2022-08-29 01:54:18.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:54:18.420 315:pos-tag                INFO     ********************
2022-08-29 01:54:18.420 316:pos-tag                INFO     Best MCC:0.8457
2022-08-29 01:54:18.420 317:pos-tag                INFO     ********************
2022-08-29 01:54:21.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:54:22.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:54:22.603 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:54:22.603 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:54:25.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:54:25.996 401:pos-tag                INFO     eval_acc = 0.8544
2022-08-29 01:54:25.997 401:pos-tag                INFO     eval_f1 = 0.4261
2022-08-29 01:54:25.997 401:pos-tag                INFO     eval_mcc = 0.8468
2022-08-29 01:54:25.997 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 01:54:25.997 401:pos-tag                INFO     eval_recall = 0.4055
2022-08-29 01:54:25.997 293:pos-tag                INFO     ********************
2022-08-29 01:54:25.997 294:pos-tag                INFO     Best f1:0.4261
2022-08-29 01:54:25.997 295:pos-tag                INFO     ********************
2022-08-29 01:54:28.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:54:28.307 315:pos-tag                INFO     ********************
2022-08-29 01:54:28.308 316:pos-tag                INFO     Best MCC:0.8468
2022-08-29 01:54:28.308 317:pos-tag                INFO     ********************
2022-08-29 01:54:31.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:54:32.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:54:32.604 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:54:32.604 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:54:36.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:54:36.003 401:pos-tag                INFO     eval_acc = 0.8554
2022-08-29 01:54:36.003 401:pos-tag                INFO     eval_f1 = 0.428
2022-08-29 01:54:36.003 401:pos-tag                INFO     eval_mcc = 0.8478
2022-08-29 01:54:36.003 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 01:54:36.004 401:pos-tag                INFO     eval_recall = 0.4077
2022-08-29 01:54:36.004 293:pos-tag                INFO     ********************
2022-08-29 01:54:36.004 294:pos-tag                INFO     Best f1:0.428
2022-08-29 01:54:36.004 295:pos-tag                INFO     ********************
2022-08-29 01:54:39.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:54:39.179 315:pos-tag                INFO     ********************
2022-08-29 01:54:39.179 316:pos-tag                INFO     Best MCC:0.8478
2022-08-29 01:54:39.179 317:pos-tag                INFO     ********************
2022-08-29 01:54:44.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:54:44.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:54:44.851 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:54:44.852 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:54:48.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:54:48.244 401:pos-tag                INFO     eval_acc = 0.8563
2022-08-29 01:54:48.244 401:pos-tag                INFO     eval_f1 = 0.4298
2022-08-29 01:54:48.244 401:pos-tag                INFO     eval_mcc = 0.8487
2022-08-29 01:54:48.244 401:pos-tag                INFO     eval_precision = 0.5192
2022-08-29 01:54:48.244 401:pos-tag                INFO     eval_recall = 0.4094
2022-08-29 01:54:48.244 293:pos-tag                INFO     ********************
2022-08-29 01:54:48.244 294:pos-tag                INFO     Best f1:0.4298
2022-08-29 01:54:48.244 295:pos-tag                INFO     ********************
2022-08-29 01:54:51.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:54:51.390 315:pos-tag                INFO     ********************
2022-08-29 01:54:51.391 316:pos-tag                INFO     Best MCC:0.8487
2022-08-29 01:54:51.391 317:pos-tag                INFO     ********************
2022-08-29 01:54:55.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:54:56.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:54:56.167 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:54:56.167 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:54:59.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:54:59.549 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-29 01:54:59.549 401:pos-tag                INFO     eval_f1 = 0.4308
2022-08-29 01:54:59.549 401:pos-tag                INFO     eval_mcc = 0.8497
2022-08-29 01:54:59.549 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 01:54:59.549 401:pos-tag                INFO     eval_recall = 0.4105
2022-08-29 01:54:59.549 293:pos-tag                INFO     ********************
2022-08-29 01:54:59.549 294:pos-tag                INFO     Best f1:0.4308
2022-08-29 01:54:59.549 295:pos-tag                INFO     ********************
2022-08-29 01:55:02.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:55:02.413 315:pos-tag                INFO     ********************
2022-08-29 01:55:02.413 316:pos-tag                INFO     Best MCC:0.8497
2022-08-29 01:55:02.413 317:pos-tag                INFO     ********************
2022-08-29 01:55:06.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:55:07.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:55:07.075 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:55:07.075 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:55:10.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:55:10.458 401:pos-tag                INFO     eval_acc = 0.8577
2022-08-29 01:55:10.459 401:pos-tag                INFO     eval_f1 = 0.4313
2022-08-29 01:55:10.459 401:pos-tag                INFO     eval_mcc = 0.8502
2022-08-29 01:55:10.459 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 01:55:10.459 401:pos-tag                INFO     eval_recall = 0.4111
2022-08-29 01:55:10.459 293:pos-tag                INFO     ********************
2022-08-29 01:55:10.459 294:pos-tag                INFO     Best f1:0.4313
2022-08-29 01:55:10.459 295:pos-tag                INFO     ********************
2022-08-29 01:55:13.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:55:13.432 315:pos-tag                INFO     ********************
2022-08-29 01:55:13.432 316:pos-tag                INFO     Best MCC:0.8502
2022-08-29 01:55:13.432 317:pos-tag                INFO     ********************
2022-08-29 01:55:17.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:55:18.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:55:18.107 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:55:18.108 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:55:21.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:55:21.498 401:pos-tag                INFO     eval_acc = 0.8583
2022-08-29 01:55:21.498 401:pos-tag                INFO     eval_f1 = 0.4323
2022-08-29 01:55:21.498 401:pos-tag                INFO     eval_mcc = 0.8508
2022-08-29 01:55:21.498 401:pos-tag                INFO     eval_precision = 0.5192
2022-08-29 01:55:21.498 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-29 01:55:21.498 293:pos-tag                INFO     ********************
2022-08-29 01:55:21.498 294:pos-tag                INFO     Best f1:0.4323
2022-08-29 01:55:21.498 295:pos-tag                INFO     ********************
2022-08-29 01:55:24.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:55:24.636 315:pos-tag                INFO     ********************
2022-08-29 01:55:24.636 316:pos-tag                INFO     Best MCC:0.8508
2022-08-29 01:55:24.636 317:pos-tag                INFO     ********************
2022-08-29 01:55:28.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:55:29.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:55:29.235 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:55:29.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:55:32.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:55:32.614 401:pos-tag                INFO     eval_acc = 0.8588
2022-08-29 01:55:32.614 401:pos-tag                INFO     eval_f1 = 0.433
2022-08-29 01:55:32.614 401:pos-tag                INFO     eval_mcc = 0.8513
2022-08-29 01:55:32.614 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 01:55:32.614 401:pos-tag                INFO     eval_recall = 0.4133
2022-08-29 01:55:32.614 293:pos-tag                INFO     ********************
2022-08-29 01:55:32.614 294:pos-tag                INFO     Best f1:0.433
2022-08-29 01:55:32.614 295:pos-tag                INFO     ********************
2022-08-29 01:55:34.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:55:34.896 315:pos-tag                INFO     ********************
2022-08-29 01:55:34.896 316:pos-tag                INFO     Best MCC:0.8513
2022-08-29 01:55:34.897 317:pos-tag                INFO     ********************
2022-08-29 01:55:37.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:55:37.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:55:37.968 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:55:37.968 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:55:41.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:55:41.356 401:pos-tag                INFO     eval_acc = 0.8593
2022-08-29 01:55:41.356 401:pos-tag                INFO     eval_f1 = 0.4332
2022-08-29 01:55:41.356 401:pos-tag                INFO     eval_mcc = 0.8518
2022-08-29 01:55:41.356 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 01:55:41.356 401:pos-tag                INFO     eval_recall = 0.4136
2022-08-29 01:55:41.356 293:pos-tag                INFO     ********************
2022-08-29 01:55:41.356 294:pos-tag                INFO     Best f1:0.4332
2022-08-29 01:55:41.356 295:pos-tag                INFO     ********************
2022-08-29 01:55:44.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:55:44.335 315:pos-tag                INFO     ********************
2022-08-29 01:55:44.335 316:pos-tag                INFO     Best MCC:0.8518
2022-08-29 01:55:44.335 317:pos-tag                INFO     ********************
2022-08-29 01:55:47.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:55:48.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:55:48.739 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:55:48.739 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:55:52.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:55:52.118 401:pos-tag                INFO     eval_acc = 0.8594
2022-08-29 01:55:52.119 401:pos-tag                INFO     eval_f1 = 0.4335
2022-08-29 01:55:52.119 401:pos-tag                INFO     eval_mcc = 0.8519
2022-08-29 01:55:52.119 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 01:55:52.119 401:pos-tag                INFO     eval_recall = 0.4138
2022-08-29 01:55:52.119 293:pos-tag                INFO     ********************
2022-08-29 01:55:52.119 294:pos-tag                INFO     Best f1:0.4335
2022-08-29 01:55:52.119 295:pos-tag                INFO     ********************
2022-08-29 01:55:54.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:55:54.016 315:pos-tag                INFO     ********************
2022-08-29 01:55:54.016 316:pos-tag                INFO     Best MCC:0.8519
2022-08-29 01:55:54.017 317:pos-tag                INFO     ********************
2022-08-29 01:55:56.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:55:56.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:55:56.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:55:56.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:56:00.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:56:00.280 401:pos-tag                INFO     eval_acc = 0.8594
2022-08-29 01:56:00.280 401:pos-tag                INFO     eval_f1 = 0.4335
2022-08-29 01:56:00.280 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-29 01:56:00.280 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 01:56:00.280 401:pos-tag                INFO     eval_recall = 0.4138
2022-08-29 01:56:00.280 315:pos-tag                INFO     ********************
2022-08-29 01:56:00.280 316:pos-tag                INFO     Best MCC:0.852
2022-08-29 01:56:00.280 317:pos-tag                INFO     ********************
2022-08-29 01:56:03.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:56:03.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:56:03.856 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:56:03.856 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:56:07.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:56:07.247 401:pos-tag                INFO     eval_acc = 0.8595
2022-08-29 01:56:07.247 401:pos-tag                INFO     eval_f1 = 0.4336
2022-08-29 01:56:07.247 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-29 01:56:07.247 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 01:56:07.247 401:pos-tag                INFO     eval_recall = 0.414
2022-08-29 01:56:07.247 293:pos-tag                INFO     ********************
2022-08-29 01:56:07.247 294:pos-tag                INFO     Best f1:0.4336
2022-08-29 01:56:07.248 295:pos-tag                INFO     ********************
2022-08-29 01:56:09.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:56:09.875 315:pos-tag                INFO     ********************
2022-08-29 01:56:09.875 316:pos-tag                INFO     Best MCC:0.852
2022-08-29 01:56:09.875 317:pos-tag                INFO     ********************
2022-08-29 01:56:12.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:56:12.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:56:12.966 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:56:12.966 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:56:16.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:56:16.356 401:pos-tag                INFO     eval_acc = 0.8595
2022-08-29 01:56:16.356 401:pos-tag                INFO     eval_f1 = 0.4336
2022-08-29 01:56:16.356 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-29 01:56:16.356 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 01:56:16.356 401:pos-tag                INFO     eval_recall = 0.414
2022-08-29 01:56:16.555 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 01:56:16.556 423:pos-tag                INFO     Num examples = 295
2022-08-29 01:56:16.556 424:pos-tag                INFO     Batch size = 32
2022-08-29 01:56:19.968 471:pos-tag                INFO   ***** Test results *****
2022-08-29 01:56:19.968 473:pos-tag                INFO     eval_acc = 0.8433
2022-08-29 01:56:19.968 473:pos-tag                INFO     eval_f1 = 0.3906
2022-08-29 01:56:19.968 473:pos-tag                INFO     eval_mcc = 0.8357
2022-08-29 01:56:19.968 473:pos-tag                INFO     eval_precision = 0.4771
2022-08-29 01:56:19.968 473:pos-tag                INFO     eval_recall = 0.3711
