2023-01-16 14:47:10.467 669:pos-tag                DEBUG  main message
2023-01-16 14:52:42.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:52:42.789 315:pos-tag                INFO     ********************
2023-01-16 14:52:42.790 316:pos-tag                INFO     Best MCC:0.6142
2023-01-16 14:52:42.790 317:pos-tag                INFO     ********************
2023-01-16 14:52:44.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:52:45.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:52:45.638 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:52:45.638 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:52:49.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:52:49.016 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-16 14:52:49.016 401:pos-tag                INFO     eval_f1 = 0.2838
2023-01-16 14:52:49.016 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 14:52:49.016 401:pos-tag                INFO     eval_precision = 0.3782
2023-01-16 14:52:49.016 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-16 14:52:49.016 293:pos-tag                INFO     ********************
2023-01-16 14:52:49.017 294:pos-tag                INFO     Best f1:0.2838
2023-01-16 14:52:49.017 295:pos-tag                INFO     ********************
2023-01-16 14:52:52.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:52:52.168 315:pos-tag                INFO     ********************
2023-01-16 14:52:52.168 316:pos-tag                INFO     Best MCC:0.6161
2023-01-16 14:52:52.168 317:pos-tag                INFO     ********************
2023-01-16 14:52:55.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:52:56.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:52:56.115 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:52:56.115 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:52:59.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:52:59.489 401:pos-tag                INFO     eval_acc = 0.635
2023-01-16 14:52:59.489 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-16 14:52:59.489 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-16 14:52:59.489 401:pos-tag                INFO     eval_precision = 0.3786
2023-01-16 14:52:59.489 401:pos-tag                INFO     eval_recall = 0.2663
2023-01-16 14:52:59.489 293:pos-tag                INFO     ********************
2023-01-16 14:52:59.489 294:pos-tag                INFO     Best f1:0.2869
2023-01-16 14:52:59.489 295:pos-tag                INFO     ********************
2023-01-16 14:53:02.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:02.104 315:pos-tag                INFO     ********************
2023-01-16 14:53:02.105 316:pos-tag                INFO     Best MCC:0.6168
2023-01-16 14:53:02.105 317:pos-tag                INFO     ********************
2023-01-16 14:53:04.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:04.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:04.914 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:04.914 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:08.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:08.299 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-16 14:53:08.300 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-16 14:53:08.300 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 14:53:08.300 401:pos-tag                INFO     eval_precision = 0.391
2023-01-16 14:53:08.300 401:pos-tag                INFO     eval_recall = 0.2703
2023-01-16 14:53:08.300 293:pos-tag                INFO     ********************
2023-01-16 14:53:08.300 294:pos-tag                INFO     Best f1:0.291
2023-01-16 14:53:08.300 295:pos-tag                INFO     ********************
2023-01-16 14:53:11.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:11.112 315:pos-tag                INFO     ********************
2023-01-16 14:53:11.112 316:pos-tag                INFO     Best MCC:0.6179
2023-01-16 14:53:11.112 317:pos-tag                INFO     ********************
2023-01-16 14:53:14.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:14.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:14.722 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:14.722 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:18.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:18.099 401:pos-tag                INFO     eval_acc = 0.6393
2023-01-16 14:53:18.099 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-16 14:53:18.099 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-16 14:53:18.099 401:pos-tag                INFO     eval_precision = 0.3942
2023-01-16 14:53:18.100 401:pos-tag                INFO     eval_recall = 0.2739
2023-01-16 14:53:18.100 293:pos-tag                INFO     ********************
2023-01-16 14:53:18.100 294:pos-tag                INFO     Best f1:0.2946
2023-01-16 14:53:18.100 295:pos-tag                INFO     ********************
2023-01-16 14:53:20.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:20.405 315:pos-tag                INFO     ********************
2023-01-16 14:53:20.405 316:pos-tag                INFO     Best MCC:0.6182
2023-01-16 14:53:20.405 317:pos-tag                INFO     ********************
2023-01-16 14:53:21.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:22.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:22.072 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:22.073 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:25.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:25.450 401:pos-tag                INFO     eval_acc = 0.6393
2023-01-16 14:53:25.450 401:pos-tag                INFO     eval_f1 = 0.295
2023-01-16 14:53:25.450 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-16 14:53:25.450 401:pos-tag                INFO     eval_precision = 0.3904
2023-01-16 14:53:25.450 401:pos-tag                INFO     eval_recall = 0.275
2023-01-16 14:53:25.451 293:pos-tag                INFO     ********************
2023-01-16 14:53:25.451 294:pos-tag                INFO     Best f1:0.295
2023-01-16 14:53:25.451 295:pos-tag                INFO     ********************
2023-01-16 14:53:26.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:27.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:27.517 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:27.517 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:30.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:30.897 401:pos-tag                INFO     eval_acc = 0.64
2023-01-16 14:53:30.897 401:pos-tag                INFO     eval_f1 = 0.2994
2023-01-16 14:53:30.897 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-16 14:53:30.897 401:pos-tag                INFO     eval_precision = 0.3944
2023-01-16 14:53:30.897 401:pos-tag                INFO     eval_recall = 0.279
2023-01-16 14:53:30.898 293:pos-tag                INFO     ********************
2023-01-16 14:53:30.898 294:pos-tag                INFO     Best f1:0.2994
2023-01-16 14:53:30.898 295:pos-tag                INFO     ********************
2023-01-16 14:53:32.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:32.241 315:pos-tag                INFO     ********************
2023-01-16 14:53:32.241 316:pos-tag                INFO     Best MCC:0.6187
2023-01-16 14:53:32.241 317:pos-tag                INFO     ********************
2023-01-16 14:53:33.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:34.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:34.436 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:34.436 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:37.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:37.818 401:pos-tag                INFO     eval_acc = 0.6423
2023-01-16 14:53:37.819 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-16 14:53:37.819 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-16 14:53:37.819 401:pos-tag                INFO     eval_precision = 0.404
2023-01-16 14:53:37.819 401:pos-tag                INFO     eval_recall = 0.2819
2023-01-16 14:53:37.819 293:pos-tag                INFO     ********************
2023-01-16 14:53:37.819 294:pos-tag                INFO     Best f1:0.3018
2023-01-16 14:53:37.819 295:pos-tag                INFO     ********************
2023-01-16 14:53:39.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:39.088 315:pos-tag                INFO     ********************
2023-01-16 14:53:39.088 316:pos-tag                INFO     Best MCC:0.6212
2023-01-16 14:53:39.088 317:pos-tag                INFO     ********************
2023-01-16 14:53:40.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:41.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:41.281 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:41.281 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:44.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:44.662 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-16 14:53:44.662 401:pos-tag                INFO     eval_f1 = 0.3022
2023-01-16 14:53:44.662 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-16 14:53:44.662 401:pos-tag                INFO     eval_precision = 0.4142
2023-01-16 14:53:44.662 401:pos-tag                INFO     eval_recall = 0.2815
2023-01-16 14:53:44.662 293:pos-tag                INFO     ********************
2023-01-16 14:53:44.662 294:pos-tag                INFO     Best f1:0.3022
2023-01-16 14:53:44.662 295:pos-tag                INFO     ********************
2023-01-16 14:53:45.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:45.949 315:pos-tag                INFO     ********************
2023-01-16 14:53:45.949 316:pos-tag                INFO     Best MCC:0.6233
2023-01-16 14:53:45.949 317:pos-tag                INFO     ********************
2023-01-16 14:53:47.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:48.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:48.172 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:48.172 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:51.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:51.554 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-16 14:53:51.554 401:pos-tag                INFO     eval_f1 = 0.3065
2023-01-16 14:53:51.554 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 14:53:51.554 401:pos-tag                INFO     eval_precision = 0.4182
2023-01-16 14:53:51.554 401:pos-tag                INFO     eval_recall = 0.2848
2023-01-16 14:53:51.555 293:pos-tag                INFO     ********************
2023-01-16 14:53:51.555 294:pos-tag                INFO     Best f1:0.3065
2023-01-16 14:53:51.555 295:pos-tag                INFO     ********************
2023-01-16 14:53:52.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:52.599 315:pos-tag                INFO     ********************
2023-01-16 14:53:52.600 316:pos-tag                INFO     Best MCC:0.6245
2023-01-16 14:53:52.600 317:pos-tag                INFO     ********************
2023-01-16 14:53:53.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:53:54.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:53:54.269 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:53:54.269 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:53:57.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:53:57.651 401:pos-tag                INFO     eval_acc = 0.6471
2023-01-16 14:53:57.651 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-16 14:53:57.651 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-16 14:53:57.651 401:pos-tag                INFO     eval_precision = 0.4268
2023-01-16 14:53:57.652 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-16 14:53:57.652 293:pos-tag                INFO     ********************
2023-01-16 14:53:57.652 294:pos-tag                INFO     Best f1:0.3102
2023-01-16 14:53:57.652 295:pos-tag                INFO     ********************
2023-01-16 14:53:58.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:53:58.918 315:pos-tag                INFO     ********************
2023-01-16 14:53:58.918 316:pos-tag                INFO     Best MCC:0.6277
2023-01-16 14:53:58.918 317:pos-tag                INFO     ********************
2023-01-16 14:54:00.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:54:01.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:01.162 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:01.162 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:04.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:04.545 401:pos-tag                INFO     eval_acc = 0.648
2023-01-16 14:54:04.545 401:pos-tag                INFO     eval_f1 = 0.3138
2023-01-16 14:54:04.546 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-16 14:54:04.546 401:pos-tag                INFO     eval_precision = 0.4361
2023-01-16 14:54:04.546 401:pos-tag                INFO     eval_recall = 0.2905
2023-01-16 14:54:04.546 293:pos-tag                INFO     ********************
2023-01-16 14:54:04.546 294:pos-tag                INFO     Best f1:0.3138
2023-01-16 14:54:04.546 295:pos-tag                INFO     ********************
2023-01-16 14:54:05.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:54:05.883 315:pos-tag                INFO     ********************
2023-01-16 14:54:05.883 316:pos-tag                INFO     Best MCC:0.6289
2023-01-16 14:54:05.883 317:pos-tag                INFO     ********************
2023-01-16 14:54:08.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:54:09.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:09.361 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:09.362 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:12.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:12.745 401:pos-tag                INFO     eval_acc = 0.648
2023-01-16 14:54:12.745 401:pos-tag                INFO     eval_f1 = 0.3225
2023-01-16 14:54:12.745 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-16 14:54:12.745 401:pos-tag                INFO     eval_precision = 0.4488
2023-01-16 14:54:12.745 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-16 14:54:12.745 293:pos-tag                INFO     ********************
2023-01-16 14:54:12.746 294:pos-tag                INFO     Best f1:0.3225
2023-01-16 14:54:12.746 295:pos-tag                INFO     ********************
2023-01-16 14:54:14.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:54:14.016 315:pos-tag                INFO     ********************
2023-01-16 14:54:14.016 316:pos-tag                INFO     Best MCC:0.6291
2023-01-16 14:54:14.016 317:pos-tag                INFO     ********************
2023-01-16 14:54:15.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:54:16.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:16.216 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:16.216 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:19.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:19.603 401:pos-tag                INFO     eval_acc = 0.648
2023-01-16 14:54:19.603 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-16 14:54:19.603 401:pos-tag                INFO     eval_mcc = 0.629
2023-01-16 14:54:19.603 401:pos-tag                INFO     eval_precision = 0.4477
2023-01-16 14:54:19.603 401:pos-tag                INFO     eval_recall = 0.2981
2023-01-16 14:54:19.604 293:pos-tag                INFO     ********************
2023-01-16 14:54:19.604 294:pos-tag                INFO     Best f1:0.324
2023-01-16 14:54:19.604 295:pos-tag                INFO     ********************
2023-01-16 14:54:23.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:54:24.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:24.398 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:24.398 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:27.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:27.781 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-16 14:54:27.781 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-16 14:54:27.781 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-16 14:54:27.781 401:pos-tag                INFO     eval_precision = 0.4481
2023-01-16 14:54:27.781 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-16 14:54:27.781 293:pos-tag                INFO     ********************
2023-01-16 14:54:27.781 294:pos-tag                INFO     Best f1:0.3247
2023-01-16 14:54:27.781 295:pos-tag                INFO     ********************
2023-01-16 14:54:29.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:54:29.051 315:pos-tag                INFO     ********************
2023-01-16 14:54:29.051 316:pos-tag                INFO     Best MCC:0.6296
2023-01-16 14:54:29.051 317:pos-tag                INFO     ********************
2023-01-16 14:54:30.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:54:31.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:31.218 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:31.218 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:34.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:34.602 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-16 14:54:34.602 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-16 14:54:34.602 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-16 14:54:34.603 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-16 14:54:34.603 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-16 14:54:34.603 293:pos-tag                INFO     ********************
2023-01-16 14:54:34.603 294:pos-tag                INFO     Best f1:0.3268
2023-01-16 14:54:34.603 295:pos-tag                INFO     ********************
2023-01-16 14:54:35.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:54:35.969 315:pos-tag                INFO     ********************
2023-01-16 14:54:35.969 316:pos-tag                INFO     Best MCC:0.6303
2023-01-16 14:54:35.969 317:pos-tag                INFO     ********************
2023-01-16 14:54:37.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:54:38.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:38.190 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:38.190 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:41.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:41.576 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-16 14:54:41.576 401:pos-tag                INFO     eval_f1 = 0.3267
2023-01-16 14:54:41.576 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-16 14:54:41.577 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-16 14:54:41.577 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-16 14:54:42.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:42.375 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:42.375 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:45.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:45.763 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-16 14:54:45.763 401:pos-tag                INFO     eval_f1 = 0.3249
2023-01-16 14:54:45.763 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-16 14:54:45.763 401:pos-tag                INFO     eval_precision = 0.4447
2023-01-16 14:54:45.763 401:pos-tag                INFO     eval_recall = 0.3006
2023-01-16 14:54:46.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:46.366 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:46.367 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:49.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:49.755 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-16 14:54:49.755 401:pos-tag                INFO     eval_f1 = 0.326
2023-01-16 14:54:49.755 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-16 14:54:49.755 401:pos-tag                INFO     eval_precision = 0.4426
2023-01-16 14:54:49.755 401:pos-tag                INFO     eval_recall = 0.3001
2023-01-16 14:54:49.755 315:pos-tag                INFO     ********************
2023-01-16 14:54:49.755 316:pos-tag                INFO     Best MCC:0.6308
2023-01-16 14:54:49.755 317:pos-tag                INFO     ********************
2023-01-16 14:54:53.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:54:54.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:54:54.693 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:54:54.693 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:54:58.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:54:58.080 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-16 14:54:58.080 401:pos-tag                INFO     eval_f1 = 0.3278
2023-01-16 14:54:58.080 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-16 14:54:58.080 401:pos-tag                INFO     eval_precision = 0.442
2023-01-16 14:54:58.080 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-16 14:54:58.080 293:pos-tag                INFO     ********************
2023-01-16 14:54:58.080 294:pos-tag                INFO     Best f1:0.3278
2023-01-16 14:54:58.081 295:pos-tag                INFO     ********************
2023-01-16 14:55:00.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:55:00.551 315:pos-tag                INFO     ********************
2023-01-16 14:55:00.551 316:pos-tag                INFO     Best MCC:0.6318
2023-01-16 14:55:00.551 317:pos-tag                INFO     ********************
2023-01-16 14:55:03.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:55:04.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:06.054 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:06.054 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:09.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:09.447 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-16 14:55:09.447 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-16 14:55:09.447 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-16 14:55:09.447 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-16 14:55:09.447 401:pos-tag                INFO     eval_recall = 0.3038
2023-01-16 14:55:09.447 293:pos-tag                INFO     ********************
2023-01-16 14:55:09.447 294:pos-tag                INFO     Best f1:0.3305
2023-01-16 14:55:09.448 295:pos-tag                INFO     ********************
2023-01-16 14:55:12.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:55:12.723 315:pos-tag                INFO     ********************
2023-01-16 14:55:12.723 316:pos-tag                INFO     Best MCC:0.6327
2023-01-16 14:55:12.723 317:pos-tag                INFO     ********************
2023-01-16 14:55:16.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:55:16.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:16.853 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:16.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:20.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:20.237 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 14:55:20.237 401:pos-tag                INFO     eval_f1 = 0.3326
2023-01-16 14:55:20.237 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-16 14:55:20.237 401:pos-tag                INFO     eval_precision = 0.4419
2023-01-16 14:55:20.237 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-16 14:55:20.237 293:pos-tag                INFO     ********************
2023-01-16 14:55:20.237 294:pos-tag                INFO     Best f1:0.3326
2023-01-16 14:55:20.237 295:pos-tag                INFO     ********************
2023-01-16 14:55:23.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:55:23.296 315:pos-tag                INFO     ********************
2023-01-16 14:55:23.297 316:pos-tag                INFO     Best MCC:0.6339
2023-01-16 14:55:23.297 317:pos-tag                INFO     ********************
