2022-08-28 08:31:52.628 669:pos-tag                DEBUG  main message
2022-08-28 08:37:38.201 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:42.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:42.932 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 08:37:42.932 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-28 08:37:42.932 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 08:37:42.932 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-28 08:37:42.932 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-28 08:37:44.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:44.144 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:44.144 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:48.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:48.876 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 08:37:48.876 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 08:37:48.876 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 08:37:48.876 401:pos-tag                INFO     eval_precision = 0.4022
2022-08-28 08:37:48.876 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-28 08:37:48.876 293:pos-tag                INFO     ********************
2022-08-28 08:37:48.877 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 08:37:48.877 295:pos-tag                INFO     ********************
2022-08-28 08:37:49.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:37:50.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:50.983 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:50.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:55.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:55.724 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 08:37:55.724 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-28 08:37:55.724 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 08:37:55.724 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-28 08:37:55.724 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-28 08:37:55.724 293:pos-tag                INFO     ********************
2022-08-28 08:37:55.724 294:pos-tag                INFO     Best f1:0.2985
2022-08-28 08:37:55.724 295:pos-tag                INFO     ********************
2022-08-28 08:37:57.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:37:58.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:58.245 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:58.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:02.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:02.991 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 08:38:02.991 401:pos-tag                INFO     eval_f1 = 0.3015
2022-08-28 08:38:02.992 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 08:38:02.992 401:pos-tag                INFO     eval_precision = 0.3933
2022-08-28 08:38:02.992 401:pos-tag                INFO     eval_recall = 0.2834
2022-08-28 08:38:02.992 293:pos-tag                INFO     ********************
2022-08-28 08:38:02.992 294:pos-tag                INFO     Best f1:0.3015
2022-08-28 08:38:02.992 295:pos-tag                INFO     ********************
2022-08-28 08:38:04.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:38:04.268 315:pos-tag                INFO     ********************
2022-08-28 08:38:04.268 316:pos-tag                INFO     Best MCC:0.62
2022-08-28 08:38:04.269 317:pos-tag                INFO     ********************
2022-08-28 08:38:05.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:38:06.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:06.353 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:06.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:11.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:11.096 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 08:38:11.097 401:pos-tag                INFO     eval_f1 = 0.3028
2022-08-28 08:38:11.097 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 08:38:11.097 401:pos-tag                INFO     eval_precision = 0.3923
2022-08-28 08:38:11.097 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 08:38:11.097 293:pos-tag                INFO     ********************
2022-08-28 08:38:11.097 294:pos-tag                INFO     Best f1:0.3028
2022-08-28 08:38:11.097 295:pos-tag                INFO     ********************
2022-08-28 08:38:12.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:38:12.283 315:pos-tag                INFO     ********************
2022-08-28 08:38:12.283 316:pos-tag                INFO     Best MCC:0.6212
2022-08-28 08:38:12.283 317:pos-tag                INFO     ********************
2022-08-28 08:38:13.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:38:14.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:14.953 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:14.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:19.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:19.697 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 08:38:19.697 401:pos-tag                INFO     eval_f1 = 0.303
2022-08-28 08:38:19.697 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-28 08:38:19.697 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 08:38:19.697 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 08:38:19.697 293:pos-tag                INFO     ********************
2022-08-28 08:38:19.697 294:pos-tag                INFO     Best f1:0.303
2022-08-28 08:38:19.697 295:pos-tag                INFO     ********************
2022-08-28 08:38:20.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:38:22.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:22.101 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:22.101 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:26.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:26.834 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 08:38:26.834 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-28 08:38:26.834 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-28 08:38:26.834 401:pos-tag                INFO     eval_precision = 0.3964
2022-08-28 08:38:26.835 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 08:38:27.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:27.862 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:27.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:32.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:32.602 401:pos-tag                INFO     eval_acc = 0.6488
2022-08-28 08:38:32.602 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 08:38:32.602 401:pos-tag                INFO     eval_mcc = 0.6202
2022-08-28 08:38:32.602 401:pos-tag                INFO     eval_precision = 0.3904
2022-08-28 08:38:32.603 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-28 08:38:33.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:33.813 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:33.813 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:38.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:38.550 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 08:38:38.550 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-28 08:38:38.550 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 08:38:38.550 401:pos-tag                INFO     eval_precision = 0.4122
2022-08-28 08:38:38.551 401:pos-tag                INFO     eval_recall = 0.2867
2022-08-28 08:38:38.551 293:pos-tag                INFO     ********************
2022-08-28 08:38:38.551 294:pos-tag                INFO     Best f1:0.3043
2022-08-28 08:38:38.551 295:pos-tag                INFO     ********************
2022-08-28 08:38:39.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:38:39.457 315:pos-tag                INFO     ********************
2022-08-28 08:38:39.458 316:pos-tag                INFO     Best MCC:0.6214
2022-08-28 08:38:39.458 317:pos-tag                INFO     ********************
2022-08-28 08:38:40.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:38:41.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:41.575 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:41.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:46.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:46.314 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 08:38:46.314 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-28 08:38:46.314 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 08:38:46.315 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 08:38:46.315 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 08:38:46.315 293:pos-tag                INFO     ********************
2022-08-28 08:38:46.315 294:pos-tag                INFO     Best f1:0.3058
2022-08-28 08:38:46.315 295:pos-tag                INFO     ********************
2022-08-28 08:38:47.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:38:47.204 315:pos-tag                INFO     ********************
2022-08-28 08:38:47.205 316:pos-tag                INFO     Best MCC:0.622
2022-08-28 08:38:47.205 317:pos-tag                INFO     ********************
2022-08-28 08:38:48.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:38:49.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:49.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:49.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:38:54.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:38:54.220 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 08:38:54.220 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 08:38:54.220 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 08:38:54.221 401:pos-tag                INFO     eval_precision = 0.4154
2022-08-28 08:38:54.221 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 08:38:54.221 293:pos-tag                INFO     ********************
2022-08-28 08:38:54.221 294:pos-tag                INFO     Best f1:0.3063
2022-08-28 08:38:54.221 295:pos-tag                INFO     ********************
2022-08-28 08:38:55.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:38:55.435 315:pos-tag                INFO     ********************
2022-08-28 08:38:55.435 316:pos-tag                INFO     Best MCC:0.6225
2022-08-28 08:38:55.435 317:pos-tag                INFO     ********************
2022-08-28 08:38:56.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:38:58.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:38:58.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:38:58.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:02.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:02.767 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 08:39:02.767 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-28 08:39:02.767 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 08:39:02.767 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 08:39:02.767 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 08:39:03.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:03.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:03.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:08.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:08.720 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 08:39:08.720 401:pos-tag                INFO     eval_f1 = 0.3055
2022-08-28 08:39:08.721 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-28 08:39:08.721 401:pos-tag                INFO     eval_precision = 0.4069
2022-08-28 08:39:08.721 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 08:39:08.721 315:pos-tag                INFO     ********************
2022-08-28 08:39:08.721 316:pos-tag                INFO     Best MCC:0.6226
2022-08-28 08:39:08.721 317:pos-tag                INFO     ********************
2022-08-28 08:39:09.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:39:10.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:10.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:10.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:15.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:15.577 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 08:39:15.577 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 08:39:15.577 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-28 08:39:15.577 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 08:39:15.577 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 08:39:15.577 315:pos-tag                INFO     ********************
2022-08-28 08:39:15.577 316:pos-tag                INFO     Best MCC:0.6239
2022-08-28 08:39:15.578 317:pos-tag                INFO     ********************
2022-08-28 08:39:16.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:39:17.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:17.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:17.684 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:22.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:22.419 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 08:39:22.419 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-28 08:39:22.419 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-28 08:39:22.419 401:pos-tag                INFO     eval_precision = 0.413
2022-08-28 08:39:22.420 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 08:39:22.420 315:pos-tag                INFO     ********************
2022-08-28 08:39:22.420 316:pos-tag                INFO     Best MCC:0.6243
2022-08-28 08:39:22.420 317:pos-tag                INFO     ********************
2022-08-28 08:39:23.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:39:24.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:24.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:24.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:29.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:29.287 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 08:39:29.287 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 08:39:29.287 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-28 08:39:29.287 401:pos-tag                INFO     eval_precision = 0.4127
2022-08-28 08:39:29.287 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 08:39:30.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:30.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:30.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:35.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:35.236 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 08:39:35.236 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-28 08:39:35.236 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 08:39:35.236 401:pos-tag                INFO     eval_precision = 0.4124
2022-08-28 08:39:35.236 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 08:39:36.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:36.449 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:36.449 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:41.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:41.185 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 08:39:41.186 401:pos-tag                INFO     eval_f1 = 0.3061
2022-08-28 08:39:41.186 401:pos-tag                INFO     eval_mcc = 0.6238
2022-08-28 08:39:41.186 401:pos-tag                INFO     eval_precision = 0.4132
2022-08-28 08:39:41.186 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 08:39:42.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:42.399 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:42.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:47.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:47.139 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 08:39:47.139 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 08:39:47.139 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 08:39:47.139 401:pos-tag                INFO     eval_precision = 0.413
2022-08-28 08:39:47.139 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 08:39:48.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:48.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:48.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:53.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:53.090 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 08:39:53.090 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 08:39:53.090 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-28 08:39:53.090 401:pos-tag                INFO     eval_precision = 0.4131
2022-08-28 08:39:53.090 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 08:39:53.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:39:53.584 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:53.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:39:58.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:39:58.331 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 08:39:58.331 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 08:39:58.331 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 08:39:58.331 401:pos-tag                INFO     eval_precision = 0.4154
2022-08-28 08:39:58.331 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 08:39:58.609 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 08:39:58.609 423:pos-tag                INFO     Num examples = 400
2022-08-28 08:39:58.610 424:pos-tag                INFO     Batch size = 32
2022-08-28 08:40:03.355 471:pos-tag                INFO   ***** Test results *****
2022-08-28 08:40:03.355 473:pos-tag                INFO     eval_acc = 0.6619
2022-08-28 08:40:03.355 473:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 08:40:03.355 473:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 08:40:03.355 473:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 08:40:03.356 473:pos-tag                INFO     eval_recall = 0.2969
