2023-01-15 02:33:34.094 669:pos-tag                DEBUG  main message
2023-01-15 02:40:21.583 401:pos-tag                INFO     eval_precision = 0.45
2023-01-15 02:40:21.584 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-15 02:40:21.584 293:pos-tag                INFO     ********************
2023-01-15 02:40:21.584 294:pos-tag                INFO     Best f1:0.3397
2023-01-15 02:40:21.584 295:pos-tag                INFO     ********************
2023-01-15 02:40:23.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:23.698 315:pos-tag                INFO     ********************
2023-01-15 02:40:23.698 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 02:40:23.698 317:pos-tag                INFO     ********************
2023-01-15 02:40:24.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:25.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:25.474 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:25.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:28.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:28.842 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 02:40:28.842 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 02:40:28.842 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-15 02:40:28.842 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-15 02:40:28.842 401:pos-tag                INFO     eval_recall = 0.3163
2023-01-15 02:40:28.842 293:pos-tag                INFO     ********************
2023-01-15 02:40:28.842 294:pos-tag                INFO     Best f1:0.343
2023-01-15 02:40:28.843 295:pos-tag                INFO     ********************
2023-01-15 02:40:30.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:30.220 315:pos-tag                INFO     ********************
2023-01-15 02:40:30.221 316:pos-tag                INFO     Best MCC:0.6327
2023-01-15 02:40:30.221 317:pos-tag                INFO     ********************
2023-01-15 02:40:31.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:32.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:32.499 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:32.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:35.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:35.869 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-15 02:40:35.869 401:pos-tag                INFO     eval_f1 = 0.3456
2023-01-15 02:40:35.869 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-15 02:40:35.869 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-15 02:40:35.869 401:pos-tag                INFO     eval_recall = 0.3181
2023-01-15 02:40:35.869 293:pos-tag                INFO     ********************
2023-01-15 02:40:35.870 294:pos-tag                INFO     Best f1:0.3456
2023-01-15 02:40:35.870 295:pos-tag                INFO     ********************
2023-01-15 02:40:37.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:37.255 315:pos-tag                INFO     ********************
2023-01-15 02:40:37.255 316:pos-tag                INFO     Best MCC:0.6336
2023-01-15 02:40:37.255 317:pos-tag                INFO     ********************
2023-01-15 02:40:38.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:39.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:39.368 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:39.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:42.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:42.739 401:pos-tag                INFO     eval_acc = 0.6549
2023-01-15 02:40:42.739 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-15 02:40:42.740 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 02:40:42.740 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-15 02:40:42.740 401:pos-tag                INFO     eval_recall = 0.3212
2023-01-15 02:40:42.740 293:pos-tag                INFO     ********************
2023-01-15 02:40:42.740 294:pos-tag                INFO     Best f1:0.349
2023-01-15 02:40:42.740 295:pos-tag                INFO     ********************
2023-01-15 02:40:44.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:44.268 315:pos-tag                INFO     ********************
2023-01-15 02:40:44.268 316:pos-tag                INFO     Best MCC:0.6359
2023-01-15 02:40:44.269 317:pos-tag                INFO     ********************
2023-01-15 02:40:45.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:46.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:46.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:46.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:49.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:49.916 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 02:40:49.916 401:pos-tag                INFO     eval_f1 = 0.3495
2023-01-15 02:40:49.916 401:pos-tag                INFO     eval_mcc = 0.6384
2023-01-15 02:40:49.916 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-15 02:40:49.917 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-15 02:40:49.917 293:pos-tag                INFO     ********************
2023-01-15 02:40:49.917 294:pos-tag                INFO     Best f1:0.3495
2023-01-15 02:40:49.917 295:pos-tag                INFO     ********************
2023-01-15 02:40:51.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:51.329 315:pos-tag                INFO     ********************
2023-01-15 02:40:51.329 316:pos-tag                INFO     Best MCC:0.6384
2023-01-15 02:40:51.329 317:pos-tag                INFO     ********************
2023-01-15 02:40:55.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:55.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:55.904 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:55.904 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:59.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:59.273 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 02:40:59.273 401:pos-tag                INFO     eval_f1 = 0.3522
2023-01-15 02:40:59.274 401:pos-tag                INFO     eval_mcc = 0.6403
2023-01-15 02:40:59.274 401:pos-tag                INFO     eval_precision = 0.4569
2023-01-15 02:40:59.274 401:pos-tag                INFO     eval_recall = 0.3284
2023-01-15 02:40:59.274 293:pos-tag                INFO     ********************
2023-01-15 02:40:59.274 294:pos-tag                INFO     Best f1:0.3522
2023-01-15 02:40:59.274 295:pos-tag                INFO     ********************
2023-01-15 02:41:03.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:41:03.534 315:pos-tag                INFO     ********************
2023-01-15 02:41:03.534 316:pos-tag                INFO     Best MCC:0.6403
2023-01-15 02:41:03.534 317:pos-tag                INFO     ********************
2023-01-15 02:41:07.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:41:08.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:41:08.535 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:41:08.535 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:41:11.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:41:11.905 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-15 02:41:11.905 401:pos-tag                INFO     eval_f1 = 0.3523
2023-01-15 02:41:11.905 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 02:41:11.905 401:pos-tag                INFO     eval_precision = 0.4545
2023-01-15 02:41:11.905 401:pos-tag                INFO     eval_recall = 0.3286
2023-01-15 02:41:11.905 293:pos-tag                INFO     ********************
2023-01-15 02:41:11.905 294:pos-tag                INFO     Best f1:0.3523
2023-01-15 02:41:11.905 295:pos-tag                INFO     ********************
2023-01-15 02:41:16.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:41:16.404 315:pos-tag                INFO     ********************
2023-01-15 02:41:16.404 316:pos-tag                INFO     Best MCC:0.6409
2023-01-15 02:41:16.405 317:pos-tag                INFO     ********************
2023-01-15 02:41:20.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:41:21.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:41:21.603 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:41:21.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:41:24.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:41:24.971 401:pos-tag                INFO     eval_acc = 0.663
2023-01-15 02:41:24.972 401:pos-tag                INFO     eval_f1 = 0.3551
2023-01-15 02:41:24.972 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-15 02:41:24.972 401:pos-tag                INFO     eval_precision = 0.4572
2023-01-15 02:41:24.972 401:pos-tag                INFO     eval_recall = 0.331
2023-01-15 02:41:24.972 293:pos-tag                INFO     ********************
2023-01-15 02:41:24.972 294:pos-tag                INFO     Best f1:0.3551
2023-01-15 02:41:24.972 295:pos-tag                INFO     ********************
2023-01-15 02:41:29.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:41:29.544 315:pos-tag                INFO     ********************
2023-01-15 02:41:29.545 316:pos-tag                INFO     Best MCC:0.6439
2023-01-15 02:41:29.545 317:pos-tag                INFO     ********************
2023-01-15 02:41:33.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:41:34.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:41:34.769 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:41:34.770 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:41:38.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:41:38.136 401:pos-tag                INFO     eval_acc = 0.6641
2023-01-15 02:41:38.136 401:pos-tag                INFO     eval_f1 = 0.3572
2023-01-15 02:41:38.136 401:pos-tag                INFO     eval_mcc = 0.6451
2023-01-15 02:41:38.136 401:pos-tag                INFO     eval_precision = 0.4578
2023-01-15 02:41:38.136 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 02:41:38.136 293:pos-tag                INFO     ********************
2023-01-15 02:41:38.136 294:pos-tag                INFO     Best f1:0.3572
2023-01-15 02:41:38.136 295:pos-tag                INFO     ********************
2023-01-15 02:41:41.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:41:41.571 315:pos-tag                INFO     ********************
2023-01-15 02:41:41.571 316:pos-tag                INFO     Best MCC:0.6451
2023-01-15 02:41:41.571 317:pos-tag                INFO     ********************
2023-01-15 02:41:45.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:41:46.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:41:46.611 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:41:46.611 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:41:49.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:41:49.980 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-15 02:41:49.980 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-15 02:41:49.980 401:pos-tag                INFO     eval_mcc = 0.6455
2023-01-15 02:41:49.980 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 02:41:49.980 401:pos-tag                INFO     eval_recall = 0.3312
2023-01-15 02:41:49.980 315:pos-tag                INFO     ********************
2023-01-15 02:41:49.980 316:pos-tag                INFO     Best MCC:0.6455
2023-01-15 02:41:49.981 317:pos-tag                INFO     ********************
2023-01-15 02:41:53.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:41:54.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:41:54.487 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:41:54.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:41:57.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:41:57.852 401:pos-tag                INFO     eval_acc = 0.6652
2023-01-15 02:41:57.852 401:pos-tag                INFO     eval_f1 = 0.3591
2023-01-15 02:41:57.852 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-15 02:41:57.852 401:pos-tag                INFO     eval_precision = 0.4595
2023-01-15 02:41:57.852 401:pos-tag                INFO     eval_recall = 0.3329
2023-01-15 02:41:57.852 293:pos-tag                INFO     ********************
2023-01-15 02:41:57.852 294:pos-tag                INFO     Best f1:0.3591
2023-01-15 02:41:57.852 295:pos-tag                INFO     ********************
2023-01-15 02:42:01.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:42:01.280 315:pos-tag                INFO     ********************
2023-01-15 02:42:01.280 316:pos-tag                INFO     Best MCC:0.6466
2023-01-15 02:42:01.281 317:pos-tag                INFO     ********************
2023-01-15 02:42:05.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:42:06.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:42:06.218 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:42:06.218 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:42:09.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:42:09.582 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 02:42:09.583 401:pos-tag                INFO     eval_f1 = 0.3622
2023-01-15 02:42:09.583 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 02:42:09.583 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-15 02:42:09.583 401:pos-tag                INFO     eval_recall = 0.3347
2023-01-15 02:42:09.583 293:pos-tag                INFO     ********************
2023-01-15 02:42:09.583 294:pos-tag                INFO     Best f1:0.3622
2023-01-15 02:42:09.583 295:pos-tag                INFO     ********************
2023-01-15 02:42:12.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:42:13.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:42:13.718 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:42:13.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:42:17.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:42:17.092 401:pos-tag                INFO     eval_acc = 0.6658
2023-01-15 02:42:17.092 401:pos-tag                INFO     eval_f1 = 0.3624
2023-01-15 02:42:17.092 401:pos-tag                INFO     eval_mcc = 0.6473
2023-01-15 02:42:17.092 401:pos-tag                INFO     eval_precision = 0.4627
2023-01-15 02:42:17.092 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-15 02:42:17.092 293:pos-tag                INFO     ********************
2023-01-15 02:42:17.092 294:pos-tag                INFO     Best f1:0.3624
2023-01-15 02:42:17.092 295:pos-tag                INFO     ********************
2023-01-15 02:42:20.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:42:20.393 315:pos-tag                INFO     ********************
2023-01-15 02:42:20.393 316:pos-tag                INFO     Best MCC:0.6473
2023-01-15 02:42:20.393 317:pos-tag                INFO     ********************
2023-01-15 02:42:23.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:42:24.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:42:24.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:42:24.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:42:27.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:42:27.911 401:pos-tag                INFO     eval_acc = 0.6665
2023-01-15 02:42:27.911 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-15 02:42:27.911 401:pos-tag                INFO     eval_mcc = 0.6481
2023-01-15 02:42:27.911 401:pos-tag                INFO     eval_precision = 0.4624
2023-01-15 02:42:27.911 401:pos-tag                INFO     eval_recall = 0.3359
2023-01-15 02:42:27.912 293:pos-tag                INFO     ********************
2023-01-15 02:42:27.912 294:pos-tag                INFO     Best f1:0.3625
2023-01-15 02:42:27.912 295:pos-tag                INFO     ********************
2023-01-15 02:42:31.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:42:31.200 315:pos-tag                INFO     ********************
2023-01-15 02:42:31.201 316:pos-tag                INFO     Best MCC:0.6481
2023-01-15 02:42:31.201 317:pos-tag                INFO     ********************
2023-01-15 02:42:34.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:42:35.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:42:35.583 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:42:35.584 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:42:38.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:42:38.949 401:pos-tag                INFO     eval_acc = 0.6679
2023-01-15 02:42:38.950 401:pos-tag                INFO     eval_f1 = 0.3624
2023-01-15 02:42:38.950 401:pos-tag                INFO     eval_mcc = 0.6495
2023-01-15 02:42:38.950 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 02:42:38.950 401:pos-tag                INFO     eval_recall = 0.3366
2023-01-15 02:42:38.950 315:pos-tag                INFO     ********************
2023-01-15 02:42:38.950 316:pos-tag                INFO     Best MCC:0.6495
2023-01-15 02:42:38.950 317:pos-tag                INFO     ********************
2023-01-15 02:42:42.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:42:42.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:42:42.925 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:42:42.925 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:42:46.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:42:46.292 401:pos-tag                INFO     eval_acc = 0.6691
2023-01-15 02:42:46.292 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-15 02:42:46.293 401:pos-tag                INFO     eval_mcc = 0.651
2023-01-15 02:42:46.293 401:pos-tag                INFO     eval_precision = 0.4625
2023-01-15 02:42:46.293 401:pos-tag                INFO     eval_recall = 0.3385
2023-01-15 02:42:46.293 293:pos-tag                INFO     ********************
2023-01-15 02:42:46.293 294:pos-tag                INFO     Best f1:0.365
2023-01-15 02:42:46.293 295:pos-tag                INFO     ********************
2023-01-15 02:42:49.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:42:49.335 315:pos-tag                INFO     ********************
2023-01-15 02:42:49.335 316:pos-tag                INFO     Best MCC:0.651
2023-01-15 02:42:49.336 317:pos-tag                INFO     ********************
2023-01-15 02:42:52.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:42:53.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:42:53.744 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:42:53.744 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:42:57.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:42:57.109 401:pos-tag                INFO     eval_acc = 0.6695
2023-01-15 02:42:57.110 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-15 02:42:57.110 401:pos-tag                INFO     eval_mcc = 0.6516
2023-01-15 02:42:57.110 401:pos-tag                INFO     eval_precision = 0.4627
2023-01-15 02:42:57.110 401:pos-tag                INFO     eval_recall = 0.3387
2023-01-15 02:42:57.110 293:pos-tag                INFO     ********************
2023-01-15 02:42:57.110 294:pos-tag                INFO     Best f1:0.365
2023-01-15 02:42:57.110 295:pos-tag                INFO     ********************
2023-01-15 02:43:00.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:43:00.123 315:pos-tag                INFO     ********************
2023-01-15 02:43:00.123 316:pos-tag                INFO     Best MCC:0.6516
2023-01-15 02:43:00.123 317:pos-tag                INFO     ********************
2023-01-15 02:43:03.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:43:04.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:04.379 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:04.379 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:07.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:07.746 401:pos-tag                INFO     eval_acc = 0.6701
2023-01-15 02:43:07.746 401:pos-tag                INFO     eval_f1 = 0.3658
2023-01-15 02:43:07.746 401:pos-tag                INFO     eval_mcc = 0.6522
2023-01-15 02:43:07.746 401:pos-tag                INFO     eval_precision = 0.464
2023-01-15 02:43:07.747 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 02:43:07.747 293:pos-tag                INFO     ********************
2023-01-15 02:43:07.747 294:pos-tag                INFO     Best f1:0.3658
2023-01-15 02:43:07.747 295:pos-tag                INFO     ********************
2023-01-15 02:43:10.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:43:10.515 315:pos-tag                INFO     ********************
2023-01-15 02:43:10.515 316:pos-tag                INFO     Best MCC:0.6522
2023-01-15 02:43:10.515 317:pos-tag                INFO     ********************
2023-01-15 02:43:12.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:43:13.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:13.603 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:13.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:16.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:16.972 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 02:43:16.972 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-15 02:43:16.972 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 02:43:16.972 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-15 02:43:16.972 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 02:43:16.972 293:pos-tag                INFO     ********************
2023-01-15 02:43:16.972 294:pos-tag                INFO     Best f1:0.3661
2023-01-15 02:43:16.972 295:pos-tag                INFO     ********************
2023-01-15 02:43:20.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:43:20.150 315:pos-tag                INFO     ********************
2023-01-15 02:43:20.150 316:pos-tag                INFO     Best MCC:0.6526
2023-01-15 02:43:20.150 317:pos-tag                INFO     ********************
2023-01-15 02:43:23.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:43:24.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:24.515 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:24.516 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:27.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:27.881 401:pos-tag                INFO     eval_acc = 0.671
2023-01-15 02:43:27.881 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-15 02:43:27.881 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-15 02:43:27.881 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 02:43:27.881 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 02:43:27.881 293:pos-tag                INFO     ********************
2023-01-15 02:43:27.882 294:pos-tag                INFO     Best f1:0.3666
2023-01-15 02:43:27.882 295:pos-tag                INFO     ********************
2023-01-15 02:43:30.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:43:30.896 315:pos-tag                INFO     ********************
2023-01-15 02:43:30.896 316:pos-tag                INFO     Best MCC:0.6533
2023-01-15 02:43:30.896 317:pos-tag                INFO     ********************
2023-01-15 02:43:34.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:43:35.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:35.453 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:35.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:38.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:38.821 401:pos-tag                INFO     eval_acc = 0.6708
2023-01-15 02:43:38.821 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-15 02:43:38.821 401:pos-tag                INFO     eval_mcc = 0.653
2023-01-15 02:43:38.821 401:pos-tag                INFO     eval_precision = 0.466
2023-01-15 02:43:38.822 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 02:43:39.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:39.618 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:39.618 353:pos-tag                INFO     Batch size = 32
