2023-01-15 09:19:53.841 669:pos-tag                DEBUG  main message
2023-01-15 09:25:36.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:37.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:37.455 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:37.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:25:40.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:25:40.825 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-15 09:25:40.826 401:pos-tag                INFO     eval_f1 = 0.2833
2023-01-15 09:25:40.826 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 09:25:40.826 401:pos-tag                INFO     eval_precision = 0.3868
2023-01-15 09:25:40.826 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-15 09:25:40.826 293:pos-tag                INFO     ********************
2023-01-15 09:25:40.826 294:pos-tag                INFO     Best f1:0.2833
2023-01-15 09:25:40.826 295:pos-tag                INFO     ********************
2023-01-15 09:25:41.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:41.938 315:pos-tag                INFO     ********************
2023-01-15 09:25:41.938 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 09:25:41.938 317:pos-tag                INFO     ********************
2023-01-15 09:25:42.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:43.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:43.521 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:43.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:25:46.893 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:25:46.893 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-15 09:25:46.894 401:pos-tag                INFO     eval_f1 = 0.2886
2023-01-15 09:25:46.894 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-15 09:25:46.894 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-15 09:25:46.894 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 09:25:46.894 293:pos-tag                INFO     ********************
2023-01-15 09:25:46.894 294:pos-tag                INFO     Best f1:0.2886
2023-01-15 09:25:46.894 295:pos-tag                INFO     ********************
2023-01-15 09:25:48.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:48.000 315:pos-tag                INFO     ********************
2023-01-15 09:25:48.000 316:pos-tag                INFO     Best MCC:0.618
2023-01-15 09:25:48.000 317:pos-tag                INFO     ********************
2023-01-15 09:25:49.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:50.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:50.289 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:50.289 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:25:53.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:25:53.663 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-15 09:25:53.663 401:pos-tag                INFO     eval_f1 = 0.2909
2023-01-15 09:25:53.663 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 09:25:53.663 401:pos-tag                INFO     eval_precision = 0.4112
2023-01-15 09:25:53.663 401:pos-tag                INFO     eval_recall = 0.2686
2023-01-15 09:25:53.663 293:pos-tag                INFO     ********************
2023-01-15 09:25:53.663 294:pos-tag                INFO     Best f1:0.2909
2023-01-15 09:25:53.663 295:pos-tag                INFO     ********************
2023-01-15 09:25:54.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:54.891 315:pos-tag                INFO     ********************
2023-01-15 09:25:54.891 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 09:25:54.891 317:pos-tag                INFO     ********************
2023-01-15 09:25:56.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:56.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:56.978 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:56.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:00.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:00.353 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-15 09:26:00.353 401:pos-tag                INFO     eval_f1 = 0.2926
2023-01-15 09:26:00.353 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 09:26:00.354 401:pos-tag                INFO     eval_precision = 0.4113
2023-01-15 09:26:00.354 401:pos-tag                INFO     eval_recall = 0.2691
2023-01-15 09:26:00.354 293:pos-tag                INFO     ********************
2023-01-15 09:26:00.354 294:pos-tag                INFO     Best f1:0.2926
2023-01-15 09:26:00.354 295:pos-tag                INFO     ********************
2023-01-15 09:26:01.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:01.607 315:pos-tag                INFO     ********************
2023-01-15 09:26:01.607 316:pos-tag                INFO     Best MCC:0.6205
2023-01-15 09:26:01.608 317:pos-tag                INFO     ********************
2023-01-15 09:26:03.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:03.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:03.924 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:03.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:07.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:07.301 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 09:26:07.301 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-15 09:26:07.301 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 09:26:07.301 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-15 09:26:07.301 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-15 09:26:07.301 293:pos-tag                INFO     ********************
2023-01-15 09:26:07.301 294:pos-tag                INFO     Best f1:0.2956
2023-01-15 09:26:07.301 295:pos-tag                INFO     ********************
2023-01-15 09:26:08.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:08.530 315:pos-tag                INFO     ********************
2023-01-15 09:26:08.531 316:pos-tag                INFO     Best MCC:0.6207
2023-01-15 09:26:08.531 317:pos-tag                INFO     ********************
2023-01-15 09:26:09.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:10.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:10.824 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:10.824 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:14.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:14.201 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 09:26:14.201 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 09:26:14.201 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-15 09:26:14.201 401:pos-tag                INFO     eval_precision = 0.4187
2023-01-15 09:26:14.202 401:pos-tag                INFO     eval_recall = 0.2731
2023-01-15 09:26:14.202 293:pos-tag                INFO     ********************
2023-01-15 09:26:14.202 294:pos-tag                INFO     Best f1:0.296
2023-01-15 09:26:14.202 295:pos-tag                INFO     ********************
2023-01-15 09:26:15.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:15.113 315:pos-tag                INFO     ********************
2023-01-15 09:26:15.113 316:pos-tag                INFO     Best MCC:0.6216
2023-01-15 09:26:15.113 317:pos-tag                INFO     ********************
2023-01-15 09:26:16.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:16.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:16.881 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:16.881 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:20.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:20.259 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 09:26:20.259 401:pos-tag                INFO     eval_f1 = 0.2979
2023-01-15 09:26:20.259 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-15 09:26:20.259 401:pos-tag                INFO     eval_precision = 0.4153
2023-01-15 09:26:20.259 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-15 09:26:20.259 293:pos-tag                INFO     ********************
2023-01-15 09:26:20.260 294:pos-tag                INFO     Best f1:0.2979
2023-01-15 09:26:20.260 295:pos-tag                INFO     ********************
2023-01-15 09:26:21.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:21.492 315:pos-tag                INFO     ********************
2023-01-15 09:26:21.492 316:pos-tag                INFO     Best MCC:0.6227
2023-01-15 09:26:21.492 317:pos-tag                INFO     ********************
2023-01-15 09:26:22.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:23.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:23.787 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:23.787 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:27.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:27.163 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 09:26:27.163 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-15 09:26:27.163 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-15 09:26:27.163 401:pos-tag                INFO     eval_precision = 0.4421
2023-01-15 09:26:27.163 401:pos-tag                INFO     eval_recall = 0.2832
2023-01-15 09:26:27.164 293:pos-tag                INFO     ********************
2023-01-15 09:26:27.164 294:pos-tag                INFO     Best f1:0.3074
2023-01-15 09:26:27.164 295:pos-tag                INFO     ********************
2023-01-15 09:26:28.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:28.395 315:pos-tag                INFO     ********************
2023-01-15 09:26:28.395 316:pos-tag                INFO     Best MCC:0.6234
2023-01-15 09:26:28.395 317:pos-tag                INFO     ********************
2023-01-15 09:26:29.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:30.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:30.723 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:30.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:34.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:34.101 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 09:26:34.101 401:pos-tag                INFO     eval_f1 = 0.311
2023-01-15 09:26:34.101 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-15 09:26:34.102 401:pos-tag                INFO     eval_precision = 0.437
2023-01-15 09:26:34.102 401:pos-tag                INFO     eval_recall = 0.287
2023-01-15 09:26:34.102 293:pos-tag                INFO     ********************
2023-01-15 09:26:34.102 294:pos-tag                INFO     Best f1:0.311
2023-01-15 09:26:34.102 295:pos-tag                INFO     ********************
2023-01-15 09:26:35.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:35.333 315:pos-tag                INFO     ********************
2023-01-15 09:26:35.333 316:pos-tag                INFO     Best MCC:0.6241
2023-01-15 09:26:35.333 317:pos-tag                INFO     ********************
2023-01-15 09:26:36.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:37.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:37.620 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:37.620 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:41.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:41.001 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-15 09:26:41.001 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-15 09:26:41.001 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-15 09:26:41.001 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-15 09:26:41.001 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-15 09:26:41.001 293:pos-tag                INFO     ********************
2023-01-15 09:26:41.001 294:pos-tag                INFO     Best f1:0.3137
2023-01-15 09:26:41.001 295:pos-tag                INFO     ********************
2023-01-15 09:26:42.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:26:42.257 315:pos-tag                INFO     ********************
2023-01-15 09:26:42.257 316:pos-tag                INFO     Best MCC:0.6263
2023-01-15 09:26:42.257 317:pos-tag                INFO     ********************
2023-01-15 09:26:43.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:44.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:44.660 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:44.660 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:48.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:48.040 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 09:26:48.040 401:pos-tag                INFO     eval_f1 = 0.3095
2023-01-15 09:26:48.041 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-15 09:26:48.041 401:pos-tag                INFO     eval_precision = 0.431
2023-01-15 09:26:48.041 401:pos-tag                INFO     eval_recall = 0.2882
2023-01-15 09:26:48.041 315:pos-tag                INFO     ********************
2023-01-15 09:26:48.041 316:pos-tag                INFO     Best MCC:0.6276
2023-01-15 09:26:48.041 317:pos-tag                INFO     ********************
2023-01-15 09:26:49.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:50.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:50.098 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:50.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:53.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:53.479 401:pos-tag                INFO     eval_acc = 0.6484
2023-01-15 09:26:53.480 401:pos-tag                INFO     eval_f1 = 0.309
2023-01-15 09:26:53.480 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-15 09:26:53.480 401:pos-tag                INFO     eval_precision = 0.4279
2023-01-15 09:26:53.480 401:pos-tag                INFO     eval_recall = 0.2871
2023-01-15 09:26:53.480 315:pos-tag                INFO     ********************
2023-01-15 09:26:53.480 316:pos-tag                INFO     Best MCC:0.6289
2023-01-15 09:26:53.480 317:pos-tag                INFO     ********************
2023-01-15 09:26:54.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:26:55.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:26:55.740 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:26:55.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:26:59.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:26:59.123 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 09:26:59.123 401:pos-tag                INFO     eval_f1 = 0.3111
2023-01-15 09:26:59.124 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-15 09:26:59.124 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-15 09:26:59.124 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 09:26:59.124 315:pos-tag                INFO     ********************
2023-01-15 09:26:59.124 316:pos-tag                INFO     Best MCC:0.631
2023-01-15 09:26:59.124 317:pos-tag                INFO     ********************
2023-01-15 09:27:00.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:01.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:01.049 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:01.049 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:04.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:04.436 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-15 09:27:04.436 401:pos-tag                INFO     eval_f1 = 0.3135
2023-01-15 09:27:04.436 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-15 09:27:04.436 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-15 09:27:04.436 401:pos-tag                INFO     eval_recall = 0.2924
2023-01-15 09:27:04.436 315:pos-tag                INFO     ********************
2023-01-15 09:27:04.437 316:pos-tag                INFO     Best MCC:0.6327
2023-01-15 09:27:04.437 317:pos-tag                INFO     ********************
2023-01-15 09:27:05.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:06.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:06.264 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:06.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:09.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:09.649 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 09:27:09.649 401:pos-tag                INFO     eval_f1 = 0.3213
2023-01-15 09:27:09.649 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-15 09:27:09.649 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-15 09:27:09.649 401:pos-tag                INFO     eval_recall = 0.2961
2023-01-15 09:27:09.649 293:pos-tag                INFO     ********************
2023-01-15 09:27:09.649 294:pos-tag                INFO     Best f1:0.3213
2023-01-15 09:27:09.649 295:pos-tag                INFO     ********************
2023-01-15 09:27:10.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:10.759 315:pos-tag                INFO     ********************
2023-01-15 09:27:10.759 316:pos-tag                INFO     Best MCC:0.6341
2023-01-15 09:27:10.759 317:pos-tag                INFO     ********************
2023-01-15 09:27:12.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:13.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:13.115 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:13.115 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:16.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:16.500 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 09:27:16.500 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-15 09:27:16.500 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-15 09:27:16.500 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-15 09:27:16.500 401:pos-tag                INFO     eval_recall = 0.2957
2023-01-15 09:27:16.500 293:pos-tag                INFO     ********************
2023-01-15 09:27:16.500 294:pos-tag                INFO     Best f1:0.3216
2023-01-15 09:27:16.500 295:pos-tag                INFO     ********************
2023-01-15 09:27:17.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:18.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:18.533 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:18.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:21.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:21.921 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 09:27:21.921 401:pos-tag                INFO     eval_f1 = 0.3196
2023-01-15 09:27:21.921 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 09:27:21.921 401:pos-tag                INFO     eval_precision = 0.4379
2023-01-15 09:27:21.922 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-15 09:27:22.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:22.525 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:22.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:25.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:25.915 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 09:27:25.915 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-15 09:27:25.915 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-15 09:27:25.915 401:pos-tag                INFO     eval_precision = 0.4382
2023-01-15 09:27:25.916 401:pos-tag                INFO     eval_recall = 0.2938
2023-01-15 09:27:26.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:26.716 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:26.716 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:30.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:30.108 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 09:27:30.108 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-15 09:27:30.108 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-15 09:27:30.108 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-15 09:27:30.108 401:pos-tag                INFO     eval_recall = 0.2949
2023-01-15 09:27:30.108 293:pos-tag                INFO     ********************
2023-01-15 09:27:30.108 294:pos-tag                INFO     Best f1:0.3217
2023-01-15 09:27:30.109 295:pos-tag                INFO     ********************
2023-01-15 09:27:31.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:31.199 315:pos-tag                INFO     ********************
2023-01-15 09:27:31.199 316:pos-tag                INFO     Best MCC:0.6343
2023-01-15 09:27:31.200 317:pos-tag                INFO     ********************
2023-01-15 09:27:32.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:33.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:33.505 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:33.505 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:36.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:36.892 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 09:27:36.893 401:pos-tag                INFO     eval_f1 = 0.3218
2023-01-15 09:27:36.893 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 09:27:36.893 401:pos-tag                INFO     eval_precision = 0.4398
2023-01-15 09:27:36.893 401:pos-tag                INFO     eval_recall = 0.2948
2023-01-15 09:27:36.893 293:pos-tag                INFO     ********************
2023-01-15 09:27:36.893 294:pos-tag                INFO     Best f1:0.3218
2023-01-15 09:27:36.893 295:pos-tag                INFO     ********************
2023-01-15 09:27:38.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:38.142 315:pos-tag                INFO     ********************
2023-01-15 09:27:38.142 316:pos-tag                INFO     Best MCC:0.6344
2023-01-15 09:27:38.142 317:pos-tag                INFO     ********************
2023-01-15 09:27:39.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:40.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:40.451 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:40.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:43.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:43.840 401:pos-tag                INFO     eval_acc = 0.6547
2023-01-15 09:27:43.840 401:pos-tag                INFO     eval_f1 = 0.3218
2023-01-15 09:27:43.840 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-15 09:27:43.840 401:pos-tag                INFO     eval_precision = 0.4404
2023-01-15 09:27:43.840 401:pos-tag                INFO     eval_recall = 0.2945
2023-01-15 09:27:43.840 293:pos-tag                INFO     ********************
2023-01-15 09:27:43.840 294:pos-tag                INFO     Best f1:0.3218
2023-01-15 09:27:43.840 295:pos-tag                INFO     ********************
2023-01-15 09:27:45.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:45.099 315:pos-tag                INFO     ********************
2023-01-15 09:27:45.099 316:pos-tag                INFO     Best MCC:0.6353
2023-01-15 09:27:45.099 317:pos-tag                INFO     ********************
2023-01-15 09:27:46.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:47.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:47.506 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:47.506 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:50.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:50.894 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 09:27:50.894 401:pos-tag                INFO     eval_f1 = 0.3265
2023-01-15 09:27:50.895 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-15 09:27:50.895 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-15 09:27:50.895 401:pos-tag                INFO     eval_recall = 0.2975
2023-01-15 09:27:50.895 293:pos-tag                INFO     ********************
2023-01-15 09:27:50.895 294:pos-tag                INFO     Best f1:0.3265
2023-01-15 09:27:50.895 295:pos-tag                INFO     ********************
