2023-01-17 14:43:11.724 669:pos-tag                DEBUG  main message
2023-01-17 14:49:52.413 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-17 14:49:52.413 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-17 14:49:52.413 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-17 14:49:52.413 401:pos-tag                INFO     eval_precision = 0.3474
2023-01-17 14:49:52.413 401:pos-tag                INFO     eval_recall = 0.243
2023-01-17 14:49:53.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:53.625 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:53.625 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:58.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:58.353 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-17 14:49:58.353 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-17 14:49:58.353 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-17 14:49:58.353 401:pos-tag                INFO     eval_precision = 0.3519
2023-01-17 14:49:58.353 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-17 14:49:58.354 315:pos-tag                INFO     ********************
2023-01-17 14:49:58.354 316:pos-tag                INFO     Best MCC:0.6263
2023-01-17 14:49:58.354 317:pos-tag                INFO     ********************
2023-01-17 14:49:59.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:50:00.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:00.830 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:00.830 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:05.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:05.561 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-17 14:50:05.561 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-17 14:50:05.561 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-17 14:50:05.561 401:pos-tag                INFO     eval_precision = 0.3504
2023-01-17 14:50:05.562 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-17 14:50:06.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:06.771 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:06.771 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:11.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:11.512 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-17 14:50:11.512 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-17 14:50:11.512 401:pos-tag                INFO     eval_mcc = 0.6286
2023-01-17 14:50:11.512 401:pos-tag                INFO     eval_precision = 0.3476
2023-01-17 14:50:11.513 401:pos-tag                INFO     eval_recall = 0.2456
2023-01-17 14:50:11.513 293:pos-tag                INFO     ********************
2023-01-17 14:50:11.513 294:pos-tag                INFO     Best f1:0.2662
2023-01-17 14:50:11.513 295:pos-tag                INFO     ********************
2023-01-17 14:50:12.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:12.796 315:pos-tag                INFO     ********************
2023-01-17 14:50:12.796 316:pos-tag                INFO     Best MCC:0.6286
2023-01-17 14:50:12.797 317:pos-tag                INFO     ********************
2023-01-17 14:50:14.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:50:15.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:15.482 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:15.482 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:20.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:20.225 401:pos-tag                INFO     eval_acc = 0.66
2023-01-17 14:50:20.226 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-17 14:50:20.226 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-17 14:50:20.226 401:pos-tag                INFO     eval_precision = 0.356
2023-01-17 14:50:20.226 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-17 14:50:20.226 293:pos-tag                INFO     ********************
2023-01-17 14:50:20.226 294:pos-tag                INFO     Best f1:0.2675
2023-01-17 14:50:20.226 295:pos-tag                INFO     ********************
2023-01-17 14:50:21.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:21.493 315:pos-tag                INFO     ********************
2023-01-17 14:50:21.494 316:pos-tag                INFO     Best MCC:0.6316
2023-01-17 14:50:21.494 317:pos-tag                INFO     ********************
2023-01-17 14:50:22.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:50:24.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:24.150 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:24.150 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:28.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:28.891 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-17 14:50:28.891 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-17 14:50:28.891 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-17 14:50:28.891 401:pos-tag                INFO     eval_precision = 0.3621
2023-01-17 14:50:28.891 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-17 14:50:28.891 293:pos-tag                INFO     ********************
2023-01-17 14:50:28.892 294:pos-tag                INFO     Best f1:0.2679
2023-01-17 14:50:28.892 295:pos-tag                INFO     ********************
2023-01-17 14:50:30.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:31.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:31.383 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:31.383 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:36.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:36.113 401:pos-tag                INFO     eval_acc = 0.6547
2023-01-17 14:50:36.113 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-17 14:50:36.114 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-17 14:50:36.114 401:pos-tag                INFO     eval_precision = 0.3507
2023-01-17 14:50:36.114 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-17 14:50:36.114 293:pos-tag                INFO     ********************
2023-01-17 14:50:36.114 294:pos-tag                INFO     Best f1:0.2691
2023-01-17 14:50:36.114 295:pos-tag                INFO     ********************
2023-01-17 14:50:37.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:38.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:38.471 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:38.472 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:43.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:43.206 401:pos-tag                INFO     eval_acc = 0.6548
2023-01-17 14:50:43.207 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-17 14:50:43.207 401:pos-tag                INFO     eval_mcc = 0.6269
2023-01-17 14:50:43.207 401:pos-tag                INFO     eval_precision = 0.3597
2023-01-17 14:50:43.207 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-17 14:50:43.207 293:pos-tag                INFO     ********************
2023-01-17 14:50:43.207 294:pos-tag                INFO     Best f1:0.2702
2023-01-17 14:50:43.207 295:pos-tag                INFO     ********************
2023-01-17 14:50:44.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:45.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:45.698 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:45.699 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:50.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:50.433 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-17 14:50:50.433 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-17 14:50:50.433 401:pos-tag                INFO     eval_mcc = 0.6267
2023-01-17 14:50:50.434 401:pos-tag                INFO     eval_precision = 0.358
2023-01-17 14:50:50.434 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-17 14:50:50.434 293:pos-tag                INFO     ********************
2023-01-17 14:50:50.434 294:pos-tag                INFO     Best f1:0.2708
2023-01-17 14:50:50.434 295:pos-tag                INFO     ********************
2023-01-17 14:50:51.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:52.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:52.916 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:52.916 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:50:57.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:50:57.654 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-17 14:50:57.654 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-17 14:50:57.655 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-17 14:50:57.655 401:pos-tag                INFO     eval_precision = 0.3564
2023-01-17 14:50:57.655 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-17 14:50:57.655 293:pos-tag                INFO     ********************
2023-01-17 14:50:57.655 294:pos-tag                INFO     Best f1:0.2725
2023-01-17 14:50:57.655 295:pos-tag                INFO     ********************
2023-01-17 14:50:58.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:50:59.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:50:59.957 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:50:59.957 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:04.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:04.704 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-17 14:51:04.704 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-17 14:51:04.704 401:pos-tag                INFO     eval_mcc = 0.6296
2023-01-17 14:51:04.704 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-17 14:51:04.704 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-17 14:51:04.704 293:pos-tag                INFO     ********************
2023-01-17 14:51:04.704 294:pos-tag                INFO     Best f1:0.2747
2023-01-17 14:51:04.704 295:pos-tag                INFO     ********************
2023-01-17 14:51:05.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:51:06.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:06.898 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:06.898 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:11.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:11.640 401:pos-tag                INFO     eval_acc = 0.6611
2023-01-17 14:51:11.640 401:pos-tag                INFO     eval_f1 = 0.2758
2023-01-17 14:51:11.640 401:pos-tag                INFO     eval_mcc = 0.6323
2023-01-17 14:51:11.640 401:pos-tag                INFO     eval_precision = 0.3626
2023-01-17 14:51:11.640 401:pos-tag                INFO     eval_recall = 0.2547
2023-01-17 14:51:11.641 293:pos-tag                INFO     ********************
2023-01-17 14:51:11.641 294:pos-tag                INFO     Best f1:0.2758
2023-01-17 14:51:11.641 295:pos-tag                INFO     ********************
2023-01-17 14:51:12.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:51:12.853 315:pos-tag                INFO     ********************
2023-01-17 14:51:12.853 316:pos-tag                INFO     Best MCC:0.6323
2023-01-17 14:51:12.853 317:pos-tag                INFO     ********************
2023-01-17 14:51:14.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:51:15.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:15.439 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:15.439 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:20.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:20.182 401:pos-tag                INFO     eval_acc = 0.6622
2023-01-17 14:51:20.182 401:pos-tag                INFO     eval_f1 = 0.2767
2023-01-17 14:51:20.182 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-17 14:51:20.182 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-17 14:51:20.182 401:pos-tag                INFO     eval_recall = 0.2556
2023-01-17 14:51:20.182 293:pos-tag                INFO     ********************
2023-01-17 14:51:20.182 294:pos-tag                INFO     Best f1:0.2767
2023-01-17 14:51:20.182 295:pos-tag                INFO     ********************
2023-01-17 14:51:21.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:51:21.156 315:pos-tag                INFO     ********************
2023-01-17 14:51:21.157 316:pos-tag                INFO     Best MCC:0.6338
2023-01-17 14:51:21.157 317:pos-tag                INFO     ********************
2023-01-17 14:51:22.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:51:23.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:23.521 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:23.521 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:28.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:28.261 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-17 14:51:28.261 401:pos-tag                INFO     eval_f1 = 0.2762
2023-01-17 14:51:28.261 401:pos-tag                INFO     eval_mcc = 0.6345
2023-01-17 14:51:28.262 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-17 14:51:28.262 401:pos-tag                INFO     eval_recall = 0.2557
2023-01-17 14:51:28.262 315:pos-tag                INFO     ********************
2023-01-17 14:51:28.262 316:pos-tag                INFO     Best MCC:0.6345
2023-01-17 14:51:28.262 317:pos-tag                INFO     ********************
2023-01-17 14:51:29.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:51:30.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:30.729 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:30.729 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:35.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:35.472 401:pos-tag                INFO     eval_acc = 0.663
2023-01-17 14:51:35.472 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-17 14:51:35.472 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-17 14:51:35.472 401:pos-tag                INFO     eval_precision = 0.365
2023-01-17 14:51:35.472 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-17 14:51:35.472 315:pos-tag                INFO     ********************
2023-01-17 14:51:35.472 316:pos-tag                INFO     Best MCC:0.6351
2023-01-17 14:51:35.473 317:pos-tag                INFO     ********************
2023-01-17 14:51:36.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:51:37.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:37.673 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:37.674 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:42.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:42.414 401:pos-tag                INFO     eval_acc = 0.6624
2023-01-17 14:51:42.414 401:pos-tag                INFO     eval_f1 = 0.276
2023-01-17 14:51:42.415 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-17 14:51:42.415 401:pos-tag                INFO     eval_precision = 0.363
2023-01-17 14:51:42.415 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-17 14:51:43.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:43.628 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:43.628 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:48.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:48.367 401:pos-tag                INFO     eval_acc = 0.6622
2023-01-17 14:51:48.367 401:pos-tag                INFO     eval_f1 = 0.278
2023-01-17 14:51:48.367 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-17 14:51:48.368 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-17 14:51:48.368 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-17 14:51:48.368 293:pos-tag                INFO     ********************
2023-01-17 14:51:48.368 294:pos-tag                INFO     Best f1:0.278
2023-01-17 14:51:48.368 295:pos-tag                INFO     ********************
2023-01-17 14:51:49.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:51:50.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:50.822 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:50.822 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:51:55.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:51:55.570 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-17 14:51:55.570 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-17 14:51:55.570 401:pos-tag                INFO     eval_mcc = 0.6337
2023-01-17 14:51:55.570 401:pos-tag                INFO     eval_precision = 0.3724
2023-01-17 14:51:55.570 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-17 14:51:56.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:51:56.782 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:51:56.782 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:01.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:52:01.529 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-17 14:52:01.529 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-17 14:52:01.530 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-17 14:52:01.530 401:pos-tag                INFO     eval_precision = 0.3728
2023-01-17 14:52:01.530 401:pos-tag                INFO     eval_recall = 0.2556
2023-01-17 14:52:02.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:52:02.743 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:52:02.743 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:07.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:52:07.491 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-17 14:52:07.491 401:pos-tag                INFO     eval_f1 = 0.2771
2023-01-17 14:52:07.491 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-17 14:52:07.491 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-17 14:52:07.491 401:pos-tag                INFO     eval_recall = 0.2553
2023-01-17 14:52:08.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:52:08.703 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:52:08.703 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:13.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:52:13.451 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-17 14:52:13.451 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-17 14:52:13.451 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-17 14:52:13.451 401:pos-tag                INFO     eval_precision = 0.3717
2023-01-17 14:52:13.451 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-17 14:52:14.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:52:14.665 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:52:14.665 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:19.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:52:19.411 401:pos-tag                INFO     eval_acc = 0.6607
2023-01-17 14:52:19.412 401:pos-tag                INFO     eval_f1 = 0.2762
2023-01-17 14:52:19.412 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-17 14:52:19.412 401:pos-tag                INFO     eval_precision = 0.3628
2023-01-17 14:52:19.412 401:pos-tag                INFO     eval_recall = 0.255
2023-01-17 14:52:20.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:52:20.626 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:52:20.626 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:25.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:52:25.379 401:pos-tag                INFO     eval_acc = 0.6607
2023-01-17 14:52:25.379 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-17 14:52:25.380 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-17 14:52:25.380 401:pos-tag                INFO     eval_precision = 0.3624
2023-01-17 14:52:25.380 401:pos-tag                INFO     eval_recall = 0.255
2023-01-17 14:52:25.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:52:25.890 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:52:25.890 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:30.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:52:30.635 401:pos-tag                INFO     eval_acc = 0.6622
2023-01-17 14:52:30.635 401:pos-tag                INFO     eval_f1 = 0.278
2023-01-17 14:52:30.635 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-17 14:52:30.635 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-17 14:52:30.635 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-17 14:52:30.979 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 14:52:30.979 423:pos-tag                INFO     Num examples = 400
2023-01-17 14:52:30.979 424:pos-tag                INFO     Batch size = 32
2023-01-17 14:52:35.731 471:pos-tag                INFO   ***** Test results *****
2023-01-17 14:52:35.731 473:pos-tag                INFO     eval_acc = 0.672
2023-01-17 14:52:35.731 473:pos-tag                INFO     eval_f1 = 0.2838
2023-01-17 14:52:35.732 473:pos-tag                INFO     eval_mcc = 0.6433
2023-01-17 14:52:35.732 473:pos-tag                INFO     eval_precision = 0.3671
2023-01-17 14:52:35.732 473:pos-tag                INFO     eval_recall = 0.2611
