2023-05-27 17:49:03.455 669:pos-tag                DEBUG  main message
2023-05-27 17:59:02.328 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 17:59:02.328 401:pos-tag                INFO     eval_f1 = 0.3924
2023-05-27 17:59:02.328 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 17:59:02.328 401:pos-tag                INFO     eval_precision = 0.5033
2023-05-27 17:59:02.328 401:pos-tag                INFO     eval_recall = 0.3697
2023-05-27 17:59:02.329 315:pos-tag                INFO     ********************
2023-05-27 17:59:02.329 316:pos-tag                INFO     Best MCC:0.6209
2023-05-27 17:59:02.329 317:pos-tag                INFO     ********************
2023-05-27 17:59:04.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:59:06.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:59:06.233 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:59:06.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:59:13.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:59:13.680 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 17:59:13.680 401:pos-tag                INFO     eval_f1 = 0.3898
2023-05-27 17:59:13.680 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 17:59:13.680 401:pos-tag                INFO     eval_precision = 0.4818
2023-05-27 17:59:13.680 401:pos-tag                INFO     eval_recall = 0.3727
2023-05-27 17:59:13.681 315:pos-tag                INFO     ********************
2023-05-27 17:59:13.681 316:pos-tag                INFO     Best MCC:0.6223
2023-05-27 17:59:13.681 317:pos-tag                INFO     ********************
2023-05-27 17:59:15.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:59:17.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:59:17.603 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:59:17.603 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:59:25.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:59:25.153 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 17:59:25.153 401:pos-tag                INFO     eval_f1 = 0.3856
2023-05-27 17:59:25.153 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 17:59:25.153 401:pos-tag                INFO     eval_precision = 0.4734
2023-05-27 17:59:25.153 401:pos-tag                INFO     eval_recall = 0.3656
2023-05-27 17:59:26.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:59:26.945 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:59:26.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:59:34.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:59:34.438 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 17:59:34.438 401:pos-tag                INFO     eval_f1 = 0.3881
2023-05-27 17:59:34.438 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 17:59:34.438 401:pos-tag                INFO     eval_precision = 0.4782
2023-05-27 17:59:34.438 401:pos-tag                INFO     eval_recall = 0.3659
2023-05-27 17:59:36.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:59:36.283 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:59:36.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:59:43.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:59:43.747 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 17:59:43.747 401:pos-tag                INFO     eval_f1 = 0.3966
2023-05-27 17:59:43.747 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 17:59:43.747 401:pos-tag                INFO     eval_precision = 0.4893
2023-05-27 17:59:43.747 401:pos-tag                INFO     eval_recall = 0.3744
2023-05-27 17:59:43.747 293:pos-tag                INFO     ********************
2023-05-27 17:59:43.747 294:pos-tag                INFO     Best f1:0.3966
2023-05-27 17:59:43.748 295:pos-tag                INFO     ********************
2023-05-27 17:59:45.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:59:47.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:59:47.643 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:59:47.643 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:59:55.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:59:55.183 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 17:59:55.184 401:pos-tag                INFO     eval_f1 = 0.4004
2023-05-27 17:59:55.184 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 17:59:55.184 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-27 17:59:55.184 401:pos-tag                INFO     eval_recall = 0.3738
2023-05-27 17:59:55.184 293:pos-tag                INFO     ********************
2023-05-27 17:59:55.184 294:pos-tag                INFO     Best f1:0.4004
2023-05-27 17:59:55.184 295:pos-tag                INFO     ********************
2023-05-27 17:59:57.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:59:57.348 315:pos-tag                INFO     ********************
2023-05-27 17:59:57.348 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 17:59:57.349 317:pos-tag                INFO     ********************
2023-05-27 17:59:59.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:00:01.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:00:01.291 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:00:01.291 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:00:08.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:00:08.692 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-27 18:00:08.692 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-27 18:00:08.692 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 18:00:08.692 401:pos-tag                INFO     eval_precision = 0.5142
2023-05-27 18:00:08.692 401:pos-tag                INFO     eval_recall = 0.3745
2023-05-27 18:00:08.692 293:pos-tag                INFO     ********************
2023-05-27 18:00:08.692 294:pos-tag                INFO     Best f1:0.4022
2023-05-27 18:00:08.693 295:pos-tag                INFO     ********************
2023-05-27 18:00:11.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:00:13.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:00:13.005 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:00:13.005 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:00:20.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:00:20.494 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 18:00:20.494 401:pos-tag                INFO     eval_f1 = 0.4114
2023-05-27 18:00:20.494 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 18:00:20.494 401:pos-tag                INFO     eval_precision = 0.5199
2023-05-27 18:00:20.494 401:pos-tag                INFO     eval_recall = 0.3867
2023-05-27 18:00:20.494 293:pos-tag                INFO     ********************
2023-05-27 18:00:20.494 294:pos-tag                INFO     Best f1:0.4114
2023-05-27 18:00:20.495 295:pos-tag                INFO     ********************
2023-05-27 18:00:22.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:00:24.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:00:24.276 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:00:24.276 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:00:31.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:00:31.796 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 18:00:31.797 401:pos-tag                INFO     eval_f1 = 0.4138
2023-05-27 18:00:31.797 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 18:00:31.797 401:pos-tag                INFO     eval_precision = 0.5147
2023-05-27 18:00:31.797 401:pos-tag                INFO     eval_recall = 0.3882
2023-05-27 18:00:31.797 293:pos-tag                INFO     ********************
2023-05-27 18:00:31.797 294:pos-tag                INFO     Best f1:0.4138
2023-05-27 18:00:31.797 295:pos-tag                INFO     ********************
2023-05-27 18:00:34.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:00:35.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:00:35.980 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:00:35.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:00:43.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:00:43.383 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 18:00:43.383 401:pos-tag                INFO     eval_f1 = 0.4219
2023-05-27 18:00:43.383 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 18:00:43.383 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-27 18:00:43.383 401:pos-tag                INFO     eval_recall = 0.3941
2023-05-27 18:00:43.383 293:pos-tag                INFO     ********************
2023-05-27 18:00:43.383 294:pos-tag                INFO     Best f1:0.4219
2023-05-27 18:00:43.384 295:pos-tag                INFO     ********************
2023-05-27 18:00:45.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:00:47.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:00:47.524 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:00:47.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:00:54.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:00:54.936 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 18:00:54.936 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-27 18:00:54.936 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 18:00:54.936 401:pos-tag                INFO     eval_precision = 0.5125
2023-05-27 18:00:54.937 401:pos-tag                INFO     eval_recall = 0.3947
2023-05-27 18:00:54.937 315:pos-tag                INFO     ********************
2023-05-27 18:00:54.937 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 18:00:54.937 317:pos-tag                INFO     ********************
2023-05-27 18:00:57.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:00:59.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:00:59.093 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:00:59.093 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:01:05.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:01:05.973 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 18:01:05.973 401:pos-tag                INFO     eval_f1 = 0.4182
2023-05-27 18:01:05.973 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 18:01:05.973 401:pos-tag                INFO     eval_precision = 0.5262
2023-05-27 18:01:05.973 401:pos-tag                INFO     eval_recall = 0.3954
2023-05-27 18:01:05.973 315:pos-tag                INFO     ********************
2023-05-27 18:01:05.973 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 18:01:05.973 317:pos-tag                INFO     ********************
2023-05-27 18:01:08.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:01:09.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:01:09.943 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:01:09.943 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:01:16.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:01:16.873 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 18:01:16.873 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 18:01:16.873 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 18:01:16.873 401:pos-tag                INFO     eval_precision = 0.5125
2023-05-27 18:01:16.873 401:pos-tag                INFO     eval_recall = 0.3936
2023-05-27 18:01:18.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:01:18.554 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:01:18.554 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:01:25.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:01:25.575 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-27 18:01:25.576 401:pos-tag                INFO     eval_f1 = 0.4132
2023-05-27 18:01:25.576 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 18:01:25.576 401:pos-tag                INFO     eval_precision = 0.5171
2023-05-27 18:01:25.576 401:pos-tag                INFO     eval_recall = 0.3958
2023-05-27 18:01:25.576 315:pos-tag                INFO     ********************
2023-05-27 18:01:25.576 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 18:01:25.576 317:pos-tag                INFO     ********************
2023-05-27 18:01:27.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:01:29.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:01:29.341 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:01:29.341 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:01:36.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:01:36.263 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 18:01:36.263 401:pos-tag                INFO     eval_f1 = 0.4141
2023-05-27 18:01:36.264 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 18:01:36.264 401:pos-tag                INFO     eval_precision = 0.5108
2023-05-27 18:01:36.264 401:pos-tag                INFO     eval_recall = 0.3961
2023-05-27 18:01:37.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:01:37.939 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:01:37.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:01:44.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:01:44.915 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 18:01:44.915 401:pos-tag                INFO     eval_f1 = 0.4152
2023-05-27 18:01:44.915 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 18:01:44.915 401:pos-tag                INFO     eval_precision = 0.5236
2023-05-27 18:01:44.915 401:pos-tag                INFO     eval_recall = 0.3959
2023-05-27 18:01:46.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:01:46.606 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:01:46.606 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:01:53.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:01:53.634 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 18:01:53.634 401:pos-tag                INFO     eval_f1 = 0.4174
2023-05-27 18:01:53.634 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 18:01:53.634 401:pos-tag                INFO     eval_precision = 0.5184
2023-05-27 18:01:53.634 401:pos-tag                INFO     eval_recall = 0.3986
2023-05-27 18:01:55.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:01:55.294 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:01:55.294 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:02:02.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:02:02.304 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 18:02:02.304 401:pos-tag                INFO     eval_f1 = 0.4111
2023-05-27 18:02:02.304 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 18:02:02.304 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-27 18:02:02.304 401:pos-tag                INFO     eval_recall = 0.3911
2023-05-27 18:02:03.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:02:03.986 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:02:03.986 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:02:13.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:02:13.522 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 18:02:13.522 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 18:02:13.522 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 18:02:13.523 401:pos-tag                INFO     eval_precision = 0.5226
2023-05-27 18:02:13.523 401:pos-tag                INFO     eval_recall = 0.3906
2023-05-27 18:02:16.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:02:16.681 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:02:16.682 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:02:29.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:02:29.230 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 18:02:29.231 401:pos-tag                INFO     eval_f1 = 0.4166
2023-05-27 18:02:29.231 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 18:02:29.231 401:pos-tag                INFO     eval_precision = 0.5278
2023-05-27 18:02:29.231 401:pos-tag                INFO     eval_recall = 0.395
2023-05-27 18:02:32.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:02:32.144 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:02:32.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:02:40.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:02:40.981 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 18:02:40.981 401:pos-tag                INFO     eval_f1 = 0.4155
2023-05-27 18:02:40.981 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 18:02:40.981 401:pos-tag                INFO     eval_precision = 0.5174
2023-05-27 18:02:40.981 401:pos-tag                INFO     eval_recall = 0.3945
2023-05-27 18:02:40.981 315:pos-tag                INFO     ********************
2023-05-27 18:02:40.982 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 18:02:40.982 317:pos-tag                INFO     ********************
2023-05-27 18:02:43.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:02:45.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:02:45.208 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:02:45.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:02:53.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:02:53.234 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 18:02:53.234 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-27 18:02:53.234 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 18:02:53.234 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-27 18:02:53.234 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 18:02:53.234 315:pos-tag                INFO     ********************
2023-05-27 18:02:53.235 316:pos-tag                INFO     Best MCC:0.6269
2023-05-27 18:02:53.235 317:pos-tag                INFO     ********************
2023-05-27 18:02:55.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:02:56.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:02:56.824 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:02:56.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:03:04.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:03:04.834 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 18:03:04.834 401:pos-tag                INFO     eval_f1 = 0.4156
2023-05-27 18:03:04.835 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 18:03:04.835 401:pos-tag                INFO     eval_precision = 0.5216
2023-05-27 18:03:04.835 401:pos-tag                INFO     eval_recall = 0.395
2023-05-27 18:03:06.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:03:06.740 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:03:06.740 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:03:14.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:03:14.735 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 18:03:14.735 401:pos-tag                INFO     eval_f1 = 0.4219
2023-05-27 18:03:14.735 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 18:03:14.736 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-27 18:03:14.736 401:pos-tag                INFO     eval_recall = 0.3941
2023-05-27 18:03:16.700 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 18:03:16.701 423:pos-tag                INFO     Num examples = 295
2023-05-27 18:03:16.701 424:pos-tag                INFO     Batch size = 32
2023-05-27 18:03:24.774 471:pos-tag                INFO   ***** Test results *****
2023-05-27 18:03:24.774 473:pos-tag                INFO     eval_acc = 0.6323
2023-05-27 18:03:24.774 473:pos-tag                INFO     eval_f1 = 0.3477
2023-05-27 18:03:24.774 473:pos-tag                INFO     eval_mcc = 0.6084
2023-05-27 18:03:24.775 473:pos-tag                INFO     eval_precision = 0.4495
2023-05-27 18:03:24.775 473:pos-tag                INFO     eval_recall = 0.3271
