2023-01-15 19:02:15.620 669:pos-tag                DEBUG  main message
2023-01-15 19:06:36.380 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 19:06:36.380 401:pos-tag                INFO     eval_f1 = 0.2965
2023-01-15 19:06:36.380 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 19:06:36.380 401:pos-tag                INFO     eval_precision = 0.3929
2023-01-15 19:06:36.380 401:pos-tag                INFO     eval_recall = 0.276
2023-01-15 19:06:36.380 293:pos-tag                INFO     ********************
2023-01-15 19:06:36.380 294:pos-tag                INFO     Best f1:0.2965
2023-01-15 19:06:36.380 295:pos-tag                INFO     ********************
2023-01-15 19:06:37.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:37.604 315:pos-tag                INFO     ********************
2023-01-15 19:06:37.605 316:pos-tag                INFO     Best MCC:0.62
2023-01-15 19:06:37.605 317:pos-tag                INFO     ********************
2023-01-15 19:06:39.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:39.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:39.870 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:39.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:43.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:43.267 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 19:06:43.267 401:pos-tag                INFO     eval_f1 = 0.2981
2023-01-15 19:06:43.267 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-15 19:06:43.267 401:pos-tag                INFO     eval_precision = 0.3933
2023-01-15 19:06:43.267 401:pos-tag                INFO     eval_recall = 0.2774
2023-01-15 19:06:43.267 293:pos-tag                INFO     ********************
2023-01-15 19:06:43.267 294:pos-tag                INFO     Best f1:0.2981
2023-01-15 19:06:43.268 295:pos-tag                INFO     ********************
2023-01-15 19:06:44.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:44.609 315:pos-tag                INFO     ********************
2023-01-15 19:06:44.609 316:pos-tag                INFO     Best MCC:0.6222
2023-01-15 19:06:44.609 317:pos-tag                INFO     ********************
2023-01-15 19:06:47.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:48.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:48.200 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:48.200 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:51.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:51.597 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-15 19:06:51.597 401:pos-tag                INFO     eval_f1 = 0.3004
2023-01-15 19:06:51.597 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 19:06:51.597 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-15 19:06:51.597 401:pos-tag                INFO     eval_recall = 0.2791
2023-01-15 19:06:51.597 293:pos-tag                INFO     ********************
2023-01-15 19:06:51.597 294:pos-tag                INFO     Best f1:0.3004
2023-01-15 19:06:51.597 295:pos-tag                INFO     ********************
2023-01-15 19:06:52.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:52.855 315:pos-tag                INFO     ********************
2023-01-15 19:06:52.855 316:pos-tag                INFO     Best MCC:0.6253
2023-01-15 19:06:52.855 317:pos-tag                INFO     ********************
2023-01-15 19:06:57.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:57.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:58.101 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:58.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:01.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:01.500 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 19:07:01.500 401:pos-tag                INFO     eval_f1 = 0.3075
2023-01-15 19:07:01.501 401:pos-tag                INFO     eval_mcc = 0.6282
2023-01-15 19:07:01.501 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 19:07:01.501 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-15 19:07:01.501 293:pos-tag                INFO     ********************
2023-01-15 19:07:01.501 294:pos-tag                INFO     Best f1:0.3075
2023-01-15 19:07:01.501 295:pos-tag                INFO     ********************
2023-01-15 19:07:02.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:02.500 315:pos-tag                INFO     ********************
2023-01-15 19:07:02.501 316:pos-tag                INFO     Best MCC:0.6282
2023-01-15 19:07:02.501 317:pos-tag                INFO     ********************
2023-01-15 19:07:03.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:04.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:04.284 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:04.284 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:07.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:07.679 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-15 19:07:07.679 401:pos-tag                INFO     eval_f1 = 0.3108
2023-01-15 19:07:07.679 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-15 19:07:07.680 401:pos-tag                INFO     eval_precision = 0.408
2023-01-15 19:07:07.680 401:pos-tag                INFO     eval_recall = 0.2855
2023-01-15 19:07:07.680 293:pos-tag                INFO     ********************
2023-01-15 19:07:07.680 294:pos-tag                INFO     Best f1:0.3108
2023-01-15 19:07:07.680 295:pos-tag                INFO     ********************
2023-01-15 19:07:08.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:08.602 315:pos-tag                INFO     ********************
2023-01-15 19:07:08.602 316:pos-tag                INFO     Best MCC:0.6311
2023-01-15 19:07:08.602 317:pos-tag                INFO     ********************
2023-01-15 19:07:09.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:10.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:10.314 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:10.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:13.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:13.708 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 19:07:13.708 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-15 19:07:13.708 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-15 19:07:13.708 401:pos-tag                INFO     eval_precision = 0.4051
2023-01-15 19:07:13.708 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-15 19:07:13.708 315:pos-tag                INFO     ********************
2023-01-15 19:07:13.709 316:pos-tag                INFO     Best MCC:0.6321
2023-01-15 19:07:13.709 317:pos-tag                INFO     ********************
2023-01-15 19:07:14.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:15.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:15.449 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:15.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:18.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:18.847 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-15 19:07:18.847 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-15 19:07:18.847 401:pos-tag                INFO     eval_mcc = 0.6315
2023-01-15 19:07:18.847 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 19:07:18.847 401:pos-tag                INFO     eval_recall = 0.2851
2023-01-15 19:07:19.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:19.651 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:19.651 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:23.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:23.051 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-15 19:07:23.051 401:pos-tag                INFO     eval_f1 = 0.3101
2023-01-15 19:07:23.051 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-15 19:07:23.052 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-15 19:07:23.052 401:pos-tag                INFO     eval_recall = 0.2857
2023-01-15 19:07:23.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:23.855 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:23.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:27.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:27.256 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-15 19:07:27.256 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-15 19:07:27.256 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 19:07:27.256 401:pos-tag                INFO     eval_precision = 0.4064
2023-01-15 19:07:27.256 401:pos-tag                INFO     eval_recall = 0.2875
2023-01-15 19:07:27.256 293:pos-tag                INFO     ********************
2023-01-15 19:07:27.256 294:pos-tag                INFO     Best f1:0.3121
2023-01-15 19:07:27.256 295:pos-tag                INFO     ********************
2023-01-15 19:07:28.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:28.168 315:pos-tag                INFO     ********************
2023-01-15 19:07:28.168 316:pos-tag                INFO     Best MCC:0.6325
2023-01-15 19:07:28.168 317:pos-tag                INFO     ********************
2023-01-15 19:07:29.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:29.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:29.867 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:29.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:33.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:33.265 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 19:07:33.265 401:pos-tag                INFO     eval_f1 = 0.313
2023-01-15 19:07:33.265 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-15 19:07:33.265 401:pos-tag                INFO     eval_precision = 0.4065
2023-01-15 19:07:33.265 401:pos-tag                INFO     eval_recall = 0.2883
2023-01-15 19:07:33.265 293:pos-tag                INFO     ********************
2023-01-15 19:07:33.265 294:pos-tag                INFO     Best f1:0.313
2023-01-15 19:07:33.265 295:pos-tag                INFO     ********************
2023-01-15 19:07:34.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:34.197 315:pos-tag                INFO     ********************
2023-01-15 19:07:34.198 316:pos-tag                INFO     Best MCC:0.6332
2023-01-15 19:07:34.198 317:pos-tag                INFO     ********************
2023-01-15 19:07:35.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:35.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:35.910 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:35.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:39.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:39.310 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-15 19:07:39.310 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-15 19:07:39.310 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-15 19:07:39.310 401:pos-tag                INFO     eval_precision = 0.4078
2023-01-15 19:07:39.310 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-15 19:07:39.310 293:pos-tag                INFO     ********************
2023-01-15 19:07:39.310 294:pos-tag                INFO     Best f1:0.3137
2023-01-15 19:07:39.310 295:pos-tag                INFO     ********************
2023-01-15 19:07:40.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:40.242 315:pos-tag                INFO     ********************
2023-01-15 19:07:40.242 316:pos-tag                INFO     Best MCC:0.6336
2023-01-15 19:07:40.243 317:pos-tag                INFO     ********************
2023-01-15 19:07:41.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:41.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:41.955 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:41.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:45.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:45.356 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 19:07:45.356 401:pos-tag                INFO     eval_f1 = 0.3147
2023-01-15 19:07:45.356 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-15 19:07:45.356 401:pos-tag                INFO     eval_precision = 0.4183
2023-01-15 19:07:45.356 401:pos-tag                INFO     eval_recall = 0.2898
2023-01-15 19:07:45.356 293:pos-tag                INFO     ********************
2023-01-15 19:07:45.357 294:pos-tag                INFO     Best f1:0.3147
2023-01-15 19:07:45.357 295:pos-tag                INFO     ********************
2023-01-15 19:07:46.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:46.580 315:pos-tag                INFO     ********************
2023-01-15 19:07:46.581 316:pos-tag                INFO     Best MCC:0.6343
2023-01-15 19:07:46.581 317:pos-tag                INFO     ********************
2023-01-15 19:07:48.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:48.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:48.852 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:48.852 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:52.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:52.252 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 19:07:52.252 401:pos-tag                INFO     eval_f1 = 0.3153
2023-01-15 19:07:52.252 401:pos-tag                INFO     eval_mcc = 0.6345
2023-01-15 19:07:52.252 401:pos-tag                INFO     eval_precision = 0.4203
2023-01-15 19:07:52.252 401:pos-tag                INFO     eval_recall = 0.2905
2023-01-15 19:07:52.252 293:pos-tag                INFO     ********************
2023-01-15 19:07:52.252 294:pos-tag                INFO     Best f1:0.3153
2023-01-15 19:07:52.252 295:pos-tag                INFO     ********************
2023-01-15 19:07:53.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:07:53.483 315:pos-tag                INFO     ********************
2023-01-15 19:07:53.483 316:pos-tag                INFO     Best MCC:0.6345
2023-01-15 19:07:53.484 317:pos-tag                INFO     ********************
2023-01-15 19:07:54.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:07:55.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:07:55.838 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:07:55.838 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:07:59.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:07:59.249 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 19:07:59.249 401:pos-tag                INFO     eval_f1 = 0.3189
2023-01-15 19:07:59.249 401:pos-tag                INFO     eval_mcc = 0.6348
2023-01-15 19:07:59.249 401:pos-tag                INFO     eval_precision = 0.4309
2023-01-15 19:07:59.249 401:pos-tag                INFO     eval_recall = 0.2931
2023-01-15 19:07:59.249 293:pos-tag                INFO     ********************
2023-01-15 19:07:59.249 294:pos-tag                INFO     Best f1:0.3189
2023-01-15 19:07:59.249 295:pos-tag                INFO     ********************
2023-01-15 19:08:00.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:00.478 315:pos-tag                INFO     ********************
2023-01-15 19:08:00.478 316:pos-tag                INFO     Best MCC:0.6348
2023-01-15 19:08:00.478 317:pos-tag                INFO     ********************
2023-01-15 19:08:01.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:02.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:02.776 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:02.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:06.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:06.174 401:pos-tag                INFO     eval_acc = 0.6545
2023-01-15 19:08:06.174 401:pos-tag                INFO     eval_f1 = 0.3231
2023-01-15 19:08:06.174 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 19:08:06.174 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-15 19:08:06.175 401:pos-tag                INFO     eval_recall = 0.2953
2023-01-15 19:08:06.175 293:pos-tag                INFO     ********************
2023-01-15 19:08:06.175 294:pos-tag                INFO     Best f1:0.3231
2023-01-15 19:08:06.175 295:pos-tag                INFO     ********************
2023-01-15 19:08:07.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:07.354 315:pos-tag                INFO     ********************
2023-01-15 19:08:07.354 316:pos-tag                INFO     Best MCC:0.6351
2023-01-15 19:08:07.354 317:pos-tag                INFO     ********************
2023-01-15 19:08:11.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:12.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:12.591 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:12.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:15.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:15.985 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 19:08:15.986 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-15 19:08:15.986 401:pos-tag                INFO     eval_mcc = 0.6357
2023-01-15 19:08:15.986 401:pos-tag                INFO     eval_precision = 0.4274
2023-01-15 19:08:15.986 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-15 19:08:15.986 293:pos-tag                INFO     ********************
2023-01-15 19:08:15.986 294:pos-tag                INFO     Best f1:0.3247
2023-01-15 19:08:15.986 295:pos-tag                INFO     ********************
2023-01-15 19:08:17.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:17.240 315:pos-tag                INFO     ********************
2023-01-15 19:08:17.240 316:pos-tag                INFO     Best MCC:0.6357
2023-01-15 19:08:17.240 317:pos-tag                INFO     ********************
2023-01-15 19:08:18.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:19.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:19.519 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:19.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:22.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:22.916 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-15 19:08:22.916 401:pos-tag                INFO     eval_f1 = 0.3267
2023-01-15 19:08:22.916 401:pos-tag                INFO     eval_mcc = 0.6367
2023-01-15 19:08:22.916 401:pos-tag                INFO     eval_precision = 0.4287
2023-01-15 19:08:22.916 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 19:08:22.916 293:pos-tag                INFO     ********************
2023-01-15 19:08:22.916 294:pos-tag                INFO     Best f1:0.3267
2023-01-15 19:08:22.917 295:pos-tag                INFO     ********************
2023-01-15 19:08:24.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:24.172 315:pos-tag                INFO     ********************
2023-01-15 19:08:24.172 316:pos-tag                INFO     Best MCC:0.6367
2023-01-15 19:08:24.172 317:pos-tag                INFO     ********************
2023-01-15 19:08:25.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:26.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:26.333 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:26.333 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:29.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:29.727 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-15 19:08:29.727 401:pos-tag                INFO     eval_f1 = 0.3289
2023-01-15 19:08:29.727 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-15 19:08:29.727 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-15 19:08:29.727 401:pos-tag                INFO     eval_recall = 0.301
2023-01-15 19:08:29.727 293:pos-tag                INFO     ********************
2023-01-15 19:08:29.728 294:pos-tag                INFO     Best f1:0.3289
2023-01-15 19:08:29.728 295:pos-tag                INFO     ********************
2023-01-15 19:08:30.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:30.662 315:pos-tag                INFO     ********************
2023-01-15 19:08:30.662 316:pos-tag                INFO     Best MCC:0.6373
2023-01-15 19:08:30.662 317:pos-tag                INFO     ********************
2023-01-15 19:08:31.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:32.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:32.382 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:32.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:35.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:35.777 401:pos-tag                INFO     eval_acc = 0.6573
2023-01-15 19:08:35.777 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-15 19:08:35.777 401:pos-tag                INFO     eval_mcc = 0.638
2023-01-15 19:08:35.777 401:pos-tag                INFO     eval_precision = 0.426
2023-01-15 19:08:35.777 401:pos-tag                INFO     eval_recall = 0.3023
2023-01-15 19:08:35.777 293:pos-tag                INFO     ********************
2023-01-15 19:08:35.778 294:pos-tag                INFO     Best f1:0.329
2023-01-15 19:08:35.778 295:pos-tag                INFO     ********************
2023-01-15 19:08:36.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:36.715 315:pos-tag                INFO     ********************
2023-01-15 19:08:36.715 316:pos-tag                INFO     Best MCC:0.638
2023-01-15 19:08:36.715 317:pos-tag                INFO     ********************
2023-01-15 19:08:37.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:38.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:38.467 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:38.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:41.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:41.864 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 19:08:41.864 401:pos-tag                INFO     eval_f1 = 0.3345
2023-01-15 19:08:41.864 401:pos-tag                INFO     eval_mcc = 0.638
2023-01-15 19:08:41.864 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-15 19:08:41.864 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-15 19:08:41.864 293:pos-tag                INFO     ********************
2023-01-15 19:08:41.864 294:pos-tag                INFO     Best f1:0.3345
2023-01-15 19:08:41.864 295:pos-tag                INFO     ********************
2023-01-15 19:08:42.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:42.799 315:pos-tag                INFO     ********************
2023-01-15 19:08:42.799 316:pos-tag                INFO     Best MCC:0.638
2023-01-15 19:08:42.799 317:pos-tag                INFO     ********************
2023-01-15 19:08:43.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:44.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:44.553 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:44.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:47.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:47.951 401:pos-tag                INFO     eval_acc = 0.6575
2023-01-15 19:08:47.951 401:pos-tag                INFO     eval_f1 = 0.3365
2023-01-15 19:08:47.951 401:pos-tag                INFO     eval_mcc = 0.6389
2023-01-15 19:08:47.951 401:pos-tag                INFO     eval_precision = 0.4359
2023-01-15 19:08:47.951 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-15 19:08:47.951 293:pos-tag                INFO     ********************
2023-01-15 19:08:47.952 294:pos-tag                INFO     Best f1:0.3365
2023-01-15 19:08:47.952 295:pos-tag                INFO     ********************
2023-01-15 19:08:48.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:08:48.878 315:pos-tag                INFO     ********************
2023-01-15 19:08:48.878 316:pos-tag                INFO     Best MCC:0.6389
2023-01-15 19:08:48.879 317:pos-tag                INFO     ********************
2023-01-15 19:08:49.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
