2022-08-28 12:05:43.025 669:pos-tag                DEBUG  main message
2022-08-28 12:11:53.450 316:pos-tag                INFO     Best MCC:0.6344
2022-08-28 12:11:53.450 317:pos-tag                INFO     ********************
2022-08-28 12:11:54.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:11:55.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:55.832 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:55.832 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:00.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:00.554 401:pos-tag                INFO     eval_acc = 0.662
2022-08-28 12:12:00.555 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 12:12:00.555 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-28 12:12:00.555 401:pos-tag                INFO     eval_precision = 0.4094
2022-08-28 12:12:00.555 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 12:12:00.555 315:pos-tag                INFO     ********************
2022-08-28 12:12:00.555 316:pos-tag                INFO     Best MCC:0.6346
2022-08-28 12:12:00.555 317:pos-tag                INFO     ********************
2022-08-28 12:12:01.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:12:02.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:02.932 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:02.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:07.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:07.658 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-28 12:12:07.659 401:pos-tag                INFO     eval_f1 = 0.3128
2022-08-28 12:12:07.659 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-28 12:12:07.659 401:pos-tag                INFO     eval_precision = 0.405
2022-08-28 12:12:07.659 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 12:12:08.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:08.869 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:08.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:13.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:13.599 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 12:12:13.599 401:pos-tag                INFO     eval_f1 = 0.3138
2022-08-28 12:12:13.599 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-28 12:12:13.599 401:pos-tag                INFO     eval_precision = 0.4058
2022-08-28 12:12:13.600 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 12:12:14.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:14.811 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:14.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:19.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:19.548 401:pos-tag                INFO     eval_acc = 0.6621
2022-08-28 12:12:19.548 401:pos-tag                INFO     eval_f1 = 0.3146
2022-08-28 12:12:19.548 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-28 12:12:19.548 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-28 12:12:19.548 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-28 12:12:19.548 315:pos-tag                INFO     ********************
2022-08-28 12:12:19.548 316:pos-tag                INFO     Best MCC:0.6346
2022-08-28 12:12:19.548 317:pos-tag                INFO     ********************
2022-08-28 12:12:20.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:12:21.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:21.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:21.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:26.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:26.396 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 12:12:26.396 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-28 12:12:26.396 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 12:12:26.396 401:pos-tag                INFO     eval_precision = 0.4123
2022-08-28 12:12:26.396 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 12:12:26.396 315:pos-tag                INFO     ********************
2022-08-28 12:12:26.396 316:pos-tag                INFO     Best MCC:0.6358
2022-08-28 12:12:26.396 317:pos-tag                INFO     ********************
2022-08-28 12:12:27.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:12:28.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:28.489 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:28.490 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:33.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:33.231 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 12:12:33.231 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 12:12:33.231 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-28 12:12:33.231 401:pos-tag                INFO     eval_precision = 0.412
2022-08-28 12:12:33.231 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-28 12:12:33.231 293:pos-tag                INFO     ********************
2022-08-28 12:12:33.231 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 12:12:33.231 295:pos-tag                INFO     ********************
2022-08-28 12:12:34.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:12:35.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:35.294 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:35.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:40.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:40.035 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 12:12:40.035 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 12:12:40.035 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 12:12:40.035 401:pos-tag                INFO     eval_precision = 0.4139
2022-08-28 12:12:40.035 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 12:12:40.035 293:pos-tag                INFO     ********************
2022-08-28 12:12:40.035 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 12:12:40.035 295:pos-tag                INFO     ********************
2022-08-28 12:12:41.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:12:42.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:42.225 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:42.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:46.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:46.965 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 12:12:46.966 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 12:12:46.966 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-28 12:12:46.966 401:pos-tag                INFO     eval_precision = 0.4182
2022-08-28 12:12:46.966 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 12:12:46.966 293:pos-tag                INFO     ********************
2022-08-28 12:12:46.966 294:pos-tag                INFO     Best f1:0.3178
2022-08-28 12:12:46.966 295:pos-tag                INFO     ********************
2022-08-28 12:12:48.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:12:49.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:49.343 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:49.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:12:54.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:12:54.082 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-28 12:12:54.082 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 12:12:54.082 401:pos-tag                INFO     eval_mcc = 0.6366
2022-08-28 12:12:54.082 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-28 12:12:54.082 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-28 12:12:54.083 293:pos-tag                INFO     ********************
2022-08-28 12:12:54.083 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 12:12:54.083 295:pos-tag                INFO     ********************
2022-08-28 12:12:55.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:12:55.262 315:pos-tag                INFO     ********************
2022-08-28 12:12:55.262 316:pos-tag                INFO     Best MCC:0.6366
2022-08-28 12:12:55.263 317:pos-tag                INFO     ********************
2022-08-28 12:12:56.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:12:57.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:12:57.705 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:12:57.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:02.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:02.457 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-28 12:13:02.457 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 12:13:02.457 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-28 12:13:02.457 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-28 12:13:02.457 401:pos-tag                INFO     eval_recall = 0.2984
2022-08-28 12:13:02.458 293:pos-tag                INFO     ********************
2022-08-28 12:13:02.458 294:pos-tag                INFO     Best f1:0.3208
2022-08-28 12:13:02.458 295:pos-tag                INFO     ********************
2022-08-28 12:13:03.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:13:03.647 315:pos-tag                INFO     ********************
2022-08-28 12:13:03.647 316:pos-tag                INFO     Best MCC:0.6373
2022-08-28 12:13:03.647 317:pos-tag                INFO     ********************
2022-08-28 12:13:04.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:06.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:06.137 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:06.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:10.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:10.878 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 12:13:10.878 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-28 12:13:10.878 401:pos-tag                INFO     eval_mcc = 0.6374
2022-08-28 12:13:10.878 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-28 12:13:10.878 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 12:13:10.878 293:pos-tag                INFO     ********************
2022-08-28 12:13:10.878 294:pos-tag                INFO     Best f1:0.3216
2022-08-28 12:13:10.878 295:pos-tag                INFO     ********************
2022-08-28 12:13:11.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:13:11.749 315:pos-tag                INFO     ********************
2022-08-28 12:13:11.750 316:pos-tag                INFO     Best MCC:0.6374
2022-08-28 12:13:11.750 317:pos-tag                INFO     ********************
2022-08-28 12:13:12.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:13.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:13.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:13.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:18.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:18.631 401:pos-tag                INFO     eval_acc = 0.666
2022-08-28 12:13:18.631 401:pos-tag                INFO     eval_f1 = 0.3219
2022-08-28 12:13:18.631 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 12:13:18.632 401:pos-tag                INFO     eval_precision = 0.4094
2022-08-28 12:13:18.632 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 12:13:18.632 293:pos-tag                INFO     ********************
2022-08-28 12:13:18.632 294:pos-tag                INFO     Best f1:0.3219
2022-08-28 12:13:18.632 295:pos-tag                INFO     ********************
2022-08-28 12:13:19.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:13:19.507 315:pos-tag                INFO     ********************
2022-08-28 12:13:19.508 316:pos-tag                INFO     Best MCC:0.6377
2022-08-28 12:13:19.508 317:pos-tag                INFO     ********************
2022-08-28 12:13:20.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:21.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:21.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:21.627 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:26.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:26.376 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-28 12:13:26.376 401:pos-tag                INFO     eval_f1 = 0.3215
2022-08-28 12:13:26.376 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 12:13:26.376 401:pos-tag                INFO     eval_precision = 0.4135
2022-08-28 12:13:26.376 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-28 12:13:26.376 315:pos-tag                INFO     ********************
2022-08-28 12:13:26.376 316:pos-tag                INFO     Best MCC:0.6383
2022-08-28 12:13:26.376 317:pos-tag                INFO     ********************
2022-08-28 12:13:27.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:28.480 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:28.480 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:28.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:33.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:33.228 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 12:13:33.228 401:pos-tag                INFO     eval_f1 = 0.3221
2022-08-28 12:13:33.229 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-28 12:13:33.229 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 12:13:33.229 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-28 12:13:33.229 293:pos-tag                INFO     ********************
2022-08-28 12:13:33.229 294:pos-tag                INFO     Best f1:0.3221
2022-08-28 12:13:33.229 295:pos-tag                INFO     ********************
2022-08-28 12:13:34.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:13:34.413 315:pos-tag                INFO     ********************
2022-08-28 12:13:34.413 316:pos-tag                INFO     Best MCC:0.6392
2022-08-28 12:13:34.413 317:pos-tag                INFO     ********************
2022-08-28 12:13:35.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:36.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:36.854 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:36.854 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:41.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:41.614 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 12:13:41.614 401:pos-tag                INFO     eval_f1 = 0.3221
2022-08-28 12:13:41.614 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 12:13:41.614 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-28 12:13:41.614 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-28 12:13:41.615 315:pos-tag                INFO     ********************
2022-08-28 12:13:41.615 316:pos-tag                INFO     Best MCC:0.6395
2022-08-28 12:13:41.615 317:pos-tag                INFO     ********************
2022-08-28 12:13:42.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:44.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:44.009 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:44.009 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:48.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:48.757 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 12:13:48.757 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 12:13:48.757 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 12:13:48.757 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-28 12:13:48.757 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-28 12:13:48.757 293:pos-tag                INFO     ********************
2022-08-28 12:13:48.757 294:pos-tag                INFO     Best f1:0.3224
2022-08-28 12:13:48.757 295:pos-tag                INFO     ********************
2022-08-28 12:13:49.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:13:51.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:51.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:51.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:13:55.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:13:55.911 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 12:13:55.911 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-28 12:13:55.911 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 12:13:55.911 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 12:13:55.911 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 12:13:55.911 293:pos-tag                INFO     ********************
2022-08-28 12:13:55.911 294:pos-tag                INFO     Best f1:0.3229
2022-08-28 12:13:55.911 295:pos-tag                INFO     ********************
2022-08-28 12:13:57.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:13:57.079 315:pos-tag                INFO     ********************
2022-08-28 12:13:57.079 316:pos-tag                INFO     Best MCC:0.6397
2022-08-28 12:13:57.080 317:pos-tag                INFO     ********************
2022-08-28 12:13:58.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:13:59.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:13:59.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:13:59.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:14:04.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:14:04.272 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 12:14:04.272 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-28 12:14:04.272 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 12:14:04.272 401:pos-tag                INFO     eval_precision = 0.4104
2022-08-28 12:14:04.273 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 12:14:04.273 293:pos-tag                INFO     ********************
2022-08-28 12:14:04.273 294:pos-tag                INFO     Best f1:0.3232
2022-08-28 12:14:04.273 295:pos-tag                INFO     ********************
2022-08-28 12:14:05.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:14:05.433 315:pos-tag                INFO     ********************
2022-08-28 12:14:05.433 316:pos-tag                INFO     Best MCC:0.6397
2022-08-28 12:14:05.433 317:pos-tag                INFO     ********************
2022-08-28 12:14:06.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:14:07.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:14:07.908 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:14:07.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:14:12.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:14:12.655 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 12:14:12.655 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-28 12:14:12.655 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 12:14:12.655 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-28 12:14:12.655 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 12:14:12.655 293:pos-tag                INFO     ********************
2022-08-28 12:14:12.655 294:pos-tag                INFO     Best f1:0.3235
2022-08-28 12:14:12.656 295:pos-tag                INFO     ********************
2022-08-28 12:14:13.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:14:13.829 315:pos-tag                INFO     ********************
2022-08-28 12:14:13.829 316:pos-tag                INFO     Best MCC:0.6398
2022-08-28 12:14:13.829 317:pos-tag                INFO     ********************
2022-08-28 12:14:14.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:14:16.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:14:16.131 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:14:16.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:14:20.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:14:20.874 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 12:14:20.874 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-28 12:14:20.874 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 12:14:20.874 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-28 12:14:20.874 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 12:14:21.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:14:21.353 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:14:21.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:14:26.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:14:26.099 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 12:14:26.100 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-28 12:14:26.100 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 12:14:26.100 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-28 12:14:26.100 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 12:14:26.381 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 12:14:26.382 423:pos-tag                INFO     Num examples = 400
2022-08-28 12:14:26.382 424:pos-tag                INFO     Batch size = 32
2022-08-28 12:14:31.127 471:pos-tag                INFO   ***** Test results *****
2022-08-28 12:14:31.127 473:pos-tag                INFO     eval_acc = 0.6754
2022-08-28 12:14:31.127 473:pos-tag                INFO     eval_f1 = 0.3348
2022-08-28 12:14:31.127 473:pos-tag                INFO     eval_mcc = 0.6475
2022-08-28 12:14:31.127 473:pos-tag                INFO     eval_precision = 0.4278
2022-08-28 12:14:31.127 473:pos-tag                INFO     eval_recall = 0.3105
