2022-08-28 07:11:15.141 669:pos-tag                DEBUG  main message
2022-08-28 07:16:53.355 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 07:16:53.355 401:pos-tag                INFO     eval_mcc = 0.8004
2022-08-28 07:16:53.355 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-28 07:16:53.355 401:pos-tag                INFO     eval_recall = 0.3372
2022-08-28 07:16:53.355 293:pos-tag                INFO     ********************
2022-08-28 07:16:53.355 294:pos-tag                INFO     Best f1:0.354
2022-08-28 07:16:53.355 295:pos-tag                INFO     ********************
2022-08-28 07:16:56.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:16:56.951 315:pos-tag                INFO     ********************
2022-08-28 07:16:56.951 316:pos-tag                INFO     Best MCC:0.8004
2022-08-28 07:16:56.951 317:pos-tag                INFO     ********************
2022-08-28 07:16:59.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:00.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:00.190 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:00.190 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:17:03.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:17:03.568 401:pos-tag                INFO     eval_acc = 0.8135
2022-08-28 07:17:03.569 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-28 07:17:03.569 401:pos-tag                INFO     eval_mcc = 0.8046
2022-08-28 07:17:03.569 401:pos-tag                INFO     eval_precision = 0.482
2022-08-28 07:17:03.569 401:pos-tag                INFO     eval_recall = 0.3417
2022-08-28 07:17:03.569 293:pos-tag                INFO     ********************
2022-08-28 07:17:03.569 294:pos-tag                INFO     Best f1:0.36
2022-08-28 07:17:03.569 295:pos-tag                INFO     ********************
2022-08-28 07:17:06.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:17:06.813 315:pos-tag                INFO     ********************
2022-08-28 07:17:06.814 316:pos-tag                INFO     Best MCC:0.8046
2022-08-28 07:17:06.814 317:pos-tag                INFO     ********************
2022-08-28 07:17:08.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:09.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:09.075 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:09.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:17:12.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:17:12.456 401:pos-tag                INFO     eval_acc = 0.8176
2022-08-28 07:17:12.457 401:pos-tag                INFO     eval_f1 = 0.3659
2022-08-28 07:17:12.457 401:pos-tag                INFO     eval_mcc = 0.8088
2022-08-28 07:17:12.457 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-28 07:17:12.457 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-28 07:17:12.457 293:pos-tag                INFO     ********************
2022-08-28 07:17:12.457 294:pos-tag                INFO     Best f1:0.3659
2022-08-28 07:17:12.457 295:pos-tag                INFO     ********************
2022-08-28 07:17:16.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:17:16.185 315:pos-tag                INFO     ********************
2022-08-28 07:17:16.185 316:pos-tag                INFO     Best MCC:0.8088
2022-08-28 07:17:16.186 317:pos-tag                INFO     ********************
2022-08-28 07:17:18.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:19.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:19.552 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:19.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:17:22.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:17:22.948 401:pos-tag                INFO     eval_acc = 0.8208
2022-08-28 07:17:22.948 401:pos-tag                INFO     eval_f1 = 0.3693
2022-08-28 07:17:22.948 401:pos-tag                INFO     eval_mcc = 0.8121
2022-08-28 07:17:22.948 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-28 07:17:22.948 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 07:17:22.948 293:pos-tag                INFO     ********************
2022-08-28 07:17:22.948 294:pos-tag                INFO     Best f1:0.3693
2022-08-28 07:17:22.948 295:pos-tag                INFO     ********************
2022-08-28 07:17:26.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:17:26.040 315:pos-tag                INFO     ********************
2022-08-28 07:17:26.041 316:pos-tag                INFO     Best MCC:0.8121
2022-08-28 07:17:26.041 317:pos-tag                INFO     ********************
2022-08-28 07:17:28.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:29.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:29.911 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:29.912 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:17:33.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:17:33.317 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-28 07:17:33.317 401:pos-tag                INFO     eval_f1 = 0.372
2022-08-28 07:17:33.317 401:pos-tag                INFO     eval_mcc = 0.8146
2022-08-28 07:17:33.317 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-28 07:17:33.317 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-28 07:17:33.317 293:pos-tag                INFO     ********************
2022-08-28 07:17:33.317 294:pos-tag                INFO     Best f1:0.372
2022-08-28 07:17:33.317 295:pos-tag                INFO     ********************
2022-08-28 07:17:37.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:17:37.112 315:pos-tag                INFO     ********************
2022-08-28 07:17:37.113 316:pos-tag                INFO     Best MCC:0.8146
2022-08-28 07:17:37.113 317:pos-tag                INFO     ********************
2022-08-28 07:17:39.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:40.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:40.488 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:40.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:17:43.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:17:43.875 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-28 07:17:43.875 401:pos-tag                INFO     eval_f1 = 0.3759
2022-08-28 07:17:43.875 401:pos-tag                INFO     eval_mcc = 0.8167
2022-08-28 07:17:43.875 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 07:17:43.876 401:pos-tag                INFO     eval_recall = 0.3547
2022-08-28 07:17:43.876 293:pos-tag                INFO     ********************
2022-08-28 07:17:43.876 294:pos-tag                INFO     Best f1:0.3759
2022-08-28 07:17:43.876 295:pos-tag                INFO     ********************
2022-08-28 07:17:47.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:17:47.318 315:pos-tag                INFO     ********************
2022-08-28 07:17:47.318 316:pos-tag                INFO     Best MCC:0.8167
2022-08-28 07:17:47.319 317:pos-tag                INFO     ********************
2022-08-28 07:17:49.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:50.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:50.748 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:50.748 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:17:54.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:17:54.140 401:pos-tag                INFO     eval_acc = 0.8272
2022-08-28 07:17:54.140 401:pos-tag                INFO     eval_f1 = 0.3795
2022-08-28 07:17:54.140 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-28 07:17:54.140 401:pos-tag                INFO     eval_precision = 0.4878
2022-08-28 07:17:54.140 401:pos-tag                INFO     eval_recall = 0.3579
2022-08-28 07:17:54.140 293:pos-tag                INFO     ********************
2022-08-28 07:17:54.140 294:pos-tag                INFO     Best f1:0.3795
2022-08-28 07:17:54.140 295:pos-tag                INFO     ********************
2022-08-28 07:17:57.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:17:57.232 315:pos-tag                INFO     ********************
2022-08-28 07:17:57.233 316:pos-tag                INFO     Best MCC:0.8186
2022-08-28 07:17:57.233 317:pos-tag                INFO     ********************
2022-08-28 07:17:58.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:17:59.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:17:59.108 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:17:59.108 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:02.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:02.509 401:pos-tag                INFO     eval_acc = 0.8293
2022-08-28 07:18:02.509 401:pos-tag                INFO     eval_f1 = 0.3856
2022-08-28 07:18:02.509 401:pos-tag                INFO     eval_mcc = 0.8209
2022-08-28 07:18:02.509 401:pos-tag                INFO     eval_precision = 0.4887
2022-08-28 07:18:02.509 401:pos-tag                INFO     eval_recall = 0.3635
2022-08-28 07:18:02.510 293:pos-tag                INFO     ********************
2022-08-28 07:18:02.510 294:pos-tag                INFO     Best f1:0.3856
2022-08-28 07:18:02.510 295:pos-tag                INFO     ********************
2022-08-28 07:18:03.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:03.791 315:pos-tag                INFO     ********************
2022-08-28 07:18:03.791 316:pos-tag                INFO     Best MCC:0.8209
2022-08-28 07:18:03.791 317:pos-tag                INFO     ********************
2022-08-28 07:18:04.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:05.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:05.758 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:05.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:09.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:09.157 401:pos-tag                INFO     eval_acc = 0.831
2022-08-28 07:18:09.158 401:pos-tag                INFO     eval_f1 = 0.3883
2022-08-28 07:18:09.158 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 07:18:09.158 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 07:18:09.158 401:pos-tag                INFO     eval_recall = 0.3668
2022-08-28 07:18:09.158 293:pos-tag                INFO     ********************
2022-08-28 07:18:09.158 294:pos-tag                INFO     Best f1:0.3883
2022-08-28 07:18:09.158 295:pos-tag                INFO     ********************
2022-08-28 07:18:12.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:12.749 315:pos-tag                INFO     ********************
2022-08-28 07:18:12.749 316:pos-tag                INFO     Best MCC:0.8225
2022-08-28 07:18:12.749 317:pos-tag                INFO     ********************
2022-08-28 07:18:13.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:14.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:14.624 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:14.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:18.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:18.027 401:pos-tag                INFO     eval_acc = 0.8327
2022-08-28 07:18:18.027 401:pos-tag                INFO     eval_f1 = 0.3916
2022-08-28 07:18:18.027 401:pos-tag                INFO     eval_mcc = 0.8243
2022-08-28 07:18:18.027 401:pos-tag                INFO     eval_precision = 0.4895
2022-08-28 07:18:18.027 401:pos-tag                INFO     eval_recall = 0.3704
2022-08-28 07:18:18.027 293:pos-tag                INFO     ********************
2022-08-28 07:18:18.027 294:pos-tag                INFO     Best f1:0.3916
2022-08-28 07:18:18.027 295:pos-tag                INFO     ********************
2022-08-28 07:18:19.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:19.254 315:pos-tag                INFO     ********************
2022-08-28 07:18:19.254 316:pos-tag                INFO     Best MCC:0.8243
2022-08-28 07:18:19.254 317:pos-tag                INFO     ********************
2022-08-28 07:18:20.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:21.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:21.231 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:21.231 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:24.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:24.615 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-28 07:18:24.615 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-28 07:18:24.615 401:pos-tag                INFO     eval_mcc = 0.8265
2022-08-28 07:18:24.615 401:pos-tag                INFO     eval_precision = 0.5006
2022-08-28 07:18:24.615 401:pos-tag                INFO     eval_recall = 0.3745
2022-08-28 07:18:24.616 293:pos-tag                INFO     ********************
2022-08-28 07:18:24.616 294:pos-tag                INFO     Best f1:0.3957
2022-08-28 07:18:24.616 295:pos-tag                INFO     ********************
2022-08-28 07:18:28.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:28.276 315:pos-tag                INFO     ********************
2022-08-28 07:18:28.276 316:pos-tag                INFO     Best MCC:0.8265
2022-08-28 07:18:28.276 317:pos-tag                INFO     ********************
2022-08-28 07:18:29.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:29.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:29.847 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:29.848 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:33.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:33.242 401:pos-tag                INFO     eval_acc = 0.8367
2022-08-28 07:18:33.242 401:pos-tag                INFO     eval_f1 = 0.3992
2022-08-28 07:18:33.242 401:pos-tag                INFO     eval_mcc = 0.8285
2022-08-28 07:18:33.242 401:pos-tag                INFO     eval_precision = 0.501
2022-08-28 07:18:33.243 401:pos-tag                INFO     eval_recall = 0.3778
2022-08-28 07:18:33.243 293:pos-tag                INFO     ********************
2022-08-28 07:18:33.243 294:pos-tag                INFO     Best f1:0.3992
2022-08-28 07:18:33.243 295:pos-tag                INFO     ********************
2022-08-28 07:18:34.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:34.360 315:pos-tag                INFO     ********************
2022-08-28 07:18:34.360 316:pos-tag                INFO     Best MCC:0.8285
2022-08-28 07:18:34.360 317:pos-tag                INFO     ********************
2022-08-28 07:18:36.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:37.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:37.020 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:37.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:40.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:40.409 401:pos-tag                INFO     eval_acc = 0.8385
2022-08-28 07:18:40.409 401:pos-tag                INFO     eval_f1 = 0.4039
2022-08-28 07:18:40.409 401:pos-tag                INFO     eval_mcc = 0.8303
2022-08-28 07:18:40.409 401:pos-tag                INFO     eval_precision = 0.512
2022-08-28 07:18:40.409 401:pos-tag                INFO     eval_recall = 0.3815
2022-08-28 07:18:40.409 293:pos-tag                INFO     ********************
2022-08-28 07:18:40.409 294:pos-tag                INFO     Best f1:0.4039
2022-08-28 07:18:40.409 295:pos-tag                INFO     ********************
2022-08-28 07:18:44.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:44.216 315:pos-tag                INFO     ********************
2022-08-28 07:18:44.217 316:pos-tag                INFO     Best MCC:0.8303
2022-08-28 07:18:44.217 317:pos-tag                INFO     ********************
2022-08-28 07:18:45.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:46.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:46.138 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:46.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:49.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:49.525 401:pos-tag                INFO     eval_acc = 0.8399
2022-08-28 07:18:49.525 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-28 07:18:49.525 401:pos-tag                INFO     eval_mcc = 0.8318
2022-08-28 07:18:49.525 401:pos-tag                INFO     eval_precision = 0.511
2022-08-28 07:18:49.526 401:pos-tag                INFO     eval_recall = 0.384
2022-08-28 07:18:49.526 293:pos-tag                INFO     ********************
2022-08-28 07:18:49.526 294:pos-tag                INFO     Best f1:0.4062
2022-08-28 07:18:49.526 295:pos-tag                INFO     ********************
2022-08-28 07:18:50.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:18:50.812 315:pos-tag                INFO     ********************
2022-08-28 07:18:50.813 316:pos-tag                INFO     Best MCC:0.8318
2022-08-28 07:18:50.813 317:pos-tag                INFO     ********************
2022-08-28 07:18:53.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:18:54.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:18:54.288 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:18:54.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:18:57.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:18:57.680 401:pos-tag                INFO     eval_acc = 0.841
2022-08-28 07:18:57.680 401:pos-tag                INFO     eval_f1 = 0.4076
2022-08-28 07:18:57.680 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-28 07:18:57.680 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 07:18:57.680 401:pos-tag                INFO     eval_recall = 0.3862
2022-08-28 07:18:57.680 293:pos-tag                INFO     ********************
2022-08-28 07:18:57.680 294:pos-tag                INFO     Best f1:0.4076
2022-08-28 07:18:57.680 295:pos-tag                INFO     ********************
2022-08-28 07:19:01.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:19:01.007 315:pos-tag                INFO     ********************
2022-08-28 07:19:01.008 316:pos-tag                INFO     Best MCC:0.8329
2022-08-28 07:19:01.008 317:pos-tag                INFO     ********************
2022-08-28 07:19:03.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:19:04.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:19:04.470 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:19:04.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:19:07.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:19:07.860 401:pos-tag                INFO     eval_acc = 0.8422
2022-08-28 07:19:07.860 401:pos-tag                INFO     eval_f1 = 0.4099
2022-08-28 07:19:07.860 401:pos-tag                INFO     eval_mcc = 0.8341
2022-08-28 07:19:07.860 401:pos-tag                INFO     eval_precision = 0.51
2022-08-28 07:19:07.860 401:pos-tag                INFO     eval_recall = 0.3885
2022-08-28 07:19:07.860 293:pos-tag                INFO     ********************
2022-08-28 07:19:07.860 294:pos-tag                INFO     Best f1:0.4099
2022-08-28 07:19:07.860 295:pos-tag                INFO     ********************
2022-08-28 07:19:11.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:19:11.826 315:pos-tag                INFO     ********************
2022-08-28 07:19:11.826 316:pos-tag                INFO     Best MCC:0.8341
2022-08-28 07:19:11.827 317:pos-tag                INFO     ********************
2022-08-28 07:19:14.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:19:15.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:19:15.258 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:19:15.258 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:19:18.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:19:18.643 401:pos-tag                INFO     eval_acc = 0.8434
2022-08-28 07:19:18.643 401:pos-tag                INFO     eval_f1 = 0.4124
2022-08-28 07:19:18.643 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-28 07:19:18.643 401:pos-tag                INFO     eval_precision = 0.5196
2022-08-28 07:19:18.643 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-28 07:19:18.643 293:pos-tag                INFO     ********************
2022-08-28 07:19:18.643 294:pos-tag                INFO     Best f1:0.4124
2022-08-28 07:19:18.643 295:pos-tag                INFO     ********************
2022-08-28 07:19:22.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:19:22.429 315:pos-tag                INFO     ********************
2022-08-28 07:19:22.429 316:pos-tag                INFO     Best MCC:0.8354
2022-08-28 07:19:22.429 317:pos-tag                INFO     ********************
2022-08-28 07:19:24.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:19:25.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:19:25.589 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:19:25.589 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:19:28.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:19:28.974 401:pos-tag                INFO     eval_acc = 0.8445
2022-08-28 07:19:28.974 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-28 07:19:28.974 401:pos-tag                INFO     eval_mcc = 0.8365
2022-08-28 07:19:28.974 401:pos-tag                INFO     eval_precision = 0.5202
2022-08-28 07:19:28.974 401:pos-tag                INFO     eval_recall = 0.3933
2022-08-28 07:19:28.974 293:pos-tag                INFO     ********************
2022-08-28 07:19:28.974 294:pos-tag                INFO     Best f1:0.4146
2022-08-28 07:19:28.974 295:pos-tag                INFO     ********************
2022-08-28 07:19:31.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:19:31.739 315:pos-tag                INFO     ********************
2022-08-28 07:19:31.739 316:pos-tag                INFO     Best MCC:0.8365
2022-08-28 07:19:31.739 317:pos-tag                INFO     ********************
2022-08-28 07:19:34.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:19:34.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:19:34.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:19:34.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:19:38.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:19:38.187 401:pos-tag                INFO     eval_acc = 0.8454
2022-08-28 07:19:38.187 401:pos-tag                INFO     eval_f1 = 0.417
2022-08-28 07:19:38.187 401:pos-tag                INFO     eval_mcc = 0.8374
2022-08-28 07:19:38.187 401:pos-tag                INFO     eval_precision = 0.5169
2022-08-28 07:19:38.187 401:pos-tag                INFO     eval_recall = 0.3955
2022-08-28 07:19:38.187 293:pos-tag                INFO     ********************
2022-08-28 07:19:38.187 294:pos-tag                INFO     Best f1:0.417
2022-08-28 07:19:38.188 295:pos-tag                INFO     ********************
2022-08-28 07:19:41.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:19:41.427 315:pos-tag                INFO     ********************
2022-08-28 07:19:41.427 316:pos-tag                INFO     Best MCC:0.8374
2022-08-28 07:19:41.428 317:pos-tag                INFO     ********************
2022-08-28 07:19:43.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:19:44.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:19:44.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:19:44.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:19:48.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:19:48.032 401:pos-tag                INFO     eval_acc = 0.8463
2022-08-28 07:19:48.032 401:pos-tag                INFO     eval_f1 = 0.4183
2022-08-28 07:19:48.032 401:pos-tag                INFO     eval_mcc = 0.8383
2022-08-28 07:19:48.033 401:pos-tag                INFO     eval_precision = 0.5179
2022-08-28 07:19:48.033 401:pos-tag                INFO     eval_recall = 0.3969
2022-08-28 07:19:48.033 293:pos-tag                INFO     ********************
2022-08-28 07:19:48.033 294:pos-tag                INFO     Best f1:0.4183
2022-08-28 07:19:48.033 295:pos-tag                INFO     ********************
2022-08-28 07:19:51.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:19:51.548 315:pos-tag                INFO     ********************
2022-08-28 07:19:51.548 316:pos-tag                INFO     Best MCC:0.8383
2022-08-28 07:19:51.548 317:pos-tag                INFO     ********************
2022-08-28 07:19:54.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
