2023-01-14 20:55:02.245 669:pos-tag                DEBUG  main message
2023-01-14 21:02:37.672 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:37.672 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:42.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:42.442 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-14 21:02:42.442 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-14 21:02:42.442 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-14 21:02:42.442 401:pos-tag                INFO     eval_precision = 0.314
2023-01-14 21:02:42.442 401:pos-tag                INFO     eval_recall = 0.2176
2023-01-14 21:02:43.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:43.674 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:43.674 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:48.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:48.447 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-14 21:02:48.447 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-14 21:02:48.447 401:pos-tag                INFO     eval_mcc = 0.6078
2023-01-14 21:02:48.447 401:pos-tag                INFO     eval_precision = 0.3106
2023-01-14 21:02:48.447 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-14 21:02:48.447 293:pos-tag                INFO     ********************
2023-01-14 21:02:48.447 294:pos-tag                INFO     Best f1:0.2347
2023-01-14 21:02:48.447 295:pos-tag                INFO     ********************
2023-01-14 21:02:50.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:02:51.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:51.699 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:51.699 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:56.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:56.467 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-14 21:02:56.467 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-14 21:02:56.467 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-14 21:02:56.467 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-14 21:02:56.467 401:pos-tag                INFO     eval_recall = 0.2197
2023-01-14 21:02:56.467 293:pos-tag                INFO     ********************
2023-01-14 21:02:56.467 294:pos-tag                INFO     Best f1:0.2352
2023-01-14 21:02:56.467 295:pos-tag                INFO     ********************
2023-01-14 21:02:58.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:02:59.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:59.718 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:59.718 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:04.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:04.487 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-14 21:03:04.487 401:pos-tag                INFO     eval_f1 = 0.2359
2023-01-14 21:03:04.487 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-14 21:03:04.487 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-14 21:03:04.487 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-14 21:03:04.487 293:pos-tag                INFO     ********************
2023-01-14 21:03:04.487 294:pos-tag                INFO     Best f1:0.2359
2023-01-14 21:03:04.488 295:pos-tag                INFO     ********************
2023-01-14 21:03:06.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:03:07.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:03:07.780 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:03:07.780 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:12.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:12.526 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-14 21:03:12.526 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-14 21:03:12.526 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-14 21:03:12.526 401:pos-tag                INFO     eval_precision = 0.3335
2023-01-14 21:03:12.526 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-14 21:03:12.526 293:pos-tag                INFO     ********************
2023-01-14 21:03:12.526 294:pos-tag                INFO     Best f1:0.2371
2023-01-14 21:03:12.526 295:pos-tag                INFO     ********************
2023-01-14 21:03:15.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:03:16.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:03:16.441 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:03:16.441 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:21.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:21.174 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-14 21:03:21.174 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-14 21:03:21.174 401:pos-tag                INFO     eval_mcc = 0.612
2023-01-14 21:03:21.174 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-14 21:03:21.174 401:pos-tag                INFO     eval_recall = 0.2232
2023-01-14 21:03:21.174 293:pos-tag                INFO     ********************
2023-01-14 21:03:21.174 294:pos-tag                INFO     Best f1:0.2387
2023-01-14 21:03:21.175 295:pos-tag                INFO     ********************
2023-01-14 21:03:22.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:03:23.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:03:23.629 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:03:23.629 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:29.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:29.017 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-14 21:03:29.017 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-14 21:03:29.017 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-14 21:03:29.018 401:pos-tag                INFO     eval_precision = 0.337
2023-01-14 21:03:29.018 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-14 21:03:29.018 293:pos-tag                INFO     ********************
2023-01-14 21:03:29.018 294:pos-tag                INFO     Best f1:0.2393
2023-01-14 21:03:29.018 295:pos-tag                INFO     ********************
2023-01-14 21:03:32.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:03:33.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:03:33.610 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:03:33.610 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:39.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:39.003 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-14 21:03:39.004 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-14 21:03:39.004 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-14 21:03:39.004 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-14 21:03:39.004 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-14 21:03:39.004 293:pos-tag                INFO     ********************
2023-01-14 21:03:39.004 294:pos-tag                INFO     Best f1:0.2409
2023-01-14 21:03:39.004 295:pos-tag                INFO     ********************
2023-01-14 21:03:40.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:03:42.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:03:42.409 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:03:42.409 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:47.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:47.824 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-14 21:03:47.824 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-14 21:03:47.824 401:pos-tag                INFO     eval_mcc = 0.6118
2023-01-14 21:03:47.825 401:pos-tag                INFO     eval_precision = 0.3376
2023-01-14 21:03:47.825 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-14 21:03:47.825 293:pos-tag                INFO     ********************
2023-01-14 21:03:47.825 294:pos-tag                INFO     Best f1:0.2414
2023-01-14 21:03:47.825 295:pos-tag                INFO     ********************
2023-01-14 21:03:51.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:03:52.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:03:52.706 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:03:52.706 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:03:58.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:03:58.118 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-14 21:03:58.118 401:pos-tag                INFO     eval_f1 = 0.2416
2023-01-14 21:03:58.118 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-14 21:03:58.118 401:pos-tag                INFO     eval_precision = 0.3376
2023-01-14 21:03:58.118 401:pos-tag                INFO     eval_recall = 0.2242
2023-01-14 21:03:58.118 293:pos-tag                INFO     ********************
2023-01-14 21:03:58.118 294:pos-tag                INFO     Best f1:0.2416
2023-01-14 21:03:58.118 295:pos-tag                INFO     ********************
2023-01-14 21:03:59.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:04:01.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:01.029 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:01.029 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:06.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:06.448 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-14 21:04:06.448 401:pos-tag                INFO     eval_f1 = 0.242
2023-01-14 21:04:06.448 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-14 21:04:06.448 401:pos-tag                INFO     eval_precision = 0.3385
2023-01-14 21:04:06.448 401:pos-tag                INFO     eval_recall = 0.225
2023-01-14 21:04:06.448 293:pos-tag                INFO     ********************
2023-01-14 21:04:06.448 294:pos-tag                INFO     Best f1:0.242
2023-01-14 21:04:06.448 295:pos-tag                INFO     ********************
2023-01-14 21:04:08.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:04:09.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:09.419 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:09.419 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:14.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:14.838 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-14 21:04:14.838 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-14 21:04:14.838 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-14 21:04:14.839 401:pos-tag                INFO     eval_precision = 0.3391
2023-01-14 21:04:14.839 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-14 21:04:14.839 293:pos-tag                INFO     ********************
2023-01-14 21:04:14.839 294:pos-tag                INFO     Best f1:0.2423
2023-01-14 21:04:14.839 295:pos-tag                INFO     ********************
2023-01-14 21:04:16.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:04:16.329 315:pos-tag                INFO     ********************
2023-01-14 21:04:16.329 316:pos-tag                INFO     Best MCC:0.6136
2023-01-14 21:04:16.330 317:pos-tag                INFO     ********************
2023-01-14 21:04:17.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:04:18.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:18.945 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:18.946 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:23.693 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:23.693 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-14 21:04:23.694 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-14 21:04:23.694 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-14 21:04:23.694 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-14 21:04:23.694 401:pos-tag                INFO     eval_recall = 0.2256
2023-01-14 21:04:24.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:24.918 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:24.918 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:29.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:29.684 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-14 21:04:29.684 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-14 21:04:29.684 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-14 21:04:29.684 401:pos-tag                INFO     eval_precision = 0.338
2023-01-14 21:04:29.684 401:pos-tag                INFO     eval_recall = 0.2251
2023-01-14 21:04:30.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:30.906 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:30.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:35.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:35.692 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-14 21:04:35.692 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-14 21:04:35.692 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-14 21:04:35.692 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-14 21:04:35.692 401:pos-tag                INFO     eval_recall = 0.225
2023-01-14 21:04:36.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:36.926 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:36.926 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:41.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:41.713 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-14 21:04:41.714 401:pos-tag                INFO     eval_f1 = 0.2412
2023-01-14 21:04:41.714 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-14 21:04:41.714 401:pos-tag                INFO     eval_precision = 0.3386
2023-01-14 21:04:41.714 401:pos-tag                INFO     eval_recall = 0.2249
2023-01-14 21:04:42.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:42.938 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:42.938 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:47.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:47.726 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-14 21:04:47.726 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-14 21:04:47.726 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-14 21:04:47.726 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-14 21:04:47.726 401:pos-tag                INFO     eval_recall = 0.2256
2023-01-14 21:04:47.726 315:pos-tag                INFO     ********************
2023-01-14 21:04:47.727 316:pos-tag                INFO     Best MCC:0.6138
2023-01-14 21:04:47.727 317:pos-tag                INFO     ********************
2023-01-14 21:04:48.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:04:50.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:50.002 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:50.002 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:04:54.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:04:54.786 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-14 21:04:54.786 401:pos-tag                INFO     eval_f1 = 0.2422
2023-01-14 21:04:54.786 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-14 21:04:54.786 401:pos-tag                INFO     eval_precision = 0.336
2023-01-14 21:04:54.786 401:pos-tag                INFO     eval_recall = 0.226
2023-01-14 21:04:54.786 315:pos-tag                INFO     ********************
2023-01-14 21:04:54.786 316:pos-tag                INFO     Best MCC:0.6145
2023-01-14 21:04:54.786 317:pos-tag                INFO     ********************
2023-01-14 21:04:55.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:04:57.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:04:57.049 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:04:57.049 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:05:01.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:05:01.834 401:pos-tag                INFO     eval_acc = 0.644
2023-01-14 21:05:01.834 401:pos-tag                INFO     eval_f1 = 0.2424
2023-01-14 21:05:01.834 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-14 21:05:01.834 401:pos-tag                INFO     eval_precision = 0.3357
2023-01-14 21:05:01.834 401:pos-tag                INFO     eval_recall = 0.2262
2023-01-14 21:05:01.834 293:pos-tag                INFO     ********************
2023-01-14 21:05:01.834 294:pos-tag                INFO     Best f1:0.2424
2023-01-14 21:05:01.834 295:pos-tag                INFO     ********************
2023-01-14 21:05:02.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:05:02.871 315:pos-tag                INFO     ********************
2023-01-14 21:05:02.871 316:pos-tag                INFO     Best MCC:0.6146
2023-01-14 21:05:02.872 317:pos-tag                INFO     ********************
2023-01-14 21:05:03.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:05:05.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:05:05.165 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:05:05.165 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:05:09.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:05:09.950 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-14 21:05:09.950 401:pos-tag                INFO     eval_f1 = 0.2424
2023-01-14 21:05:09.950 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-14 21:05:09.950 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-14 21:05:09.950 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-14 21:05:09.951 293:pos-tag                INFO     ********************
2023-01-14 21:05:09.951 294:pos-tag                INFO     Best f1:0.2424
2023-01-14 21:05:09.951 295:pos-tag                INFO     ********************
2023-01-14 21:05:10.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:05:10.994 315:pos-tag                INFO     ********************
2023-01-14 21:05:10.995 316:pos-tag                INFO     Best MCC:0.6147
2023-01-14 21:05:10.995 317:pos-tag                INFO     ********************
2023-01-14 21:05:12.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:05:12.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:05:12.582 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:05:12.582 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:05:17.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:05:17.367 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-14 21:05:17.367 401:pos-tag                INFO     eval_f1 = 0.2424
2023-01-14 21:05:17.367 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-14 21:05:17.367 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-14 21:05:17.367 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-14 21:05:17.653 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 21:05:17.653 423:pos-tag                INFO     Num examples = 400
2023-01-14 21:05:17.653 424:pos-tag                INFO     Batch size = 32
2023-01-14 21:05:22.440 471:pos-tag                INFO   ***** Test results *****
2023-01-14 21:05:22.440 473:pos-tag                INFO     eval_acc = 0.6537
2023-01-14 21:05:22.441 473:pos-tag                INFO     eval_f1 = 0.25
2023-01-14 21:05:22.441 473:pos-tag                INFO     eval_mcc = 0.6235
2023-01-14 21:05:22.441 473:pos-tag                INFO     eval_precision = 0.3338
2023-01-14 21:05:22.441 473:pos-tag                INFO     eval_recall = 0.234
