2023-01-15 08:44:34.379 669:pos-tag                DEBUG  main message
2023-01-15 08:50:08.798 316:pos-tag                INFO     Best MCC:0.7881
2023-01-15 08:50:08.798 317:pos-tag                INFO     ********************
2023-01-15 08:50:09.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:10.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:10.727 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:10.728 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:15.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:15.437 401:pos-tag                INFO     eval_acc = 0.8078
2023-01-15 08:50:15.437 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 08:50:15.437 401:pos-tag                INFO     eval_mcc = 0.7923
2023-01-15 08:50:15.437 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-15 08:50:15.437 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 08:50:15.438 293:pos-tag                INFO     ********************
2023-01-15 08:50:15.438 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 08:50:15.438 295:pos-tag                INFO     ********************
2023-01-15 08:50:16.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:16.673 315:pos-tag                INFO     ********************
2023-01-15 08:50:16.673 316:pos-tag                INFO     Best MCC:0.7923
2023-01-15 08:50:16.673 317:pos-tag                INFO     ********************
2023-01-15 08:50:18.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:18.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:18.972 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:18.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:23.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:23.683 401:pos-tag                INFO     eval_acc = 0.811
2023-01-15 08:50:23.683 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-15 08:50:23.684 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-15 08:50:23.684 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 08:50:23.684 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-15 08:50:23.684 293:pos-tag                INFO     ********************
2023-01-15 08:50:23.684 294:pos-tag                INFO     Best f1:0.261
2023-01-15 08:50:23.684 295:pos-tag                INFO     ********************
2023-01-15 08:50:24.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:24.637 315:pos-tag                INFO     ********************
2023-01-15 08:50:24.637 316:pos-tag                INFO     Best MCC:0.7957
2023-01-15 08:50:24.638 317:pos-tag                INFO     ********************
2023-01-15 08:50:25.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:26.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:26.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:26.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:31.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:31.158 401:pos-tag                INFO     eval_acc = 0.8137
2023-01-15 08:50:31.158 401:pos-tag                INFO     eval_f1 = 0.2628
2023-01-15 08:50:31.158 401:pos-tag                INFO     eval_mcc = 0.7985
2023-01-15 08:50:31.158 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-15 08:50:31.158 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 08:50:31.158 293:pos-tag                INFO     ********************
2023-01-15 08:50:31.158 294:pos-tag                INFO     Best f1:0.2628
2023-01-15 08:50:31.158 295:pos-tag                INFO     ********************
2023-01-15 08:50:32.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:32.417 315:pos-tag                INFO     ********************
2023-01-15 08:50:32.418 316:pos-tag                INFO     Best MCC:0.7985
2023-01-15 08:50:32.418 317:pos-tag                INFO     ********************
2023-01-15 08:50:33.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:34.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:34.705 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:34.705 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:39.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:39.417 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-15 08:50:39.417 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 08:50:39.417 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-15 08:50:39.417 401:pos-tag                INFO     eval_precision = 0.336
2023-01-15 08:50:39.418 401:pos-tag                INFO     eval_recall = 0.246
2023-01-15 08:50:39.418 293:pos-tag                INFO     ********************
2023-01-15 08:50:39.418 294:pos-tag                INFO     Best f1:0.2642
2023-01-15 08:50:39.418 295:pos-tag                INFO     ********************
2023-01-15 08:50:40.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:40.331 315:pos-tag                INFO     ********************
2023-01-15 08:50:40.332 316:pos-tag                INFO     Best MCC:0.8012
2023-01-15 08:50:40.332 317:pos-tag                INFO     ********************
2023-01-15 08:50:41.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:41.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:41.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:41.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:46.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:46.697 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-15 08:50:46.697 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-15 08:50:46.697 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-15 08:50:46.697 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-15 08:50:46.698 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-15 08:50:46.698 293:pos-tag                INFO     ********************
2023-01-15 08:50:46.698 294:pos-tag                INFO     Best f1:0.2654
2023-01-15 08:50:46.698 295:pos-tag                INFO     ********************
2023-01-15 08:50:47.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:47.944 315:pos-tag                INFO     ********************
2023-01-15 08:50:47.945 316:pos-tag                INFO     Best MCC:0.8033
2023-01-15 08:50:47.945 317:pos-tag                INFO     ********************
2023-01-15 08:50:51.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:52.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:52.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:52.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:56.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:56.978 401:pos-tag                INFO     eval_acc = 0.8202
2023-01-15 08:50:56.978 401:pos-tag                INFO     eval_f1 = 0.2678
2023-01-15 08:50:56.978 401:pos-tag                INFO     eval_mcc = 0.8054
2023-01-15 08:50:56.978 401:pos-tag                INFO     eval_precision = 0.3457
2023-01-15 08:50:56.978 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 08:50:56.978 293:pos-tag                INFO     ********************
2023-01-15 08:50:56.979 294:pos-tag                INFO     Best f1:0.2678
2023-01-15 08:50:56.979 295:pos-tag                INFO     ********************
2023-01-15 08:50:57.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:57.938 315:pos-tag                INFO     ********************
2023-01-15 08:50:57.939 316:pos-tag                INFO     Best MCC:0.8054
2023-01-15 08:50:57.939 317:pos-tag                INFO     ********************
2023-01-15 08:50:59.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:59.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:59.854 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:59.854 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:51:04.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:51:04.568 401:pos-tag                INFO     eval_acc = 0.8217
2023-01-15 08:51:04.568 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-15 08:51:04.568 401:pos-tag                INFO     eval_mcc = 0.807
2023-01-15 08:51:04.568 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 08:51:04.568 401:pos-tag                INFO     eval_recall = 0.2498
2023-01-15 08:51:04.568 293:pos-tag                INFO     ********************
2023-01-15 08:51:04.568 294:pos-tag                INFO     Best f1:0.2695
2023-01-15 08:51:04.568 295:pos-tag                INFO     ********************
2023-01-15 08:51:05.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:51:05.908 315:pos-tag                INFO     ********************
2023-01-15 08:51:05.908 316:pos-tag                INFO     Best MCC:0.807
2023-01-15 08:51:05.908 317:pos-tag                INFO     ********************
2023-01-15 08:51:09.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:51:10.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:51:10.246 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:51:10.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:51:14.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:51:14.957 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 08:51:14.957 401:pos-tag                INFO     eval_f1 = 0.2715
2023-01-15 08:51:14.958 401:pos-tag                INFO     eval_mcc = 0.8085
2023-01-15 08:51:14.958 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-15 08:51:14.958 401:pos-tag                INFO     eval_recall = 0.2514
2023-01-15 08:51:14.958 293:pos-tag                INFO     ********************
2023-01-15 08:51:14.958 294:pos-tag                INFO     Best f1:0.2715
2023-01-15 08:51:14.958 295:pos-tag                INFO     ********************
2023-01-15 08:51:16.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:51:16.298 315:pos-tag                INFO     ********************
2023-01-15 08:51:16.298 316:pos-tag                INFO     Best MCC:0.8085
2023-01-15 08:51:16.298 317:pos-tag                INFO     ********************
2023-01-15 08:51:19.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:51:20.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:51:21.448 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:51:21.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:51:26.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:51:26.165 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-15 08:51:26.165 401:pos-tag                INFO     eval_f1 = 0.2732
2023-01-15 08:51:26.165 401:pos-tag                INFO     eval_mcc = 0.8103
2023-01-15 08:51:26.165 401:pos-tag                INFO     eval_precision = 0.364
2023-01-15 08:51:26.165 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-15 08:51:26.165 293:pos-tag                INFO     ********************
2023-01-15 08:51:26.165 294:pos-tag                INFO     Best f1:0.2732
2023-01-15 08:51:26.166 295:pos-tag                INFO     ********************
2023-01-15 08:51:27.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:51:27.529 315:pos-tag                INFO     ********************
2023-01-15 08:51:27.529 316:pos-tag                INFO     Best MCC:0.8103
2023-01-15 08:51:27.529 317:pos-tag                INFO     ********************
2023-01-15 08:51:31.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:51:32.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:51:32.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:51:32.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:51:36.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:51:36.887 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-15 08:51:36.888 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 08:51:36.888 401:pos-tag                INFO     eval_mcc = 0.812
2023-01-15 08:51:36.888 401:pos-tag                INFO     eval_precision = 0.3645
2023-01-15 08:51:36.888 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-15 08:51:36.888 293:pos-tag                INFO     ********************
2023-01-15 08:51:36.888 294:pos-tag                INFO     Best f1:0.2764
2023-01-15 08:51:36.888 295:pos-tag                INFO     ********************
2023-01-15 08:51:38.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:51:38.035 315:pos-tag                INFO     ********************
2023-01-15 08:51:38.035 316:pos-tag                INFO     Best MCC:0.812
2023-01-15 08:51:38.036 317:pos-tag                INFO     ********************
2023-01-15 08:51:42.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:51:42.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:51:42.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:51:42.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:51:47.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:51:47.587 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-15 08:51:47.587 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 08:51:47.587 401:pos-tag                INFO     eval_mcc = 0.8139
2023-01-15 08:51:47.587 401:pos-tag                INFO     eval_precision = 0.3644
2023-01-15 08:51:47.587 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 08:51:47.587 293:pos-tag                INFO     ********************
2023-01-15 08:51:47.587 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 08:51:47.588 295:pos-tag                INFO     ********************
2023-01-15 08:51:48.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:51:48.936 315:pos-tag                INFO     ********************
2023-01-15 08:51:48.936 316:pos-tag                INFO     Best MCC:0.8139
2023-01-15 08:51:48.936 317:pos-tag                INFO     ********************
2023-01-15 08:51:52.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:51:53.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:51:53.608 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:51:53.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:51:58.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:51:58.312 401:pos-tag                INFO     eval_acc = 0.8298
2023-01-15 08:51:58.313 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 08:51:58.313 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-15 08:51:58.313 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-15 08:51:58.313 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 08:51:58.313 293:pos-tag                INFO     ********************
2023-01-15 08:51:58.313 294:pos-tag                INFO     Best f1:0.2841
2023-01-15 08:51:58.313 295:pos-tag                INFO     ********************
2023-01-15 08:51:59.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:51:59.546 315:pos-tag                INFO     ********************
2023-01-15 08:51:59.546 316:pos-tag                INFO     Best MCC:0.8156
2023-01-15 08:51:59.546 317:pos-tag                INFO     ********************
2023-01-15 08:52:03.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:52:04.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:52:04.176 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:52:04.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:52:08.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:52:08.885 401:pos-tag                INFO     eval_acc = 0.832
2023-01-15 08:52:08.885 401:pos-tag                INFO     eval_f1 = 0.288
2023-01-15 08:52:08.885 401:pos-tag                INFO     eval_mcc = 0.8181
2023-01-15 08:52:08.885 401:pos-tag                INFO     eval_precision = 0.365
2023-01-15 08:52:08.885 401:pos-tag                INFO     eval_recall = 0.2641
2023-01-15 08:52:08.885 293:pos-tag                INFO     ********************
2023-01-15 08:52:08.885 294:pos-tag                INFO     Best f1:0.288
2023-01-15 08:52:08.885 295:pos-tag                INFO     ********************
2023-01-15 08:52:10.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:52:10.227 315:pos-tag                INFO     ********************
2023-01-15 08:52:10.228 316:pos-tag                INFO     Best MCC:0.8181
2023-01-15 08:52:10.228 317:pos-tag                INFO     ********************
2023-01-15 08:52:13.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:52:14.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:52:14.562 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:52:14.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:52:19.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:52:19.272 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-15 08:52:19.272 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-15 08:52:19.272 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-15 08:52:19.272 401:pos-tag                INFO     eval_precision = 0.3655
2023-01-15 08:52:19.272 401:pos-tag                INFO     eval_recall = 0.2681
2023-01-15 08:52:19.272 293:pos-tag                INFO     ********************
2023-01-15 08:52:19.272 294:pos-tag                INFO     Best f1:0.2924
2023-01-15 08:52:19.273 295:pos-tag                INFO     ********************
2023-01-15 08:52:20.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:52:20.633 315:pos-tag                INFO     ********************
2023-01-15 08:52:20.633 316:pos-tag                INFO     Best MCC:0.8204
2023-01-15 08:52:20.633 317:pos-tag                INFO     ********************
2023-01-15 08:52:24.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:52:24.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:52:26.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:52:26.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:52:30.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:52:30.725 401:pos-tag                INFO     eval_acc = 0.8361
2023-01-15 08:52:30.725 401:pos-tag                INFO     eval_f1 = 0.2952
2023-01-15 08:52:30.725 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 08:52:30.725 401:pos-tag                INFO     eval_precision = 0.365
2023-01-15 08:52:30.726 401:pos-tag                INFO     eval_recall = 0.2708
2023-01-15 08:52:30.726 293:pos-tag                INFO     ********************
2023-01-15 08:52:30.726 294:pos-tag                INFO     Best f1:0.2952
2023-01-15 08:52:30.726 295:pos-tag                INFO     ********************
2023-01-15 08:52:32.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:52:32.065 315:pos-tag                INFO     ********************
2023-01-15 08:52:32.065 316:pos-tag                INFO     Best MCC:0.8224
2023-01-15 08:52:32.065 317:pos-tag                INFO     ********************
2023-01-15 08:52:35.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:52:36.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:52:36.395 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:52:36.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:52:41.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:52:41.105 401:pos-tag                INFO     eval_acc = 0.8382
2023-01-15 08:52:41.105 401:pos-tag                INFO     eval_f1 = 0.2983
2023-01-15 08:52:41.105 401:pos-tag                INFO     eval_mcc = 0.8248
2023-01-15 08:52:41.105 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-15 08:52:41.105 401:pos-tag                INFO     eval_recall = 0.274
2023-01-15 08:52:41.105 293:pos-tag                INFO     ********************
2023-01-15 08:52:41.105 294:pos-tag                INFO     Best f1:0.2983
2023-01-15 08:52:41.105 295:pos-tag                INFO     ********************
2023-01-15 08:52:42.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:52:42.470 315:pos-tag                INFO     ********************
2023-01-15 08:52:42.470 316:pos-tag                INFO     Best MCC:0.8248
2023-01-15 08:52:42.471 317:pos-tag                INFO     ********************
2023-01-15 08:52:45.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:52:46.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:52:46.763 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:52:46.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:52:51.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:52:51.468 401:pos-tag                INFO     eval_acc = 0.8403
2023-01-15 08:52:51.468 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-15 08:52:51.468 401:pos-tag                INFO     eval_mcc = 0.827
2023-01-15 08:52:51.468 401:pos-tag                INFO     eval_precision = 0.3902
2023-01-15 08:52:51.468 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-15 08:52:51.469 293:pos-tag                INFO     ********************
2023-01-15 08:52:51.469 294:pos-tag                INFO     Best f1:0.3023
2023-01-15 08:52:51.469 295:pos-tag                INFO     ********************
2023-01-15 08:52:52.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:52:52.662 315:pos-tag                INFO     ********************
2023-01-15 08:52:52.663 316:pos-tag                INFO     Best MCC:0.827
2023-01-15 08:52:52.663 317:pos-tag                INFO     ********************
2023-01-15 08:52:54.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:52:55.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:52:55.193 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:52:55.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:52:59.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:52:59.904 401:pos-tag                INFO     eval_acc = 0.842
2023-01-15 08:52:59.904 401:pos-tag                INFO     eval_f1 = 0.3052
2023-01-15 08:52:59.904 401:pos-tag                INFO     eval_mcc = 0.8289
2023-01-15 08:52:59.904 401:pos-tag                INFO     eval_precision = 0.4073
2023-01-15 08:52:59.904 401:pos-tag                INFO     eval_recall = 0.2803
2023-01-15 08:52:59.904 293:pos-tag                INFO     ********************
2023-01-15 08:52:59.905 294:pos-tag                INFO     Best f1:0.3052
2023-01-15 08:52:59.905 295:pos-tag                INFO     ********************
2023-01-15 08:53:01.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:53:01.152 315:pos-tag                INFO     ********************
2023-01-15 08:53:01.152 316:pos-tag                INFO     Best MCC:0.8289
2023-01-15 08:53:01.153 317:pos-tag                INFO     ********************
2023-01-15 08:53:03.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:53:03.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:53:03.871 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:53:03.872 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:53:08.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:53:08.583 401:pos-tag                INFO     eval_acc = 0.8435
2023-01-15 08:53:08.584 401:pos-tag                INFO     eval_f1 = 0.3085
2023-01-15 08:53:08.584 401:pos-tag                INFO     eval_mcc = 0.8304
2023-01-15 08:53:08.584 401:pos-tag                INFO     eval_precision = 0.425
2023-01-15 08:53:08.584 401:pos-tag                INFO     eval_recall = 0.2829
2023-01-15 08:53:08.584 293:pos-tag                INFO     ********************
2023-01-15 08:53:08.584 294:pos-tag                INFO     Best f1:0.3085
2023-01-15 08:53:08.584 295:pos-tag                INFO     ********************
2023-01-15 08:53:09.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:53:09.898 315:pos-tag                INFO     ********************
2023-01-15 08:53:09.899 316:pos-tag                INFO     Best MCC:0.8304
2023-01-15 08:53:09.899 317:pos-tag                INFO     ********************
2023-01-15 08:53:11.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:53:12.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:53:12.637 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:53:12.638 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:53:17.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:53:17.343 401:pos-tag                INFO     eval_acc = 0.8455
2023-01-15 08:53:17.343 401:pos-tag                INFO     eval_f1 = 0.3127
