2022-08-28 02:14:58.958 669:pos-tag                DEBUG  main message
2022-08-28 02:19:36.682 401:pos-tag                INFO     eval_f1 = 0.3574
2022-08-28 02:19:36.682 401:pos-tag                INFO     eval_mcc = 0.752
2022-08-28 02:19:36.682 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 02:19:36.682 401:pos-tag                INFO     eval_recall = 0.3415
2022-08-28 02:19:36.682 293:pos-tag                INFO     ********************
2022-08-28 02:19:36.682 294:pos-tag                INFO     Best f1:0.3574
2022-08-28 02:19:36.682 295:pos-tag                INFO     ********************
2022-08-28 02:19:37.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:37.819 315:pos-tag                INFO     ********************
2022-08-28 02:19:37.820 316:pos-tag                INFO     Best MCC:0.752
2022-08-28 02:19:37.820 317:pos-tag                INFO     ********************
2022-08-28 02:19:42.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:43.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:43.322 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:43.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:46.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:46.717 401:pos-tag                INFO     eval_acc = 0.7665
2022-08-28 02:19:46.717 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 02:19:46.717 401:pos-tag                INFO     eval_mcc = 0.7544
2022-08-28 02:19:46.717 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-28 02:19:46.717 401:pos-tag                INFO     eval_recall = 0.345
2022-08-28 02:19:46.718 293:pos-tag                INFO     ********************
2022-08-28 02:19:46.718 294:pos-tag                INFO     Best f1:0.3623
2022-08-28 02:19:46.718 295:pos-tag                INFO     ********************
2022-08-28 02:19:47.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:47.747 315:pos-tag                INFO     ********************
2022-08-28 02:19:47.747 316:pos-tag                INFO     Best MCC:0.7544
2022-08-28 02:19:47.748 317:pos-tag                INFO     ********************
2022-08-28 02:19:48.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:49.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:49.458 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:49.458 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:52.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:52.870 401:pos-tag                INFO     eval_acc = 0.7685
2022-08-28 02:19:52.870 401:pos-tag                INFO     eval_f1 = 0.3674
2022-08-28 02:19:52.870 401:pos-tag                INFO     eval_mcc = 0.7565
2022-08-28 02:19:52.870 401:pos-tag                INFO     eval_precision = 0.4442
2022-08-28 02:19:52.870 401:pos-tag                INFO     eval_recall = 0.3491
2022-08-28 02:19:52.870 293:pos-tag                INFO     ********************
2022-08-28 02:19:52.870 294:pos-tag                INFO     Best f1:0.3674
2022-08-28 02:19:52.870 295:pos-tag                INFO     ********************
2022-08-28 02:19:53.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:53.817 315:pos-tag                INFO     ********************
2022-08-28 02:19:53.818 316:pos-tag                INFO     Best MCC:0.7565
2022-08-28 02:19:53.818 317:pos-tag                INFO     ********************
2022-08-28 02:19:59.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:59.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:59.846 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:59.846 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:03.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:03.252 401:pos-tag                INFO     eval_acc = 0.7703
2022-08-28 02:20:03.252 401:pos-tag                INFO     eval_f1 = 0.3705
2022-08-28 02:20:03.252 401:pos-tag                INFO     eval_mcc = 0.7583
2022-08-28 02:20:03.252 401:pos-tag                INFO     eval_precision = 0.4446
2022-08-28 02:20:03.252 401:pos-tag                INFO     eval_recall = 0.3523
2022-08-28 02:20:03.252 293:pos-tag                INFO     ********************
2022-08-28 02:20:03.252 294:pos-tag                INFO     Best f1:0.3705
2022-08-28 02:20:03.252 295:pos-tag                INFO     ********************
2022-08-28 02:20:04.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:04.286 315:pos-tag                INFO     ********************
2022-08-28 02:20:04.286 316:pos-tag                INFO     Best MCC:0.7583
2022-08-28 02:20:04.286 317:pos-tag                INFO     ********************
2022-08-28 02:20:05.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:06.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:06.103 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:06.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:09.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:09.503 401:pos-tag                INFO     eval_acc = 0.7727
2022-08-28 02:20:09.503 401:pos-tag                INFO     eval_f1 = 0.3761
2022-08-28 02:20:09.503 401:pos-tag                INFO     eval_mcc = 0.7609
2022-08-28 02:20:09.503 401:pos-tag                INFO     eval_precision = 0.4547
2022-08-28 02:20:09.503 401:pos-tag                INFO     eval_recall = 0.358
2022-08-28 02:20:09.504 293:pos-tag                INFO     ********************
2022-08-28 02:20:09.504 294:pos-tag                INFO     Best f1:0.3761
2022-08-28 02:20:09.504 295:pos-tag                INFO     ********************
2022-08-28 02:20:10.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:10.349 315:pos-tag                INFO     ********************
2022-08-28 02:20:10.350 316:pos-tag                INFO     Best MCC:0.7609
2022-08-28 02:20:10.350 317:pos-tag                INFO     ********************
2022-08-28 02:20:12.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:13.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:13.169 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:13.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:16.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:16.580 401:pos-tag                INFO     eval_acc = 0.7759
2022-08-28 02:20:16.580 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-28 02:20:16.580 401:pos-tag                INFO     eval_mcc = 0.7643
2022-08-28 02:20:16.580 401:pos-tag                INFO     eval_precision = 0.4547
2022-08-28 02:20:16.581 401:pos-tag                INFO     eval_recall = 0.363
2022-08-28 02:20:16.581 293:pos-tag                INFO     ********************
2022-08-28 02:20:16.581 294:pos-tag                INFO     Best f1:0.3799
2022-08-28 02:20:16.581 295:pos-tag                INFO     ********************
2022-08-28 02:20:17.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:17.523 315:pos-tag                INFO     ********************
2022-08-28 02:20:17.523 316:pos-tag                INFO     Best MCC:0.7643
2022-08-28 02:20:17.523 317:pos-tag                INFO     ********************
2022-08-28 02:20:18.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:19.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:19.224 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:19.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:22.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:22.627 401:pos-tag                INFO     eval_acc = 0.7778
2022-08-28 02:20:22.627 401:pos-tag                INFO     eval_f1 = 0.3817
2022-08-28 02:20:22.627 401:pos-tag                INFO     eval_mcc = 0.7663
2022-08-28 02:20:22.627 401:pos-tag                INFO     eval_precision = 0.4544
2022-08-28 02:20:22.627 401:pos-tag                INFO     eval_recall = 0.3652
2022-08-28 02:20:22.627 293:pos-tag                INFO     ********************
2022-08-28 02:20:22.627 294:pos-tag                INFO     Best f1:0.3817
2022-08-28 02:20:22.627 295:pos-tag                INFO     ********************
2022-08-28 02:20:23.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:23.768 315:pos-tag                INFO     ********************
2022-08-28 02:20:23.768 316:pos-tag                INFO     Best MCC:0.7663
2022-08-28 02:20:23.768 317:pos-tag                INFO     ********************
2022-08-28 02:20:28.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:29.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:29.794 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:29.794 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:33.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:33.190 401:pos-tag                INFO     eval_acc = 0.7801
2022-08-28 02:20:33.190 401:pos-tag                INFO     eval_f1 = 0.3847
2022-08-28 02:20:33.190 401:pos-tag                INFO     eval_mcc = 0.7687
2022-08-28 02:20:33.190 401:pos-tag                INFO     eval_precision = 0.4547
2022-08-28 02:20:33.190 401:pos-tag                INFO     eval_recall = 0.3688
2022-08-28 02:20:33.190 293:pos-tag                INFO     ********************
2022-08-28 02:20:33.190 294:pos-tag                INFO     Best f1:0.3847
2022-08-28 02:20:33.190 295:pos-tag                INFO     ********************
2022-08-28 02:20:33.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:33.952 315:pos-tag                INFO     ********************
2022-08-28 02:20:33.952 316:pos-tag                INFO     Best MCC:0.7687
2022-08-28 02:20:33.952 317:pos-tag                INFO     ********************
2022-08-28 02:20:34.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:35.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:35.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:35.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:39.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:39.026 401:pos-tag                INFO     eval_acc = 0.7817
2022-08-28 02:20:39.027 401:pos-tag                INFO     eval_f1 = 0.3865
2022-08-28 02:20:39.027 401:pos-tag                INFO     eval_mcc = 0.7703
2022-08-28 02:20:39.027 401:pos-tag                INFO     eval_precision = 0.4522
2022-08-28 02:20:39.027 401:pos-tag                INFO     eval_recall = 0.3706
2022-08-28 02:20:39.027 293:pos-tag                INFO     ********************
2022-08-28 02:20:39.027 294:pos-tag                INFO     Best f1:0.3865
2022-08-28 02:20:39.027 295:pos-tag                INFO     ********************
2022-08-28 02:20:40.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:40.172 315:pos-tag                INFO     ********************
2022-08-28 02:20:40.173 316:pos-tag                INFO     Best MCC:0.7703
2022-08-28 02:20:40.173 317:pos-tag                INFO     ********************
2022-08-28 02:20:45.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:45.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:45.988 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:45.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:49.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:49.405 401:pos-tag                INFO     eval_acc = 0.7833
2022-08-28 02:20:49.405 401:pos-tag                INFO     eval_f1 = 0.3868
2022-08-28 02:20:49.406 401:pos-tag                INFO     eval_mcc = 0.772
2022-08-28 02:20:49.406 401:pos-tag                INFO     eval_precision = 0.4615
2022-08-28 02:20:49.406 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-28 02:20:49.406 293:pos-tag                INFO     ********************
2022-08-28 02:20:49.406 294:pos-tag                INFO     Best f1:0.3868
2022-08-28 02:20:49.406 295:pos-tag                INFO     ********************
2022-08-28 02:20:50.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:50.268 315:pos-tag                INFO     ********************
2022-08-28 02:20:50.269 316:pos-tag                INFO     Best MCC:0.772
2022-08-28 02:20:50.269 317:pos-tag                INFO     ********************
2022-08-28 02:20:51.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:52.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:20:52.030 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:20:52.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:20:55.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:20:55.431 401:pos-tag                INFO     eval_acc = 0.7845
2022-08-28 02:20:55.431 401:pos-tag                INFO     eval_f1 = 0.3875
2022-08-28 02:20:55.431 401:pos-tag                INFO     eval_mcc = 0.7733
2022-08-28 02:20:55.431 401:pos-tag                INFO     eval_precision = 0.4611
2022-08-28 02:20:55.431 401:pos-tag                INFO     eval_recall = 0.3721
2022-08-28 02:20:55.431 293:pos-tag                INFO     ********************
2022-08-28 02:20:55.431 294:pos-tag                INFO     Best f1:0.3875
2022-08-28 02:20:55.432 295:pos-tag                INFO     ********************
2022-08-28 02:20:56.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:20:56.472 315:pos-tag                INFO     ********************
2022-08-28 02:20:56.473 316:pos-tag                INFO     Best MCC:0.7733
2022-08-28 02:20:56.473 317:pos-tag                INFO     ********************
2022-08-28 02:20:58.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:20:59.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:00.389 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:00.389 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:03.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:03.807 401:pos-tag                INFO     eval_acc = 0.7859
2022-08-28 02:21:03.808 401:pos-tag                INFO     eval_f1 = 0.3881
2022-08-28 02:21:03.808 401:pos-tag                INFO     eval_mcc = 0.7747
2022-08-28 02:21:03.808 401:pos-tag                INFO     eval_precision = 0.4606
2022-08-28 02:21:03.808 401:pos-tag                INFO     eval_recall = 0.373
2022-08-28 02:21:03.808 293:pos-tag                INFO     ********************
2022-08-28 02:21:03.808 294:pos-tag                INFO     Best f1:0.3881
2022-08-28 02:21:03.808 295:pos-tag                INFO     ********************
2022-08-28 02:21:04.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:04.712 315:pos-tag                INFO     ********************
2022-08-28 02:21:04.713 316:pos-tag                INFO     Best MCC:0.7747
2022-08-28 02:21:04.713 317:pos-tag                INFO     ********************
2022-08-28 02:21:05.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:06.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:06.656 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:06.656 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:10.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:10.063 401:pos-tag                INFO     eval_acc = 0.7877
2022-08-28 02:21:10.063 401:pos-tag                INFO     eval_f1 = 0.3896
2022-08-28 02:21:10.063 401:pos-tag                INFO     eval_mcc = 0.7766
2022-08-28 02:21:10.063 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-28 02:21:10.064 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-28 02:21:10.064 293:pos-tag                INFO     ********************
2022-08-28 02:21:10.064 294:pos-tag                INFO     Best f1:0.3896
2022-08-28 02:21:10.064 295:pos-tag                INFO     ********************
2022-08-28 02:21:11.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:11.222 315:pos-tag                INFO     ********************
2022-08-28 02:21:11.222 316:pos-tag                INFO     Best MCC:0.7766
2022-08-28 02:21:11.222 317:pos-tag                INFO     ********************
2022-08-28 02:21:16.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:17.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:17.211 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:17.211 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:20.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:20.608 401:pos-tag                INFO     eval_acc = 0.7891
2022-08-28 02:21:20.608 401:pos-tag                INFO     eval_f1 = 0.3908
2022-08-28 02:21:20.608 401:pos-tag                INFO     eval_mcc = 0.7781
2022-08-28 02:21:20.608 401:pos-tag                INFO     eval_precision = 0.462
2022-08-28 02:21:20.608 401:pos-tag                INFO     eval_recall = 0.3758
2022-08-28 02:21:20.609 293:pos-tag                INFO     ********************
2022-08-28 02:21:20.609 294:pos-tag                INFO     Best f1:0.3908
2022-08-28 02:21:20.609 295:pos-tag                INFO     ********************
2022-08-28 02:21:21.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:21.629 315:pos-tag                INFO     ********************
2022-08-28 02:21:21.629 316:pos-tag                INFO     Best MCC:0.7781
2022-08-28 02:21:21.630 317:pos-tag                INFO     ********************
2022-08-28 02:21:22.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:23.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:23.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:23.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:26.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:26.829 401:pos-tag                INFO     eval_acc = 0.7907
2022-08-28 02:21:26.829 401:pos-tag                INFO     eval_f1 = 0.3925
2022-08-28 02:21:26.829 401:pos-tag                INFO     eval_mcc = 0.7797
2022-08-28 02:21:26.829 401:pos-tag                INFO     eval_precision = 0.4621
2022-08-28 02:21:26.829 401:pos-tag                INFO     eval_recall = 0.378
2022-08-28 02:21:26.829 293:pos-tag                INFO     ********************
2022-08-28 02:21:26.829 294:pos-tag                INFO     Best f1:0.3925
2022-08-28 02:21:26.830 295:pos-tag                INFO     ********************
2022-08-28 02:21:27.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:27.672 315:pos-tag                INFO     ********************
2022-08-28 02:21:27.672 316:pos-tag                INFO     Best MCC:0.7797
2022-08-28 02:21:27.672 317:pos-tag                INFO     ********************
2022-08-28 02:21:28.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:29.465 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:29.465 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:29.465 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:32.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:32.864 401:pos-tag                INFO     eval_acc = 0.7919
2022-08-28 02:21:32.864 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 02:21:32.864 401:pos-tag                INFO     eval_mcc = 0.781
2022-08-28 02:21:32.864 401:pos-tag                INFO     eval_precision = 0.4606
2022-08-28 02:21:32.864 401:pos-tag                INFO     eval_recall = 0.3788
2022-08-28 02:21:32.864 315:pos-tag                INFO     ********************
2022-08-28 02:21:32.865 316:pos-tag                INFO     Best MCC:0.781
2022-08-28 02:21:32.865 317:pos-tag                INFO     ********************
2022-08-28 02:21:34.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:35.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:35.564 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:35.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:38.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:38.961 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-28 02:21:38.961 401:pos-tag                INFO     eval_f1 = 0.3932
2022-08-28 02:21:38.961 401:pos-tag                INFO     eval_mcc = 0.7826
2022-08-28 02:21:38.961 401:pos-tag                INFO     eval_precision = 0.4604
2022-08-28 02:21:38.961 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-28 02:21:38.961 293:pos-tag                INFO     ********************
2022-08-28 02:21:38.961 294:pos-tag                INFO     Best f1:0.3932
2022-08-28 02:21:38.961 295:pos-tag                INFO     ********************
2022-08-28 02:21:39.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:39.841 315:pos-tag                INFO     ********************
2022-08-28 02:21:39.841 316:pos-tag                INFO     Best MCC:0.7826
2022-08-28 02:21:39.841 317:pos-tag                INFO     ********************
2022-08-28 02:21:40.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:41.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:41.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:41.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:44.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:44.784 401:pos-tag                INFO     eval_acc = 0.7946
2022-08-28 02:21:44.784 401:pos-tag                INFO     eval_f1 = 0.3935
2022-08-28 02:21:44.785 401:pos-tag                INFO     eval_mcc = 0.7838
2022-08-28 02:21:44.785 401:pos-tag                INFO     eval_precision = 0.4587
2022-08-28 02:21:44.785 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-28 02:21:44.785 293:pos-tag                INFO     ********************
2022-08-28 02:21:44.785 294:pos-tag                INFO     Best f1:0.3935
2022-08-28 02:21:44.785 295:pos-tag                INFO     ********************
2022-08-28 02:21:45.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:45.921 315:pos-tag                INFO     ********************
2022-08-28 02:21:45.921 316:pos-tag                INFO     Best MCC:0.7838
2022-08-28 02:21:45.922 317:pos-tag                INFO     ********************
2022-08-28 02:21:51.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:21:51.896 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:21:51.896 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:21:51.896 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:21:55.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:21:55.291 401:pos-tag                INFO     eval_acc = 0.7956
2022-08-28 02:21:55.291 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-28 02:21:55.291 401:pos-tag                INFO     eval_mcc = 0.7849
2022-08-28 02:21:55.291 401:pos-tag                INFO     eval_precision = 0.4583
2022-08-28 02:21:55.291 401:pos-tag                INFO     eval_recall = 0.3819
2022-08-28 02:21:55.291 293:pos-tag                INFO     ********************
2022-08-28 02:21:55.292 294:pos-tag                INFO     Best f1:0.3942
2022-08-28 02:21:55.292 295:pos-tag                INFO     ********************
2022-08-28 02:21:56.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:21:56.222 315:pos-tag                INFO     ********************
2022-08-28 02:21:56.222 316:pos-tag                INFO     Best MCC:0.7849
2022-08-28 02:21:56.222 317:pos-tag                INFO     ********************
2022-08-28 02:22:02.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:22:02.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:22:02.803 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:22:02.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:22:06.201 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:22:06.201 401:pos-tag                INFO     eval_acc = 0.7967
2022-08-28 02:22:06.201 401:pos-tag                INFO     eval_f1 = 0.3969
2022-08-28 02:22:06.201 401:pos-tag                INFO     eval_mcc = 0.786
2022-08-28 02:22:06.201 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-28 02:22:06.202 401:pos-tag                INFO     eval_recall = 0.384
2022-08-28 02:22:06.202 293:pos-tag                INFO     ********************
2022-08-28 02:22:06.202 294:pos-tag                INFO     Best f1:0.3969
2022-08-28 02:22:06.202 295:pos-tag                INFO     ********************
2022-08-28 02:22:07.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:22:07.038 315:pos-tag                INFO     ********************
2022-08-28 02:22:07.038 316:pos-tag                INFO     Best MCC:0.786
2022-08-28 02:22:07.038 317:pos-tag                INFO     ********************
2022-08-28 02:22:12.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:22:13.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:22:13.342 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:22:13.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:22:16.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:22:16.736 401:pos-tag                INFO     eval_acc = 0.7976
