2023-05-27 15:36:05.857 669:pos-tag                DEBUG  main message
2023-05-27 15:45:32.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:45:33.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:45:33.863 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:45:33.863 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:45:41.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:45:41.740 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-27 15:45:41.741 401:pos-tag                INFO     eval_f1 = 0.2568
2023-05-27 15:45:41.741 401:pos-tag                INFO     eval_mcc = 0.5892
2023-05-27 15:45:41.741 401:pos-tag                INFO     eval_precision = 0.3544
2023-05-27 15:45:41.741 401:pos-tag                INFO     eval_recall = 0.2357
2023-05-27 15:45:41.741 293:pos-tag                INFO     ********************
2023-05-27 15:45:41.741 294:pos-tag                INFO     Best f1:0.2568
2023-05-27 15:45:41.741 295:pos-tag                INFO     ********************
2023-05-27 15:45:43.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:45:43.936 315:pos-tag                INFO     ********************
2023-05-27 15:45:43.936 316:pos-tag                INFO     Best MCC:0.5892
2023-05-27 15:45:43.936 317:pos-tag                INFO     ********************
2023-05-27 15:45:46.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:45:47.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:45:47.991 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:45:47.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:45:55.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:45:55.971 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-27 15:45:55.971 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-27 15:45:55.971 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-27 15:45:55.971 401:pos-tag                INFO     eval_precision = 0.352
2023-05-27 15:45:55.971 401:pos-tag                INFO     eval_recall = 0.2384
2023-05-27 15:45:55.972 293:pos-tag                INFO     ********************
2023-05-27 15:45:55.972 294:pos-tag                INFO     Best f1:0.2594
2023-05-27 15:45:55.972 295:pos-tag                INFO     ********************
2023-05-27 15:45:58.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:45:58.201 315:pos-tag                INFO     ********************
2023-05-27 15:45:58.201 316:pos-tag                INFO     Best MCC:0.5904
2023-05-27 15:45:58.201 317:pos-tag                INFO     ********************
2023-05-27 15:46:00.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:46:02.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:46:02.283 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:46:02.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:46:10.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:46:10.315 401:pos-tag                INFO     eval_acc = 0.6176
2023-05-27 15:46:10.315 401:pos-tag                INFO     eval_f1 = 0.2636
2023-05-27 15:46:10.315 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-27 15:46:10.316 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-27 15:46:10.316 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-27 15:46:10.316 293:pos-tag                INFO     ********************
2023-05-27 15:46:10.316 294:pos-tag                INFO     Best f1:0.2636
2023-05-27 15:46:10.316 295:pos-tag                INFO     ********************
2023-05-27 15:46:12.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:46:12.540 315:pos-tag                INFO     ********************
2023-05-27 15:46:12.540 316:pos-tag                INFO     Best MCC:0.5914
2023-05-27 15:46:12.541 317:pos-tag                INFO     ********************
2023-05-27 15:46:14.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:46:16.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:46:16.641 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:46:16.641 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:46:24.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:46:24.604 401:pos-tag                INFO     eval_acc = 0.6175
2023-05-27 15:46:24.604 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-27 15:46:24.604 401:pos-tag                INFO     eval_mcc = 0.5915
2023-05-27 15:46:24.604 401:pos-tag                INFO     eval_precision = 0.3577
2023-05-27 15:46:24.604 401:pos-tag                INFO     eval_recall = 0.2427
2023-05-27 15:46:24.604 293:pos-tag                INFO     ********************
2023-05-27 15:46:24.604 294:pos-tag                INFO     Best f1:0.2643
2023-05-27 15:46:24.605 295:pos-tag                INFO     ********************
2023-05-27 15:46:26.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:46:26.804 315:pos-tag                INFO     ********************
2023-05-27 15:46:26.804 316:pos-tag                INFO     Best MCC:0.5915
2023-05-27 15:46:26.804 317:pos-tag                INFO     ********************
2023-05-27 15:46:28.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:46:30.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:46:30.811 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:46:30.811 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:46:39.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:46:39.719 401:pos-tag                INFO     eval_acc = 0.6179
2023-05-27 15:46:39.719 401:pos-tag                INFO     eval_f1 = 0.2653
2023-05-27 15:46:39.719 401:pos-tag                INFO     eval_mcc = 0.5921
2023-05-27 15:46:39.719 401:pos-tag                INFO     eval_precision = 0.3606
2023-05-27 15:46:39.719 401:pos-tag                INFO     eval_recall = 0.2438
2023-05-27 15:46:39.720 293:pos-tag                INFO     ********************
2023-05-27 15:46:39.720 294:pos-tag                INFO     Best f1:0.2653
2023-05-27 15:46:39.720 295:pos-tag                INFO     ********************
2023-05-27 15:46:41.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:46:41.922 315:pos-tag                INFO     ********************
2023-05-27 15:46:41.923 316:pos-tag                INFO     Best MCC:0.5921
2023-05-27 15:46:41.923 317:pos-tag                INFO     ********************
2023-05-27 15:46:44.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:46:45.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:46:45.967 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:46:45.967 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:46:55.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:46:55.367 401:pos-tag                INFO     eval_acc = 0.6185
2023-05-27 15:46:55.367 401:pos-tag                INFO     eval_f1 = 0.2696
2023-05-27 15:46:55.367 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 15:46:55.367 401:pos-tag                INFO     eval_precision = 0.3739
2023-05-27 15:46:55.368 401:pos-tag                INFO     eval_recall = 0.2476
2023-05-27 15:46:55.368 293:pos-tag                INFO     ********************
2023-05-27 15:46:55.368 294:pos-tag                INFO     Best f1:0.2696
2023-05-27 15:46:55.368 295:pos-tag                INFO     ********************
2023-05-27 15:46:57.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:46:57.546 315:pos-tag                INFO     ********************
2023-05-27 15:46:57.546 316:pos-tag                INFO     Best MCC:0.5926
2023-05-27 15:46:57.546 317:pos-tag                INFO     ********************
2023-05-27 15:46:59.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:47:01.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:47:01.577 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:47:01.577 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:47:09.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:47:09.530 401:pos-tag                INFO     eval_acc = 0.6192
2023-05-27 15:47:09.530 401:pos-tag                INFO     eval_f1 = 0.2727
2023-05-27 15:47:09.530 401:pos-tag                INFO     eval_mcc = 0.5931
2023-05-27 15:47:09.531 401:pos-tag                INFO     eval_precision = 0.3753
2023-05-27 15:47:09.531 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-27 15:47:09.531 293:pos-tag                INFO     ********************
2023-05-27 15:47:09.531 294:pos-tag                INFO     Best f1:0.2727
2023-05-27 15:47:09.531 295:pos-tag                INFO     ********************
2023-05-27 15:47:11.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:47:11.715 315:pos-tag                INFO     ********************
2023-05-27 15:47:11.716 316:pos-tag                INFO     Best MCC:0.5931
2023-05-27 15:47:11.716 317:pos-tag                INFO     ********************
2023-05-27 15:47:13.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:47:15.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:47:15.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:47:15.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:47:23.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:47:23.701 401:pos-tag                INFO     eval_acc = 0.6201
2023-05-27 15:47:23.701 401:pos-tag                INFO     eval_f1 = 0.273
2023-05-27 15:47:23.701 401:pos-tag                INFO     eval_mcc = 0.5938
2023-05-27 15:47:23.701 401:pos-tag                INFO     eval_precision = 0.3704
2023-05-27 15:47:23.701 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-27 15:47:23.702 293:pos-tag                INFO     ********************
2023-05-27 15:47:23.702 294:pos-tag                INFO     Best f1:0.273
2023-05-27 15:47:23.702 295:pos-tag                INFO     ********************
2023-05-27 15:47:25.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:47:25.895 315:pos-tag                INFO     ********************
2023-05-27 15:47:25.896 316:pos-tag                INFO     Best MCC:0.5938
2023-05-27 15:47:25.896 317:pos-tag                INFO     ********************
2023-05-27 15:47:28.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:47:30.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:47:30.025 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:47:30.025 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:47:38.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:47:38.039 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 15:47:38.039 401:pos-tag                INFO     eval_f1 = 0.2748
2023-05-27 15:47:38.040 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-27 15:47:38.040 401:pos-tag                INFO     eval_precision = 0.3698
2023-05-27 15:47:38.040 401:pos-tag                INFO     eval_recall = 0.2552
2023-05-27 15:47:38.040 293:pos-tag                INFO     ********************
2023-05-27 15:47:38.040 294:pos-tag                INFO     Best f1:0.2748
2023-05-27 15:47:38.040 295:pos-tag                INFO     ********************
2023-05-27 15:47:40.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:47:40.324 315:pos-tag                INFO     ********************
2023-05-27 15:47:40.324 316:pos-tag                INFO     Best MCC:0.5946
2023-05-27 15:47:40.324 317:pos-tag                INFO     ********************
2023-05-27 15:47:42.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:47:44.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:47:44.492 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:47:44.492 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:47:52.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:47:52.546 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 15:47:52.546 401:pos-tag                INFO     eval_f1 = 0.2749
2023-05-27 15:47:52.546 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-27 15:47:52.546 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-27 15:47:52.547 401:pos-tag                INFO     eval_recall = 0.2552
2023-05-27 15:47:52.547 293:pos-tag                INFO     ********************
2023-05-27 15:47:52.547 294:pos-tag                INFO     Best f1:0.2749
2023-05-27 15:47:52.547 295:pos-tag                INFO     ********************
2023-05-27 15:47:54.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:47:54.784 315:pos-tag                INFO     ********************
2023-05-27 15:47:54.784 316:pos-tag                INFO     Best MCC:0.5953
2023-05-27 15:47:54.785 317:pos-tag                INFO     ********************
2023-05-27 15:47:57.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:47:58.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:47:58.976 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:47:58.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:48:07.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:48:07.086 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 15:48:07.087 401:pos-tag                INFO     eval_f1 = 0.2758
2023-05-27 15:48:07.087 401:pos-tag                INFO     eval_mcc = 0.5955
2023-05-27 15:48:07.087 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-27 15:48:07.087 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-27 15:48:07.087 293:pos-tag                INFO     ********************
2023-05-27 15:48:07.087 294:pos-tag                INFO     Best f1:0.2758
2023-05-27 15:48:07.087 295:pos-tag                INFO     ********************
2023-05-27 15:48:09.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:48:09.341 315:pos-tag                INFO     ********************
2023-05-27 15:48:09.342 316:pos-tag                INFO     Best MCC:0.5955
2023-05-27 15:48:09.342 317:pos-tag                INFO     ********************
2023-05-27 15:48:11.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:48:13.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:48:13.426 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:48:13.426 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:48:21.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:48:21.117 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 15:48:21.117 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-27 15:48:21.118 401:pos-tag                INFO     eval_mcc = 0.5955
2023-05-27 15:48:21.118 401:pos-tag                INFO     eval_precision = 0.3701
2023-05-27 15:48:21.118 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-27 15:48:21.118 293:pos-tag                INFO     ********************
2023-05-27 15:48:21.118 294:pos-tag                INFO     Best f1:0.277
2023-05-27 15:48:21.118 295:pos-tag                INFO     ********************
2023-05-27 15:48:23.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:48:23.320 315:pos-tag                INFO     ********************
2023-05-27 15:48:23.320 316:pos-tag                INFO     Best MCC:0.5955
2023-05-27 15:48:23.320 317:pos-tag                INFO     ********************
2023-05-27 15:48:25.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:48:26.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:48:26.772 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:48:26.772 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:48:33.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:48:33.646 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 15:48:33.646 401:pos-tag                INFO     eval_f1 = 0.2747
2023-05-27 15:48:33.646 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-27 15:48:33.646 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-27 15:48:33.647 401:pos-tag                INFO     eval_recall = 0.2559
2023-05-27 15:48:35.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:48:35.293 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:48:35.293 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:48:42.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:48:42.268 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-27 15:48:42.268 401:pos-tag                INFO     eval_f1 = 0.2742
2023-05-27 15:48:42.268 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-27 15:48:42.268 401:pos-tag                INFO     eval_precision = 0.3672
2023-05-27 15:48:42.268 401:pos-tag                INFO     eval_recall = 0.2545
2023-05-27 15:48:43.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:48:43.953 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:48:43.953 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:48:51.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:48:51.016 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-27 15:48:51.016 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-27 15:48:51.017 401:pos-tag                INFO     eval_mcc = 0.5935
2023-05-27 15:48:51.017 401:pos-tag                INFO     eval_precision = 0.3675
2023-05-27 15:48:51.017 401:pos-tag                INFO     eval_recall = 0.254
2023-05-27 15:48:52.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:48:52.688 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:48:52.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:48:59.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:48:59.777 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-27 15:48:59.777 401:pos-tag                INFO     eval_f1 = 0.2726
2023-05-27 15:48:59.778 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-27 15:48:59.778 401:pos-tag                INFO     eval_precision = 0.3672
2023-05-27 15:48:59.778 401:pos-tag                INFO     eval_recall = 0.2531
2023-05-27 15:49:01.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:49:01.445 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:49:01.445 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:49:08.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:49:08.573 401:pos-tag                INFO     eval_acc = 0.6203
2023-05-27 15:49:08.574 401:pos-tag                INFO     eval_f1 = 0.2725
2023-05-27 15:49:08.574 401:pos-tag                INFO     eval_mcc = 0.5941
2023-05-27 15:49:08.574 401:pos-tag                INFO     eval_precision = 0.3665
2023-05-27 15:49:08.574 401:pos-tag                INFO     eval_recall = 0.253
2023-05-27 15:49:10.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:49:10.260 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:49:10.261 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:49:17.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:49:17.358 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 15:49:17.358 401:pos-tag                INFO     eval_f1 = 0.2729
2023-05-27 15:49:17.358 401:pos-tag                INFO     eval_mcc = 0.5944
2023-05-27 15:49:17.358 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-27 15:49:17.358 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-27 15:49:19.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:49:19.059 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:49:19.059 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:49:26.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:49:26.172 401:pos-tag                INFO     eval_acc = 0.621
2023-05-27 15:49:26.173 401:pos-tag                INFO     eval_f1 = 0.2738
2023-05-27 15:49:26.173 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 15:49:26.173 401:pos-tag                INFO     eval_precision = 0.3703
2023-05-27 15:49:26.173 401:pos-tag                INFO     eval_recall = 0.254
2023-05-27 15:49:28.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:49:28.660 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:49:28.660 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:49:41.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:49:41.598 401:pos-tag                INFO     eval_acc = 0.6212
2023-05-27 15:49:41.599 401:pos-tag                INFO     eval_f1 = 0.275
2023-05-27 15:49:41.599 401:pos-tag                INFO     eval_mcc = 0.5952
2023-05-27 15:49:41.599 401:pos-tag                INFO     eval_precision = 0.3701
2023-05-27 15:49:41.599 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-27 15:49:44.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:49:44.639 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:49:44.639 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:49:55.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:49:55.458 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 15:49:55.458 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 15:49:55.458 401:pos-tag                INFO     eval_mcc = 0.5956
2023-05-27 15:49:55.458 401:pos-tag                INFO     eval_precision = 0.3704
2023-05-27 15:49:55.458 401:pos-tag                INFO     eval_recall = 0.2551
2023-05-27 15:49:55.459 315:pos-tag                INFO     ********************
2023-05-27 15:49:55.459 316:pos-tag                INFO     Best MCC:0.5956
2023-05-27 15:49:55.459 317:pos-tag                INFO     ********************
2023-05-27 15:49:57.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:49:59.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:49:59.440 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:49:59.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:50:07.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:50:07.505 401:pos-tag                INFO     eval_acc = 0.622
2023-05-27 15:50:07.505 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-27 15:50:07.505 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 15:50:07.505 401:pos-tag                INFO     eval_precision = 0.3704
2023-05-27 15:50:07.505 401:pos-tag                INFO     eval_recall = 0.255
2023-05-27 15:50:07.505 315:pos-tag                INFO     ********************
2023-05-27 15:50:07.506 316:pos-tag                INFO     Best MCC:0.5961
2023-05-27 15:50:07.506 317:pos-tag                INFO     ********************
2023-05-27 15:50:09.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:50:11.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:50:11.568 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:50:11.568 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:50:19.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:50:19.691 401:pos-tag                INFO     eval_acc = 0.6224
2023-05-27 15:50:19.691 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 15:50:19.691 401:pos-tag                INFO     eval_mcc = 0.5964
2023-05-27 15:50:19.692 401:pos-tag                INFO     eval_precision = 0.3707
2023-05-27 15:50:19.692 401:pos-tag                INFO     eval_recall = 0.2551
2023-05-27 15:50:19.692 315:pos-tag                INFO     ********************
2023-05-27 15:50:19.692 316:pos-tag                INFO     Best MCC:0.5964
2023-05-27 15:50:19.692 317:pos-tag                INFO     ********************
2023-05-27 15:50:21.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:50:23.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:50:23.757 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:50:23.757 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:50:31.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:50:31.854 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-27 15:50:31.855 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 15:50:31.855 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 15:50:31.855 401:pos-tag                INFO     eval_precision = 0.3712
2023-05-27 15:50:31.855 401:pos-tag                INFO     eval_recall = 0.2551
2023-05-27 15:50:31.855 315:pos-tag                INFO     ********************
2023-05-27 15:50:31.855 316:pos-tag                INFO     Best MCC:0.5965
2023-05-27 15:50:31.855 317:pos-tag                INFO     ********************
2023-05-27 15:50:34.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:50:35.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:50:35.991 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:50:35.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:50:44.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:50:44.148 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-27 15:50:44.149 401:pos-tag                INFO     eval_f1 = 0.2755
2023-05-27 15:50:44.149 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 15:50:44.149 401:pos-tag                INFO     eval_precision = 0.3711
2023-05-27 15:50:44.149 401:pos-tag                INFO     eval_recall = 0.2553
2023-05-27 15:50:46.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:50:46.037 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:50:46.037 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:50:54.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:50:54.221 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-27 15:50:54.221 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-27 15:50:54.222 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 15:50:54.222 401:pos-tag                INFO     eval_precision = 0.3712
