2022-08-28 19:08:11.199 669:pos-tag                DEBUG  main message
2022-08-28 19:17:24.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:24.891 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 19:17:24.891 401:pos-tag                INFO     eval_f1 = 0.3723
2022-08-28 19:17:24.891 401:pos-tag                INFO     eval_mcc = 0.648
2022-08-28 19:17:24.891 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 19:17:24.891 401:pos-tag                INFO     eval_recall = 0.3417
2022-08-28 19:17:24.891 293:pos-tag                INFO     ********************
2022-08-28 19:17:24.891 294:pos-tag                INFO     Best f1:0.3723
2022-08-28 19:17:24.891 295:pos-tag                INFO     ********************
2022-08-28 19:17:26.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:17:26.079 315:pos-tag                INFO     ********************
2022-08-28 19:17:26.079 316:pos-tag                INFO     Best MCC:0.648
2022-08-28 19:17:26.079 317:pos-tag                INFO     ********************
2022-08-28 19:17:26.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:27.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:27.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:27.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:31.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:31.109 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 19:17:31.109 401:pos-tag                INFO     eval_f1 = 0.3726
2022-08-28 19:17:31.109 401:pos-tag                INFO     eval_mcc = 0.648
2022-08-28 19:17:31.109 401:pos-tag                INFO     eval_precision = 0.491
2022-08-28 19:17:31.110 401:pos-tag                INFO     eval_recall = 0.3422
2022-08-28 19:17:31.110 293:pos-tag                INFO     ********************
2022-08-28 19:17:31.110 294:pos-tag                INFO     Best f1:0.3726
2022-08-28 19:17:31.110 295:pos-tag                INFO     ********************
2022-08-28 19:17:32.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:17:32.286 315:pos-tag                INFO     ********************
2022-08-28 19:17:32.286 316:pos-tag                INFO     Best MCC:0.648
2022-08-28 19:17:32.286 317:pos-tag                INFO     ********************
2022-08-28 19:17:33.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:34.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:34.530 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:34.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:37.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:37.919 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 19:17:37.919 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-28 19:17:37.919 401:pos-tag                INFO     eval_mcc = 0.648
2022-08-28 19:17:37.919 401:pos-tag                INFO     eval_precision = 0.4914
2022-08-28 19:17:37.919 401:pos-tag                INFO     eval_recall = 0.3433
2022-08-28 19:17:37.919 293:pos-tag                INFO     ********************
2022-08-28 19:17:37.919 294:pos-tag                INFO     Best f1:0.374
2022-08-28 19:17:37.919 295:pos-tag                INFO     ********************
2022-08-28 19:17:39.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:17:39.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:39.930 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:39.930 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:43.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:43.324 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-28 19:17:43.324 401:pos-tag                INFO     eval_f1 = 0.3743
2022-08-28 19:17:43.324 401:pos-tag                INFO     eval_mcc = 0.6482
2022-08-28 19:17:43.324 401:pos-tag                INFO     eval_precision = 0.4925
2022-08-28 19:17:43.324 401:pos-tag                INFO     eval_recall = 0.3435
2022-08-28 19:17:43.324 293:pos-tag                INFO     ********************
2022-08-28 19:17:43.325 294:pos-tag                INFO     Best f1:0.3743
2022-08-28 19:17:43.325 295:pos-tag                INFO     ********************
2022-08-28 19:17:44.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:17:44.236 315:pos-tag                INFO     ********************
2022-08-28 19:17:44.237 316:pos-tag                INFO     Best MCC:0.6482
2022-08-28 19:17:44.237 317:pos-tag                INFO     ********************
2022-08-28 19:17:45.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:45.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:45.871 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:45.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:49.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:49.264 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 19:17:49.264 401:pos-tag                INFO     eval_f1 = 0.3741
2022-08-28 19:17:49.264 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-28 19:17:49.264 401:pos-tag                INFO     eval_precision = 0.4922
2022-08-28 19:17:49.264 401:pos-tag                INFO     eval_recall = 0.3434
2022-08-28 19:17:50.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:50.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:50.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:53.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:53.465 401:pos-tag                INFO     eval_acc = 0.6669
2022-08-28 19:17:53.465 401:pos-tag                INFO     eval_f1 = 0.3745
2022-08-28 19:17:53.465 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-28 19:17:53.465 401:pos-tag                INFO     eval_precision = 0.4929
2022-08-28 19:17:53.465 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 19:17:53.466 293:pos-tag                INFO     ********************
2022-08-28 19:17:53.466 294:pos-tag                INFO     Best f1:0.3745
2022-08-28 19:17:53.466 295:pos-tag                INFO     ********************
2022-08-28 19:17:54.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:17:54.666 315:pos-tag                INFO     ********************
2022-08-28 19:17:54.666 316:pos-tag                INFO     Best MCC:0.6483
2022-08-28 19:17:54.666 317:pos-tag                INFO     ********************
2022-08-28 19:17:56.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:57.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:57.391 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:57.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:18:00.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:18:00.793 401:pos-tag                INFO     eval_acc = 0.6671
2022-08-28 19:18:00.793 401:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 19:18:00.793 401:pos-tag                INFO     eval_mcc = 0.6485
2022-08-28 19:18:00.793 401:pos-tag                INFO     eval_precision = 0.4935
2022-08-28 19:18:00.793 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 19:18:00.793 293:pos-tag                INFO     ********************
2022-08-28 19:18:00.793 294:pos-tag                INFO     Best f1:0.3746
2022-08-28 19:18:00.793 295:pos-tag                INFO     ********************
2022-08-28 19:18:01.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:18:01.963 315:pos-tag                INFO     ********************
2022-08-28 19:18:01.963 316:pos-tag                INFO     Best MCC:0.6485
2022-08-28 19:18:01.963 317:pos-tag                INFO     ********************
2022-08-28 19:18:02.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:18:03.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:18:03.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:18:03.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:18:07.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:18:07.132 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 19:18:07.132 401:pos-tag                INFO     eval_f1 = 0.3743
2022-08-28 19:18:07.133 401:pos-tag                INFO     eval_mcc = 0.6485
2022-08-28 19:18:07.133 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 19:18:07.133 401:pos-tag                INFO     eval_recall = 0.3434
2022-08-28 19:18:07.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:18:07.737 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:18:07.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:18:11.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:18:11.136 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 19:18:11.136 401:pos-tag                INFO     eval_f1 = 0.3743
2022-08-28 19:18:11.136 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 19:18:11.136 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 19:18:11.136 401:pos-tag                INFO     eval_recall = 0.3434
2022-08-28 19:18:11.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:18:11.408 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:18:11.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:18:14.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:18:14.805 401:pos-tag                INFO     eval_acc = 0.6671
2022-08-28 19:18:14.805 401:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 19:18:14.805 401:pos-tag                INFO     eval_mcc = 0.6485
2022-08-28 19:18:14.805 401:pos-tag                INFO     eval_precision = 0.4935
2022-08-28 19:18:14.805 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 19:18:15.012 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 19:18:15.012 423:pos-tag                INFO     Num examples = 295
2022-08-28 19:18:15.012 424:pos-tag                INFO     Batch size = 32
2022-08-28 19:18:18.446 471:pos-tag                INFO   ***** Test results *****
2022-08-28 19:18:18.446 473:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 19:18:18.446 473:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 19:18:18.446 473:pos-tag                INFO     eval_mcc = 0.633
2022-08-28 19:18:18.446 473:pos-tag                INFO     eval_precision = 0.4505
2022-08-28 19:18:18.446 473:pos-tag                INFO     eval_recall = 0.3078
