2022-08-27 23:22:14.021 669:pos-tag                DEBUG  main message
2022-08-27 23:27:30.961 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-27 23:27:30.961 401:pos-tag                INFO     eval_mcc = 0.8107
2022-08-27 23:27:30.961 401:pos-tag                INFO     eval_precision = 0.4647
2022-08-27 23:27:30.961 401:pos-tag                INFO     eval_recall = 0.357
2022-08-27 23:27:30.961 293:pos-tag                INFO     ********************
2022-08-27 23:27:30.961 294:pos-tag                INFO     Best f1:0.374
2022-08-27 23:27:30.962 295:pos-tag                INFO     ********************
2022-08-27 23:27:34.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:27:34.442 315:pos-tag                INFO     ********************
2022-08-27 23:27:34.442 316:pos-tag                INFO     Best MCC:0.8107
2022-08-27 23:27:34.442 317:pos-tag                INFO     ********************
2022-08-27 23:27:37.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:38.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:38.013 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:38.013 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:41.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:41.413 401:pos-tag                INFO     eval_acc = 0.8222
2022-08-27 23:27:41.413 401:pos-tag                INFO     eval_f1 = 0.3757
2022-08-27 23:27:41.413 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-27 23:27:41.413 401:pos-tag                INFO     eval_precision = 0.4652
2022-08-27 23:27:41.414 401:pos-tag                INFO     eval_recall = 0.3585
2022-08-27 23:27:41.414 293:pos-tag                INFO     ********************
2022-08-27 23:27:41.414 294:pos-tag                INFO     Best f1:0.3757
2022-08-27 23:27:41.414 295:pos-tag                INFO     ********************
2022-08-27 23:27:44.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:27:44.727 315:pos-tag                INFO     ********************
2022-08-27 23:27:44.727 316:pos-tag                INFO     Best MCC:0.8127
2022-08-27 23:27:44.727 317:pos-tag                INFO     ********************
2022-08-27 23:27:47.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:47.945 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:48.667 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:48.667 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:52.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:52.072 401:pos-tag                INFO     eval_acc = 0.8238
2022-08-27 23:27:52.072 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-27 23:27:52.072 401:pos-tag                INFO     eval_mcc = 0.8143
2022-08-27 23:27:52.072 401:pos-tag                INFO     eval_precision = 0.4645
2022-08-27 23:27:52.073 401:pos-tag                INFO     eval_recall = 0.3602
2022-08-27 23:27:52.073 293:pos-tag                INFO     ********************
2022-08-27 23:27:52.073 294:pos-tag                INFO     Best f1:0.3778
2022-08-27 23:27:52.073 295:pos-tag                INFO     ********************
2022-08-27 23:27:54.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:27:54.396 315:pos-tag                INFO     ********************
2022-08-27 23:27:54.397 316:pos-tag                INFO     Best MCC:0.8143
2022-08-27 23:27:54.397 317:pos-tag                INFO     ********************
2022-08-27 23:27:55.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:56.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:56.553 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:56.553 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:59.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:59.954 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-27 23:27:59.954 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-27 23:27:59.954 401:pos-tag                INFO     eval_mcc = 0.8155
2022-08-27 23:27:59.954 401:pos-tag                INFO     eval_precision = 0.4643
2022-08-27 23:27:59.954 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-27 23:27:59.954 293:pos-tag                INFO     ********************
2022-08-27 23:27:59.954 294:pos-tag                INFO     Best f1:0.3813
2022-08-27 23:27:59.955 295:pos-tag                INFO     ********************
2022-08-27 23:28:02.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:02.901 315:pos-tag                INFO     ********************
2022-08-27 23:28:02.902 316:pos-tag                INFO     Best MCC:0.8155
2022-08-27 23:28:02.902 317:pos-tag                INFO     ********************
2022-08-27 23:28:05.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:06.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:06.271 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:06.271 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:28:09.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:28:09.669 401:pos-tag                INFO     eval_acc = 0.8268
2022-08-27 23:28:09.669 401:pos-tag                INFO     eval_f1 = 0.3869
2022-08-27 23:28:09.669 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-27 23:28:09.669 401:pos-tag                INFO     eval_precision = 0.4782
2022-08-27 23:28:09.670 401:pos-tag                INFO     eval_recall = 0.3684
2022-08-27 23:28:09.670 293:pos-tag                INFO     ********************
2022-08-27 23:28:09.670 294:pos-tag                INFO     Best f1:0.3869
2022-08-27 23:28:09.670 295:pos-tag                INFO     ********************
2022-08-27 23:28:12.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:12.617 315:pos-tag                INFO     ********************
2022-08-27 23:28:12.618 316:pos-tag                INFO     Best MCC:0.8174
2022-08-27 23:28:12.618 317:pos-tag                INFO     ********************
2022-08-27 23:28:14.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:15.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:15.013 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:15.013 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:28:18.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:28:18.413 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-27 23:28:18.413 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-27 23:28:18.413 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-27 23:28:18.413 401:pos-tag                INFO     eval_precision = 0.481
2022-08-27 23:28:18.413 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-27 23:28:18.413 293:pos-tag                INFO     ********************
2022-08-27 23:28:18.413 294:pos-tag                INFO     Best f1:0.391
2022-08-27 23:28:18.413 295:pos-tag                INFO     ********************
2022-08-27 23:28:21.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:21.686 315:pos-tag                INFO     ********************
2022-08-27 23:28:21.686 316:pos-tag                INFO     Best MCC:0.8186
2022-08-27 23:28:21.686 317:pos-tag                INFO     ********************
2022-08-27 23:28:24.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:24.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:24.837 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:24.837 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:28:28.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:28:28.235 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-27 23:28:28.235 401:pos-tag                INFO     eval_f1 = 0.3956
2022-08-27 23:28:28.235 401:pos-tag                INFO     eval_mcc = 0.8204
2022-08-27 23:28:28.235 401:pos-tag                INFO     eval_precision = 0.4832
2022-08-27 23:28:28.235 401:pos-tag                INFO     eval_recall = 0.3788
2022-08-27 23:28:28.235 293:pos-tag                INFO     ********************
2022-08-27 23:28:28.235 294:pos-tag                INFO     Best f1:0.3956
2022-08-27 23:28:28.235 295:pos-tag                INFO     ********************
2022-08-27 23:28:30.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:30.758 315:pos-tag                INFO     ********************
2022-08-27 23:28:30.758 316:pos-tag                INFO     Best MCC:0.8204
2022-08-27 23:28:30.758 317:pos-tag                INFO     ********************
2022-08-27 23:28:32.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:33.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:33.151 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:33.151 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:28:36.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:28:36.557 401:pos-tag                INFO     eval_acc = 0.8309
2022-08-27 23:28:36.557 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-27 23:28:36.557 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-27 23:28:36.558 401:pos-tag                INFO     eval_precision = 0.4837
2022-08-27 23:28:36.558 401:pos-tag                INFO     eval_recall = 0.3808
2022-08-27 23:28:36.558 293:pos-tag                INFO     ********************
2022-08-27 23:28:36.558 294:pos-tag                INFO     Best f1:0.398
2022-08-27 23:28:36.558 295:pos-tag                INFO     ********************
2022-08-27 23:28:39.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:39.754 315:pos-tag                INFO     ********************
2022-08-27 23:28:39.754 316:pos-tag                INFO     Best MCC:0.8218
2022-08-27 23:28:39.754 317:pos-tag                INFO     ********************
2022-08-27 23:28:42.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:42.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:43.644 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:43.645 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:28:47.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:28:47.053 401:pos-tag                INFO     eval_acc = 0.8318
2022-08-27 23:28:47.053 401:pos-tag                INFO     eval_f1 = 0.3994
2022-08-27 23:28:47.053 401:pos-tag                INFO     eval_mcc = 0.8228
2022-08-27 23:28:47.053 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-27 23:28:47.053 401:pos-tag                INFO     eval_recall = 0.3823
2022-08-27 23:28:47.053 293:pos-tag                INFO     ********************
2022-08-27 23:28:47.053 294:pos-tag                INFO     Best f1:0.3994
2022-08-27 23:28:47.053 295:pos-tag                INFO     ********************
2022-08-27 23:28:49.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:49.187 315:pos-tag                INFO     ********************
2022-08-27 23:28:49.187 316:pos-tag                INFO     Best MCC:0.8228
2022-08-27 23:28:49.187 317:pos-tag                INFO     ********************
2022-08-27 23:28:50.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:50.856 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:50.857 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:50.857 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:28:54.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:28:54.254 401:pos-tag                INFO     eval_acc = 0.8326
2022-08-27 23:28:54.254 401:pos-tag                INFO     eval_f1 = 0.4
2022-08-27 23:28:54.254 401:pos-tag                INFO     eval_mcc = 0.8235
2022-08-27 23:28:54.254 401:pos-tag                INFO     eval_precision = 0.484
2022-08-27 23:28:54.254 401:pos-tag                INFO     eval_recall = 0.3833
2022-08-27 23:28:54.254 293:pos-tag                INFO     ********************
2022-08-27 23:28:54.254 294:pos-tag                INFO     Best f1:0.4
2022-08-27 23:28:54.255 295:pos-tag                INFO     ********************
2022-08-27 23:28:55.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:28:55.326 315:pos-tag                INFO     ********************
2022-08-27 23:28:55.326 316:pos-tag                INFO     Best MCC:0.8235
2022-08-27 23:28:55.326 317:pos-tag                INFO     ********************
2022-08-27 23:28:57.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:28:58.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:28:59.314 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:28:59.314 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:02.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:02.711 401:pos-tag                INFO     eval_acc = 0.834
2022-08-27 23:29:02.711 401:pos-tag                INFO     eval_f1 = 0.4019
2022-08-27 23:29:02.711 401:pos-tag                INFO     eval_mcc = 0.825
2022-08-27 23:29:02.711 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-27 23:29:02.712 401:pos-tag                INFO     eval_recall = 0.3855
2022-08-27 23:29:02.712 293:pos-tag                INFO     ********************
2022-08-27 23:29:02.712 294:pos-tag                INFO     Best f1:0.4019
2022-08-27 23:29:02.712 295:pos-tag                INFO     ********************
2022-08-27 23:29:05.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:29:05.219 315:pos-tag                INFO     ********************
2022-08-27 23:29:05.219 316:pos-tag                INFO     Best MCC:0.825
2022-08-27 23:29:05.219 317:pos-tag                INFO     ********************
2022-08-27 23:29:06.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:29:06.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:29:06.990 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:29:06.990 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:10.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:10.392 401:pos-tag                INFO     eval_acc = 0.8349
2022-08-27 23:29:10.392 401:pos-tag                INFO     eval_f1 = 0.4035
2022-08-27 23:29:10.393 401:pos-tag                INFO     eval_mcc = 0.826
2022-08-27 23:29:10.393 401:pos-tag                INFO     eval_precision = 0.484
2022-08-27 23:29:10.393 401:pos-tag                INFO     eval_recall = 0.3872
2022-08-27 23:29:10.393 293:pos-tag                INFO     ********************
2022-08-27 23:29:10.393 294:pos-tag                INFO     Best f1:0.4035
2022-08-27 23:29:10.393 295:pos-tag                INFO     ********************
2022-08-27 23:29:11.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:29:11.513 315:pos-tag                INFO     ********************
2022-08-27 23:29:11.513 316:pos-tag                INFO     Best MCC:0.826
2022-08-27 23:29:11.513 317:pos-tag                INFO     ********************
2022-08-27 23:29:14.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:29:15.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:29:15.071 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:29:15.071 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:18.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:18.475 401:pos-tag                INFO     eval_acc = 0.8357
2022-08-27 23:29:18.475 401:pos-tag                INFO     eval_f1 = 0.404
2022-08-27 23:29:18.475 401:pos-tag                INFO     eval_mcc = 0.8269
2022-08-27 23:29:18.475 401:pos-tag                INFO     eval_precision = 0.4841
2022-08-27 23:29:18.475 401:pos-tag                INFO     eval_recall = 0.3879
2022-08-27 23:29:18.475 293:pos-tag                INFO     ********************
2022-08-27 23:29:18.475 294:pos-tag                INFO     Best f1:0.404
2022-08-27 23:29:18.476 295:pos-tag                INFO     ********************
2022-08-27 23:29:20.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:29:20.771 315:pos-tag                INFO     ********************
2022-08-27 23:29:20.771 316:pos-tag                INFO     Best MCC:0.8269
2022-08-27 23:29:20.771 317:pos-tag                INFO     ********************
2022-08-27 23:29:21.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:29:22.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:29:22.753 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:29:22.753 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:26.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:26.160 401:pos-tag                INFO     eval_acc = 0.8368
2022-08-27 23:29:26.160 401:pos-tag                INFO     eval_f1 = 0.4053
2022-08-27 23:29:26.160 401:pos-tag                INFO     eval_mcc = 0.828
2022-08-27 23:29:26.160 401:pos-tag                INFO     eval_precision = 0.4845
2022-08-27 23:29:26.160 401:pos-tag                INFO     eval_recall = 0.3891
2022-08-27 23:29:26.160 293:pos-tag                INFO     ********************
2022-08-27 23:29:26.160 294:pos-tag                INFO     Best f1:0.4053
2022-08-27 23:29:26.160 295:pos-tag                INFO     ********************
2022-08-27 23:29:29.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:29:29.483 315:pos-tag                INFO     ********************
2022-08-27 23:29:29.484 316:pos-tag                INFO     Best MCC:0.828
2022-08-27 23:29:29.484 317:pos-tag                INFO     ********************
2022-08-27 23:29:32.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:29:32.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:29:32.917 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:29:32.917 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:36.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:36.319 401:pos-tag                INFO     eval_acc = 0.8377
2022-08-27 23:29:36.319 401:pos-tag                INFO     eval_f1 = 0.4066
2022-08-27 23:29:36.319 401:pos-tag                INFO     eval_mcc = 0.829
2022-08-27 23:29:36.319 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-27 23:29:36.320 401:pos-tag                INFO     eval_recall = 0.391
2022-08-27 23:29:36.320 293:pos-tag                INFO     ********************
2022-08-27 23:29:36.320 294:pos-tag                INFO     Best f1:0.4066
2022-08-27 23:29:36.320 295:pos-tag                INFO     ********************
2022-08-27 23:29:39.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:29:39.683 315:pos-tag                INFO     ********************
2022-08-27 23:29:39.683 316:pos-tag                INFO     Best MCC:0.829
2022-08-27 23:29:39.683 317:pos-tag                INFO     ********************
2022-08-27 23:29:42.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:29:43.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:29:43.590 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:29:43.590 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:46.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:46.991 401:pos-tag                INFO     eval_acc = 0.8387
2022-08-27 23:29:46.991 401:pos-tag                INFO     eval_f1 = 0.4079
2022-08-27 23:29:46.991 401:pos-tag                INFO     eval_mcc = 0.8301
2022-08-27 23:29:46.991 401:pos-tag                INFO     eval_precision = 0.4847
2022-08-27 23:29:46.991 401:pos-tag                INFO     eval_recall = 0.3924
2022-08-27 23:29:46.991 293:pos-tag                INFO     ********************
2022-08-27 23:29:46.992 294:pos-tag                INFO     Best f1:0.4079
2022-08-27 23:29:46.992 295:pos-tag                INFO     ********************
2022-08-27 23:29:50.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:29:50.567 315:pos-tag                INFO     ********************
2022-08-27 23:29:50.567 316:pos-tag                INFO     Best MCC:0.8301
2022-08-27 23:29:50.568 317:pos-tag                INFO     ********************
2022-08-27 23:29:52.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:29:53.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:29:53.484 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:29:53.484 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:29:56.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:29:56.876 401:pos-tag                INFO     eval_acc = 0.8398
2022-08-27 23:29:56.876 401:pos-tag                INFO     eval_f1 = 0.4093
2022-08-27 23:29:56.876 401:pos-tag                INFO     eval_mcc = 0.8312
2022-08-27 23:29:56.876 401:pos-tag                INFO     eval_precision = 0.4847
2022-08-27 23:29:56.876 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-27 23:29:56.877 293:pos-tag                INFO     ********************
2022-08-27 23:29:56.877 294:pos-tag                INFO     Best f1:0.4093
2022-08-27 23:29:56.877 295:pos-tag                INFO     ********************
2022-08-27 23:30:00.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:00.045 315:pos-tag                INFO     ********************
2022-08-27 23:30:00.045 316:pos-tag                INFO     Best MCC:0.8312
2022-08-27 23:30:00.045 317:pos-tag                INFO     ********************
2022-08-27 23:30:02.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:30:03.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:03.250 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:03.250 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:30:06.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:30:06.634 401:pos-tag                INFO     eval_acc = 0.8407
2022-08-27 23:30:06.635 401:pos-tag                INFO     eval_f1 = 0.4107
2022-08-27 23:30:06.635 401:pos-tag                INFO     eval_mcc = 0.8321
2022-08-27 23:30:06.635 401:pos-tag                INFO     eval_precision = 0.4956
2022-08-27 23:30:06.635 401:pos-tag                INFO     eval_recall = 0.3948
2022-08-27 23:30:06.635 293:pos-tag                INFO     ********************
2022-08-27 23:30:06.635 294:pos-tag                INFO     Best f1:0.4107
2022-08-27 23:30:06.635 295:pos-tag                INFO     ********************
2022-08-27 23:30:09.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:09.588 315:pos-tag                INFO     ********************
2022-08-27 23:30:09.588 316:pos-tag                INFO     Best MCC:0.8321
2022-08-27 23:30:09.588 317:pos-tag                INFO     ********************
2022-08-27 23:30:11.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:30:11.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:11.962 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:11.963 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:30:15.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:30:15.347 401:pos-tag                INFO     eval_acc = 0.8416
2022-08-27 23:30:15.347 401:pos-tag                INFO     eval_f1 = 0.4117
2022-08-27 23:30:15.347 401:pos-tag                INFO     eval_mcc = 0.8331
2022-08-27 23:30:15.347 401:pos-tag                INFO     eval_precision = 0.5059
2022-08-27 23:30:15.347 401:pos-tag                INFO     eval_recall = 0.3958
2022-08-27 23:30:15.347 293:pos-tag                INFO     ********************
2022-08-27 23:30:15.347 294:pos-tag                INFO     Best f1:0.4117
2022-08-27 23:30:15.348 295:pos-tag                INFO     ********************
2022-08-27 23:30:18.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:18.602 315:pos-tag                INFO     ********************
2022-08-27 23:30:18.602 316:pos-tag                INFO     Best MCC:0.8331
2022-08-27 23:30:18.602 317:pos-tag                INFO     ********************
2022-08-27 23:30:20.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:30:21.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:22.377 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:22.377 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:30:25.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:30:25.766 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-27 23:30:25.766 401:pos-tag                INFO     eval_f1 = 0.4121
2022-08-27 23:30:25.766 401:pos-tag                INFO     eval_mcc = 0.8338
2022-08-27 23:30:25.766 401:pos-tag                INFO     eval_precision = 0.5057
2022-08-27 23:30:25.767 401:pos-tag                INFO     eval_recall = 0.3965
2022-08-27 23:30:25.767 293:pos-tag                INFO     ********************
2022-08-27 23:30:25.767 294:pos-tag                INFO     Best f1:0.4121
2022-08-27 23:30:25.767 295:pos-tag                INFO     ********************
2022-08-27 23:30:28.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:28.189 315:pos-tag                INFO     ********************
2022-08-27 23:30:28.189 316:pos-tag                INFO     Best MCC:0.8338
2022-08-27 23:30:28.189 317:pos-tag                INFO     ********************
2022-08-27 23:30:29.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
