2023-05-27 03:40:53.931 669:pos-tag                DEBUG  main message
2023-05-27 03:52:58.584 401:pos-tag                INFO     eval_mcc = 0.8605
2023-05-27 03:52:58.584 401:pos-tag                INFO     eval_precision = 0.5855
2023-05-27 03:52:58.584 401:pos-tag                INFO     eval_recall = 0.4453
2023-05-27 03:52:58.584 293:pos-tag                INFO     ********************
2023-05-27 03:52:58.584 294:pos-tag                INFO     Best f1:0.4809
2023-05-27 03:52:58.584 295:pos-tag                INFO     ********************
2023-05-27 03:53:00.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:53:00.653 315:pos-tag                INFO     ********************
2023-05-27 03:53:00.653 316:pos-tag                INFO     Best MCC:0.8605
2023-05-27 03:53:00.653 317:pos-tag                INFO     ********************
2023-05-27 03:53:02.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:53:04.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:53:04.340 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:53:04.341 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:53:10.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:53:10.865 401:pos-tag                INFO     eval_acc = 0.8695
2023-05-27 03:53:10.865 401:pos-tag                INFO     eval_f1 = 0.4819
2023-05-27 03:53:10.865 401:pos-tag                INFO     eval_mcc = 0.861
2023-05-27 03:53:10.865 401:pos-tag                INFO     eval_precision = 0.5853
2023-05-27 03:53:10.866 401:pos-tag                INFO     eval_recall = 0.4461
2023-05-27 03:53:10.866 293:pos-tag                INFO     ********************
2023-05-27 03:53:10.866 294:pos-tag                INFO     Best f1:0.4819
2023-05-27 03:53:10.866 295:pos-tag                INFO     ********************
2023-05-27 03:53:12.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:53:12.948 315:pos-tag                INFO     ********************
2023-05-27 03:53:12.948 316:pos-tag                INFO     Best MCC:0.861
2023-05-27 03:53:12.948 317:pos-tag                INFO     ********************
2023-05-27 03:53:15.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:53:16.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:53:16.536 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:53:16.536 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:53:23.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:53:23.029 401:pos-tag                INFO     eval_acc = 0.8702
2023-05-27 03:53:23.029 401:pos-tag                INFO     eval_f1 = 0.4825
2023-05-27 03:53:23.029 401:pos-tag                INFO     eval_mcc = 0.8617
2023-05-27 03:53:23.029 401:pos-tag                INFO     eval_precision = 0.5854
2023-05-27 03:53:23.030 401:pos-tag                INFO     eval_recall = 0.4468
2023-05-27 03:53:23.030 293:pos-tag                INFO     ********************
2023-05-27 03:53:23.030 294:pos-tag                INFO     Best f1:0.4825
2023-05-27 03:53:23.030 295:pos-tag                INFO     ********************
2023-05-27 03:53:25.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:53:25.104 315:pos-tag                INFO     ********************
2023-05-27 03:53:25.104 316:pos-tag                INFO     Best MCC:0.8617
2023-05-27 03:53:25.105 317:pos-tag                INFO     ********************
2023-05-27 03:53:27.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:53:28.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:53:28.676 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:53:28.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:53:35.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:53:35.157 401:pos-tag                INFO     eval_acc = 0.8707
2023-05-27 03:53:35.157 401:pos-tag                INFO     eval_f1 = 0.4835
2023-05-27 03:53:35.158 401:pos-tag                INFO     eval_mcc = 0.8623
2023-05-27 03:53:35.158 401:pos-tag                INFO     eval_precision = 0.5865
2023-05-27 03:53:35.158 401:pos-tag                INFO     eval_recall = 0.4476
2023-05-27 03:53:35.158 293:pos-tag                INFO     ********************
2023-05-27 03:53:35.158 294:pos-tag                INFO     Best f1:0.4835
2023-05-27 03:53:35.158 295:pos-tag                INFO     ********************
2023-05-27 03:53:37.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:53:37.230 315:pos-tag                INFO     ********************
2023-05-27 03:53:37.230 316:pos-tag                INFO     Best MCC:0.8623
2023-05-27 03:53:37.230 317:pos-tag                INFO     ********************
2023-05-27 03:53:39.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:53:40.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:53:40.793 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:53:40.793 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:53:47.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:53:47.280 401:pos-tag                INFO     eval_acc = 0.8709
2023-05-27 03:53:47.280 401:pos-tag                INFO     eval_f1 = 0.4844
2023-05-27 03:53:47.280 401:pos-tag                INFO     eval_mcc = 0.8625
2023-05-27 03:53:47.280 401:pos-tag                INFO     eval_precision = 0.5865
2023-05-27 03:53:47.280 401:pos-tag                INFO     eval_recall = 0.4483
2023-05-27 03:53:47.280 293:pos-tag                INFO     ********************
2023-05-27 03:53:47.280 294:pos-tag                INFO     Best f1:0.4844
2023-05-27 03:53:47.280 295:pos-tag                INFO     ********************
2023-05-27 03:53:49.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:53:49.365 315:pos-tag                INFO     ********************
2023-05-27 03:53:49.365 316:pos-tag                INFO     Best MCC:0.8625
2023-05-27 03:53:49.365 317:pos-tag                INFO     ********************
2023-05-27 03:53:51.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:53:52.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:53:52.939 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:53:52.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:53:59.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:53:59.416 401:pos-tag                INFO     eval_acc = 0.8711
2023-05-27 03:53:59.416 401:pos-tag                INFO     eval_f1 = 0.4849
2023-05-27 03:53:59.416 401:pos-tag                INFO     eval_mcc = 0.8627
2023-05-27 03:53:59.416 401:pos-tag                INFO     eval_precision = 0.5863
2023-05-27 03:53:59.417 401:pos-tag                INFO     eval_recall = 0.4487
2023-05-27 03:53:59.417 293:pos-tag                INFO     ********************
2023-05-27 03:53:59.417 294:pos-tag                INFO     Best f1:0.4849
2023-05-27 03:53:59.417 295:pos-tag                INFO     ********************
2023-05-27 03:54:01.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:54:01.497 315:pos-tag                INFO     ********************
2023-05-27 03:54:01.497 316:pos-tag                INFO     Best MCC:0.8627
2023-05-27 03:54:01.497 317:pos-tag                INFO     ********************
2023-05-27 03:54:03.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:54:05.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:54:05.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:54:05.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:54:11.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:54:11.552 401:pos-tag                INFO     eval_acc = 0.8713
2023-05-27 03:54:11.552 401:pos-tag                INFO     eval_f1 = 0.4852
2023-05-27 03:54:11.552 401:pos-tag                INFO     eval_mcc = 0.8629
2023-05-27 03:54:11.552 401:pos-tag                INFO     eval_precision = 0.5868
2023-05-27 03:54:11.552 401:pos-tag                INFO     eval_recall = 0.4489
2023-05-27 03:54:11.552 293:pos-tag                INFO     ********************
2023-05-27 03:54:11.553 294:pos-tag                INFO     Best f1:0.4852
2023-05-27 03:54:11.553 295:pos-tag                INFO     ********************
2023-05-27 03:54:13.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:54:13.629 315:pos-tag                INFO     ********************
2023-05-27 03:54:13.629 316:pos-tag                INFO     Best MCC:0.8629
2023-05-27 03:54:13.629 317:pos-tag                INFO     ********************
2023-05-27 03:54:15.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:54:17.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:54:17.203 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:54:17.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:54:23.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:54:23.681 401:pos-tag                INFO     eval_acc = 0.8715
2023-05-27 03:54:23.681 401:pos-tag                INFO     eval_f1 = 0.4857
2023-05-27 03:54:23.681 401:pos-tag                INFO     eval_mcc = 0.8631
2023-05-27 03:54:23.681 401:pos-tag                INFO     eval_precision = 0.5871
2023-05-27 03:54:23.681 401:pos-tag                INFO     eval_recall = 0.4494
2023-05-27 03:54:23.681 293:pos-tag                INFO     ********************
2023-05-27 03:54:23.681 294:pos-tag                INFO     Best f1:0.4857
2023-05-27 03:54:23.682 295:pos-tag                INFO     ********************
2023-05-27 03:54:25.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:54:25.745 315:pos-tag                INFO     ********************
2023-05-27 03:54:25.745 316:pos-tag                INFO     Best MCC:0.8631
2023-05-27 03:54:25.745 317:pos-tag                INFO     ********************
2023-05-27 03:54:27.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:54:29.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:54:29.396 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:54:29.396 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:54:35.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:54:35.873 401:pos-tag                INFO     eval_acc = 0.8716
2023-05-27 03:54:35.873 401:pos-tag                INFO     eval_f1 = 0.4857
2023-05-27 03:54:35.873 401:pos-tag                INFO     eval_mcc = 0.8632
2023-05-27 03:54:35.873 401:pos-tag                INFO     eval_precision = 0.5871
2023-05-27 03:54:35.873 401:pos-tag                INFO     eval_recall = 0.4494
2023-05-27 03:54:35.873 293:pos-tag                INFO     ********************
2023-05-27 03:54:35.874 294:pos-tag                INFO     Best f1:0.4857
2023-05-27 03:54:35.874 295:pos-tag                INFO     ********************
2023-05-27 03:54:37.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:54:37.937 315:pos-tag                INFO     ********************
2023-05-27 03:54:37.937 316:pos-tag                INFO     Best MCC:0.8632
2023-05-27 03:54:37.937 317:pos-tag                INFO     ********************
2023-05-27 03:54:39.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:54:41.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:54:41.493 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:54:41.493 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:54:47.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:54:47.970 401:pos-tag                INFO     eval_acc = 0.8718
2023-05-27 03:54:47.970 401:pos-tag                INFO     eval_f1 = 0.4858
2023-05-27 03:54:47.970 401:pos-tag                INFO     eval_mcc = 0.8634
2023-05-27 03:54:47.970 401:pos-tag                INFO     eval_precision = 0.5872
2023-05-27 03:54:47.970 401:pos-tag                INFO     eval_recall = 0.4494
2023-05-27 03:54:47.970 293:pos-tag                INFO     ********************
2023-05-27 03:54:47.970 294:pos-tag                INFO     Best f1:0.4858
2023-05-27 03:54:47.971 295:pos-tag                INFO     ********************
2023-05-27 03:54:50.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:54:50.041 315:pos-tag                INFO     ********************
2023-05-27 03:54:50.041 316:pos-tag                INFO     Best MCC:0.8634
2023-05-27 03:54:50.041 317:pos-tag                INFO     ********************
2023-05-27 03:54:52.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:54:53.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:54:53.259 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:54:53.259 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:54:59.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:54:59.730 401:pos-tag                INFO     eval_acc = 0.8718
2023-05-27 03:54:59.730 401:pos-tag                INFO     eval_f1 = 0.4857
2023-05-27 03:54:59.730 401:pos-tag                INFO     eval_mcc = 0.8634
2023-05-27 03:54:59.730 401:pos-tag                INFO     eval_precision = 0.5871
2023-05-27 03:54:59.730 401:pos-tag                INFO     eval_recall = 0.4493
2023-05-27 03:55:01.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:55:01.599 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:55:01.599 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:55:08.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:55:08.080 401:pos-tag                INFO     eval_acc = 0.8718
2023-05-27 03:55:08.080 401:pos-tag                INFO     eval_f1 = 0.4858
2023-05-27 03:55:08.080 401:pos-tag                INFO     eval_mcc = 0.8634
2023-05-27 03:55:08.080 401:pos-tag                INFO     eval_precision = 0.5872
2023-05-27 03:55:08.081 401:pos-tag                INFO     eval_recall = 0.4494
2023-05-27 03:55:09.997 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 03:55:09.998 423:pos-tag                INFO     Num examples = 295
2023-05-27 03:55:09.998 424:pos-tag                INFO     Batch size = 32
2023-05-27 03:55:16.543 471:pos-tag                INFO   ***** Test results *****
2023-05-27 03:55:16.544 473:pos-tag                INFO     eval_acc = 0.8543
2023-05-27 03:55:16.544 473:pos-tag                INFO     eval_f1 = 0.4153
2023-05-27 03:55:16.544 473:pos-tag                INFO     eval_mcc = 0.8455
2023-05-27 03:55:16.544 473:pos-tag                INFO     eval_precision = 0.5055
2023-05-27 03:55:16.544 473:pos-tag                INFO     eval_recall = 0.3827
