2023-05-26 21:59:01.990 669:pos-tag                DEBUG  main message
2023-05-26 22:07:37.006 315:pos-tag                INFO     ********************
2023-05-26 22:07:37.006 316:pos-tag                INFO     Best MCC:0.9237
2023-05-26 22:07:37.006 317:pos-tag                INFO     ********************
2023-05-26 22:07:39.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:07:40.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:07:40.786 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:07:40.786 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:07:47.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:07:47.373 401:pos-tag                INFO     eval_acc = 0.9302
2023-05-26 22:07:47.373 401:pos-tag                INFO     eval_f1 = 0.6527
2023-05-26 22:07:47.374 401:pos-tag                INFO     eval_mcc = 0.9257
2023-05-26 22:07:47.374 401:pos-tag                INFO     eval_precision = 0.7087
2023-05-26 22:07:47.374 401:pos-tag                INFO     eval_recall = 0.6295
2023-05-26 22:07:47.374 293:pos-tag                INFO     ********************
2023-05-26 22:07:47.374 294:pos-tag                INFO     Best f1:0.6527
2023-05-26 22:07:47.374 295:pos-tag                INFO     ********************
2023-05-26 22:07:49.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:07:49.703 315:pos-tag                INFO     ********************
2023-05-26 22:07:49.704 316:pos-tag                INFO     Best MCC:0.9257
2023-05-26 22:07:49.704 317:pos-tag                INFO     ********************
2023-05-26 22:07:52.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:07:53.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:07:53.331 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:07:53.331 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:07:59.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:07:59.935 401:pos-tag                INFO     eval_acc = 0.9317
2023-05-26 22:07:59.935 401:pos-tag                INFO     eval_f1 = 0.6571
2023-05-26 22:07:59.935 401:pos-tag                INFO     eval_mcc = 0.9272
2023-05-26 22:07:59.935 401:pos-tag                INFO     eval_precision = 0.7109
2023-05-26 22:07:59.935 401:pos-tag                INFO     eval_recall = 0.6345
2023-05-26 22:07:59.935 293:pos-tag                INFO     ********************
2023-05-26 22:07:59.935 294:pos-tag                INFO     Best f1:0.6571
2023-05-26 22:07:59.935 295:pos-tag                INFO     ********************
2023-05-26 22:08:02.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:08:02.140 315:pos-tag                INFO     ********************
2023-05-26 22:08:02.140 316:pos-tag                INFO     Best MCC:0.9272
2023-05-26 22:08:02.141 317:pos-tag                INFO     ********************
2023-05-26 22:08:04.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:08:05.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:08:05.887 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:08:05.887 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:08:12.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:08:12.476 401:pos-tag                INFO     eval_acc = 0.933
2023-05-26 22:08:12.476 401:pos-tag                INFO     eval_f1 = 0.662
2023-05-26 22:08:12.476 401:pos-tag                INFO     eval_mcc = 0.9286
2023-05-26 22:08:12.476 401:pos-tag                INFO     eval_precision = 0.7161
2023-05-26 22:08:12.476 401:pos-tag                INFO     eval_recall = 0.6393
2023-05-26 22:08:12.476 293:pos-tag                INFO     ********************
2023-05-26 22:08:12.476 294:pos-tag                INFO     Best f1:0.662
2023-05-26 22:08:12.476 295:pos-tag                INFO     ********************
2023-05-26 22:08:14.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:08:14.706 315:pos-tag                INFO     ********************
2023-05-26 22:08:14.706 316:pos-tag                INFO     Best MCC:0.9286
2023-05-26 22:08:14.706 317:pos-tag                INFO     ********************
2023-05-26 22:08:17.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:08:18.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:08:18.583 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:08:18.583 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:08:25.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:08:25.168 401:pos-tag                INFO     eval_acc = 0.9344
2023-05-26 22:08:25.168 401:pos-tag                INFO     eval_f1 = 0.6648
2023-05-26 22:08:25.168 401:pos-tag                INFO     eval_mcc = 0.9301
2023-05-26 22:08:25.168 401:pos-tag                INFO     eval_precision = 0.7186
2023-05-26 22:08:25.168 401:pos-tag                INFO     eval_recall = 0.6429
2023-05-26 22:08:25.169 293:pos-tag                INFO     ********************
2023-05-26 22:08:25.169 294:pos-tag                INFO     Best f1:0.6648
2023-05-26 22:08:25.169 295:pos-tag                INFO     ********************
2023-05-26 22:08:27.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:08:27.631 315:pos-tag                INFO     ********************
2023-05-26 22:08:27.631 316:pos-tag                INFO     Best MCC:0.9301
2023-05-26 22:08:27.631 317:pos-tag                INFO     ********************
2023-05-26 22:08:30.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:08:31.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:08:31.595 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:08:31.595 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:08:38.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:08:38.300 401:pos-tag                INFO     eval_acc = 0.9357
2023-05-26 22:08:38.301 401:pos-tag                INFO     eval_f1 = 0.6721
2023-05-26 22:08:38.301 401:pos-tag                INFO     eval_mcc = 0.9316
2023-05-26 22:08:38.301 401:pos-tag                INFO     eval_precision = 0.7279
2023-05-26 22:08:38.301 401:pos-tag                INFO     eval_recall = 0.6494
2023-05-26 22:08:38.301 293:pos-tag                INFO     ********************
2023-05-26 22:08:38.301 294:pos-tag                INFO     Best f1:0.6721
2023-05-26 22:08:38.301 295:pos-tag                INFO     ********************
2023-05-26 22:08:40.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:08:40.594 315:pos-tag                INFO     ********************
2023-05-26 22:08:40.594 316:pos-tag                INFO     Best MCC:0.9316
2023-05-26 22:08:40.595 317:pos-tag                INFO     ********************
2023-05-26 22:08:42.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:08:44.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:08:44.536 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:08:44.536 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:08:51.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:08:51.254 401:pos-tag                INFO     eval_acc = 0.9367
2023-05-26 22:08:51.255 401:pos-tag                INFO     eval_f1 = 0.6728
2023-05-26 22:08:51.255 401:pos-tag                INFO     eval_mcc = 0.9326
2023-05-26 22:08:51.255 401:pos-tag                INFO     eval_precision = 0.7264
2023-05-26 22:08:51.255 401:pos-tag                INFO     eval_recall = 0.6505
2023-05-26 22:08:51.255 293:pos-tag                INFO     ********************
2023-05-26 22:08:51.255 294:pos-tag                INFO     Best f1:0.6728
2023-05-26 22:08:51.256 295:pos-tag                INFO     ********************
2023-05-26 22:08:53.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:08:53.576 315:pos-tag                INFO     ********************
2023-05-26 22:08:53.576 316:pos-tag                INFO     Best MCC:0.9326
2023-05-26 22:08:53.577 317:pos-tag                INFO     ********************
2023-05-26 22:08:56.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:08:57.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:08:57.586 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:08:57.586 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:09:04.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:09:04.266 401:pos-tag                INFO     eval_acc = 0.9376
2023-05-26 22:09:04.266 401:pos-tag                INFO     eval_f1 = 0.6763
2023-05-26 22:09:04.267 401:pos-tag                INFO     eval_mcc = 0.9336
2023-05-26 22:09:04.267 401:pos-tag                INFO     eval_precision = 0.7273
2023-05-26 22:09:04.267 401:pos-tag                INFO     eval_recall = 0.6544
2023-05-26 22:09:04.267 293:pos-tag                INFO     ********************
2023-05-26 22:09:04.267 294:pos-tag                INFO     Best f1:0.6763
2023-05-26 22:09:04.267 295:pos-tag                INFO     ********************
2023-05-26 22:09:06.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:09:06.548 315:pos-tag                INFO     ********************
2023-05-26 22:09:06.549 316:pos-tag                INFO     Best MCC:0.9336
2023-05-26 22:09:06.549 317:pos-tag                INFO     ********************
2023-05-26 22:09:08.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:09:10.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:09:10.316 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:09:10.316 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:09:16.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:09:16.918 401:pos-tag                INFO     eval_acc = 0.9387
2023-05-26 22:09:16.919 401:pos-tag                INFO     eval_f1 = 0.6819
2023-05-26 22:09:16.919 401:pos-tag                INFO     eval_mcc = 0.9347
2023-05-26 22:09:16.919 401:pos-tag                INFO     eval_precision = 0.7392
2023-05-26 22:09:16.919 401:pos-tag                INFO     eval_recall = 0.6584
2023-05-26 22:09:16.919 293:pos-tag                INFO     ********************
2023-05-26 22:09:16.919 294:pos-tag                INFO     Best f1:0.6819
2023-05-26 22:09:16.919 295:pos-tag                INFO     ********************
2023-05-26 22:09:19.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:09:19.211 315:pos-tag                INFO     ********************
2023-05-26 22:09:19.211 316:pos-tag                INFO     Best MCC:0.9347
2023-05-26 22:09:19.212 317:pos-tag                INFO     ********************
2023-05-26 22:09:21.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:09:23.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:09:23.193 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:09:23.193 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:09:29.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:09:29.910 401:pos-tag                INFO     eval_acc = 0.9398
2023-05-26 22:09:29.910 401:pos-tag                INFO     eval_f1 = 0.6857
2023-05-26 22:09:29.910 401:pos-tag                INFO     eval_mcc = 0.9359
2023-05-26 22:09:29.910 401:pos-tag                INFO     eval_precision = 0.7401
2023-05-26 22:09:29.910 401:pos-tag                INFO     eval_recall = 0.6625
2023-05-26 22:09:29.910 293:pos-tag                INFO     ********************
2023-05-26 22:09:29.911 294:pos-tag                INFO     Best f1:0.6857
2023-05-26 22:09:29.911 295:pos-tag                INFO     ********************
2023-05-26 22:09:32.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:09:32.344 315:pos-tag                INFO     ********************
2023-05-26 22:09:32.345 316:pos-tag                INFO     Best MCC:0.9359
2023-05-26 22:09:32.345 317:pos-tag                INFO     ********************
2023-05-26 22:09:34.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:09:36.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:09:36.302 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:09:36.302 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:09:42.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:09:42.982 401:pos-tag                INFO     eval_acc = 0.9409
2023-05-26 22:09:42.982 401:pos-tag                INFO     eval_f1 = 0.69
2023-05-26 22:09:42.982 401:pos-tag                INFO     eval_mcc = 0.9371
2023-05-26 22:09:42.982 401:pos-tag                INFO     eval_precision = 0.7406
2023-05-26 22:09:42.982 401:pos-tag                INFO     eval_recall = 0.6671
2023-05-26 22:09:42.982 293:pos-tag                INFO     ********************
2023-05-26 22:09:42.982 294:pos-tag                INFO     Best f1:0.69
2023-05-26 22:09:42.983 295:pos-tag                INFO     ********************
2023-05-26 22:09:45.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:09:45.365 315:pos-tag                INFO     ********************
2023-05-26 22:09:45.365 316:pos-tag                INFO     Best MCC:0.9371
2023-05-26 22:09:45.366 317:pos-tag                INFO     ********************
2023-05-26 22:09:47.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:09:49.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:09:49.172 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:09:49.173 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:09:55.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:09:55.813 401:pos-tag                INFO     eval_acc = 0.9418
2023-05-26 22:09:55.813 401:pos-tag                INFO     eval_f1 = 0.6937
2023-05-26 22:09:55.813 401:pos-tag                INFO     eval_mcc = 0.938
2023-05-26 22:09:55.813 401:pos-tag                INFO     eval_precision = 0.7489
2023-05-26 22:09:55.813 401:pos-tag                INFO     eval_recall = 0.6711
2023-05-26 22:09:55.814 293:pos-tag                INFO     ********************
2023-05-26 22:09:55.814 294:pos-tag                INFO     Best f1:0.6937
2023-05-26 22:09:55.814 295:pos-tag                INFO     ********************
2023-05-26 22:09:58.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:09:58.117 315:pos-tag                INFO     ********************
2023-05-26 22:09:58.118 316:pos-tag                INFO     Best MCC:0.938
2023-05-26 22:09:58.118 317:pos-tag                INFO     ********************
2023-05-26 22:10:00.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:10:02.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:10:02.057 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:10:02.057 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:10:08.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:10:08.744 401:pos-tag                INFO     eval_acc = 0.9428
2023-05-26 22:10:08.744 401:pos-tag                INFO     eval_f1 = 0.6955
2023-05-26 22:10:08.744 401:pos-tag                INFO     eval_mcc = 0.9391
2023-05-26 22:10:08.745 401:pos-tag                INFO     eval_precision = 0.7494
2023-05-26 22:10:08.745 401:pos-tag                INFO     eval_recall = 0.6732
2023-05-26 22:10:08.745 293:pos-tag                INFO     ********************
2023-05-26 22:10:08.745 294:pos-tag                INFO     Best f1:0.6955
2023-05-26 22:10:08.745 295:pos-tag                INFO     ********************
2023-05-26 22:10:11.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:10:11.072 315:pos-tag                INFO     ********************
2023-05-26 22:10:11.072 316:pos-tag                INFO     Best MCC:0.9391
2023-05-26 22:10:11.073 317:pos-tag                INFO     ********************
2023-05-26 22:10:13.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:10:14.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:10:14.929 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:10:14.929 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:10:21.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:10:21.532 401:pos-tag                INFO     eval_acc = 0.9437
2023-05-26 22:10:21.532 401:pos-tag                INFO     eval_f1 = 0.6999
2023-05-26 22:10:21.532 401:pos-tag                INFO     eval_mcc = 0.94
2023-05-26 22:10:21.533 401:pos-tag                INFO     eval_precision = 0.7511
2023-05-26 22:10:21.533 401:pos-tag                INFO     eval_recall = 0.6778
2023-05-26 22:10:21.533 293:pos-tag                INFO     ********************
2023-05-26 22:10:21.533 294:pos-tag                INFO     Best f1:0.6999
2023-05-26 22:10:21.533 295:pos-tag                INFO     ********************
2023-05-26 22:10:23.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:10:23.826 315:pos-tag                INFO     ********************
2023-05-26 22:10:23.826 316:pos-tag                INFO     Best MCC:0.94
2023-05-26 22:10:23.827 317:pos-tag                INFO     ********************
2023-05-26 22:10:26.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:10:27.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:10:27.802 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:10:27.802 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:10:34.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:10:34.491 401:pos-tag                INFO     eval_acc = 0.9445
2023-05-26 22:10:34.491 401:pos-tag                INFO     eval_f1 = 0.7029
2023-05-26 22:10:34.491 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-26 22:10:34.491 401:pos-tag                INFO     eval_precision = 0.7533
2023-05-26 22:10:34.491 401:pos-tag                INFO     eval_recall = 0.6807
2023-05-26 22:10:34.491 293:pos-tag                INFO     ********************
2023-05-26 22:10:34.491 294:pos-tag                INFO     Best f1:0.7029
2023-05-26 22:10:34.492 295:pos-tag                INFO     ********************
2023-05-26 22:10:36.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:10:36.927 315:pos-tag                INFO     ********************
2023-05-26 22:10:36.927 316:pos-tag                INFO     Best MCC:0.9409
2023-05-26 22:10:36.928 317:pos-tag                INFO     ********************
2023-05-26 22:10:39.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:10:40.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:10:40.665 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:10:40.665 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:10:47.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:10:47.290 401:pos-tag                INFO     eval_acc = 0.9449
2023-05-26 22:10:47.290 401:pos-tag                INFO     eval_f1 = 0.703
2023-05-26 22:10:47.290 401:pos-tag                INFO     eval_mcc = 0.9413
2023-05-26 22:10:47.290 401:pos-tag                INFO     eval_precision = 0.7499
2023-05-26 22:10:47.290 401:pos-tag                INFO     eval_recall = 0.6815
2023-05-26 22:10:47.291 293:pos-tag                INFO     ********************
2023-05-26 22:10:47.291 294:pos-tag                INFO     Best f1:0.703
2023-05-26 22:10:47.291 295:pos-tag                INFO     ********************
2023-05-26 22:10:49.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:10:49.466 315:pos-tag                INFO     ********************
2023-05-26 22:10:49.466 316:pos-tag                INFO     Best MCC:0.9413
2023-05-26 22:10:49.466 317:pos-tag                INFO     ********************
2023-05-26 22:10:51.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:10:52.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:10:52.826 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:10:52.826 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:10:59.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:10:59.365 401:pos-tag                INFO     eval_acc = 0.9455
2023-05-26 22:10:59.365 401:pos-tag                INFO     eval_f1 = 0.7042
2023-05-26 22:10:59.365 401:pos-tag                INFO     eval_mcc = 0.9419
2023-05-26 22:10:59.365 401:pos-tag                INFO     eval_precision = 0.7502
2023-05-26 22:10:59.366 401:pos-tag                INFO     eval_recall = 0.683
2023-05-26 22:10:59.366 293:pos-tag                INFO     ********************
2023-05-26 22:10:59.366 294:pos-tag                INFO     Best f1:0.7042
2023-05-26 22:10:59.366 295:pos-tag                INFO     ********************
2023-05-26 22:11:01.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:11:01.577 315:pos-tag                INFO     ********************
2023-05-26 22:11:01.577 316:pos-tag                INFO     Best MCC:0.9419
2023-05-26 22:11:01.577 317:pos-tag                INFO     ********************
2023-05-26 22:11:03.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:11:05.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:11:05.260 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:11:05.260 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:11:11.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:11:11.811 401:pos-tag                INFO     eval_acc = 0.9457
2023-05-26 22:11:11.811 401:pos-tag                INFO     eval_f1 = 0.7048
2023-05-26 22:11:11.811 401:pos-tag                INFO     eval_mcc = 0.9422
2023-05-26 22:11:11.811 401:pos-tag                INFO     eval_precision = 0.7501
2023-05-26 22:11:11.812 401:pos-tag                INFO     eval_recall = 0.6839
2023-05-26 22:11:11.812 293:pos-tag                INFO     ********************
2023-05-26 22:11:11.812 294:pos-tag                INFO     Best f1:0.7048
2023-05-26 22:11:11.812 295:pos-tag                INFO     ********************
2023-05-26 22:11:14.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:11:14.004 315:pos-tag                INFO     ********************
2023-05-26 22:11:14.004 316:pos-tag                INFO     Best MCC:0.9422
2023-05-26 22:11:14.004 317:pos-tag                INFO     ********************
2023-05-26 22:11:16.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:11:17.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:11:17.700 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:11:17.700 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:11:24.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:11:24.217 401:pos-tag                INFO     eval_acc = 0.946
2023-05-26 22:11:24.218 401:pos-tag                INFO     eval_f1 = 0.705
2023-05-26 22:11:24.218 401:pos-tag                INFO     eval_mcc = 0.9425
2023-05-26 22:11:24.218 401:pos-tag                INFO     eval_precision = 0.7496
2023-05-26 22:11:24.218 401:pos-tag                INFO     eval_recall = 0.6839
2023-05-26 22:11:24.218 293:pos-tag                INFO     ********************
2023-05-26 22:11:24.218 294:pos-tag                INFO     Best f1:0.705
2023-05-26 22:11:24.218 295:pos-tag                INFO     ********************
2023-05-26 22:11:26.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:11:26.355 315:pos-tag                INFO     ********************
2023-05-26 22:11:26.355 316:pos-tag                INFO     Best MCC:0.9425
2023-05-26 22:11:26.355 317:pos-tag                INFO     ********************
2023-05-26 22:11:28.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:11:30.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:11:30.035 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:11:30.036 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:11:36.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:11:36.595 401:pos-tag                INFO     eval_acc = 0.9462
2023-05-26 22:11:36.595 401:pos-tag                INFO     eval_f1 = 0.7089
2023-05-26 22:11:36.595 401:pos-tag                INFO     eval_mcc = 0.9427
2023-05-26 22:11:36.595 401:pos-tag                INFO     eval_precision = 0.7595
2023-05-26 22:11:36.595 401:pos-tag                INFO     eval_recall = 0.6862
2023-05-26 22:11:36.595 293:pos-tag                INFO     ********************
2023-05-26 22:11:36.595 294:pos-tag                INFO     Best f1:0.7089
2023-05-26 22:11:36.595 295:pos-tag                INFO     ********************
2023-05-26 22:11:38.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:11:38.786 315:pos-tag                INFO     ********************
2023-05-26 22:11:38.787 316:pos-tag                INFO     Best MCC:0.9427
2023-05-26 22:11:38.787 317:pos-tag                INFO     ********************
2023-05-26 22:11:40.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:11:42.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:11:42.514 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:11:42.514 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:11:49.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:11:49.101 401:pos-tag                INFO     eval_acc = 0.9463
2023-05-26 22:11:49.101 401:pos-tag                INFO     eval_f1 = 0.7082
2023-05-26 22:11:49.101 401:pos-tag                INFO     eval_mcc = 0.9428
2023-05-26 22:11:49.101 401:pos-tag                INFO     eval_precision = 0.7585
2023-05-26 22:11:49.101 401:pos-tag                INFO     eval_recall = 0.6855
2023-05-26 22:11:49.101 315:pos-tag                INFO     ********************
2023-05-26 22:11:49.101 316:pos-tag                INFO     Best MCC:0.9428
2023-05-26 22:11:49.102 317:pos-tag                INFO     ********************
