2023-05-27 00:44:09.239 669:pos-tag                DEBUG  main message
2023-05-27 00:59:09.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:59:11.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:59:11.498 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:59:11.498 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:59:20.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:59:20.820 401:pos-tag                INFO     eval_acc = 0.9468
2023-05-27 00:59:20.821 401:pos-tag                INFO     eval_f1 = 0.5399
2023-05-27 00:59:20.821 401:pos-tag                INFO     eval_mcc = 0.9425
2023-05-27 00:59:20.821 401:pos-tag                INFO     eval_precision = 0.6253
2023-05-27 00:59:20.821 401:pos-tag                INFO     eval_recall = 0.5132
2023-05-27 00:59:20.821 293:pos-tag                INFO     ********************
2023-05-27 00:59:20.821 294:pos-tag                INFO     Best f1:0.5399
2023-05-27 00:59:20.821 295:pos-tag                INFO     ********************
2023-05-27 00:59:23.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:59:23.010 315:pos-tag                INFO     ********************
2023-05-27 00:59:23.010 316:pos-tag                INFO     Best MCC:0.9425
2023-05-27 00:59:23.010 317:pos-tag                INFO     ********************
2023-05-27 00:59:25.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:59:26.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:59:26.731 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:59:26.731 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:59:35.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:59:35.910 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-27 00:59:35.910 401:pos-tag                INFO     eval_f1 = 0.5432
2023-05-27 00:59:35.910 401:pos-tag                INFO     eval_mcc = 0.9434
2023-05-27 00:59:35.910 401:pos-tag                INFO     eval_precision = 0.6255
2023-05-27 00:59:35.910 401:pos-tag                INFO     eval_recall = 0.5166
2023-05-27 00:59:35.910 293:pos-tag                INFO     ********************
2023-05-27 00:59:35.910 294:pos-tag                INFO     Best f1:0.5432
2023-05-27 00:59:35.910 295:pos-tag                INFO     ********************
2023-05-27 00:59:38.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:59:38.092 315:pos-tag                INFO     ********************
2023-05-27 00:59:38.092 316:pos-tag                INFO     Best MCC:0.9434
2023-05-27 00:59:38.092 317:pos-tag                INFO     ********************
2023-05-27 00:59:40.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:59:41.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:59:41.861 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:59:41.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:59:51.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:59:51.692 401:pos-tag                INFO     eval_acc = 0.9486
2023-05-27 00:59:51.692 401:pos-tag                INFO     eval_f1 = 0.5483
2023-05-27 00:59:51.692 401:pos-tag                INFO     eval_mcc = 0.9444
2023-05-27 00:59:51.692 401:pos-tag                INFO     eval_precision = 0.634
2023-05-27 00:59:51.692 401:pos-tag                INFO     eval_recall = 0.5214
2023-05-27 00:59:51.692 293:pos-tag                INFO     ********************
2023-05-27 00:59:51.693 294:pos-tag                INFO     Best f1:0.5483
2023-05-27 00:59:51.693 295:pos-tag                INFO     ********************
2023-05-27 00:59:53.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:59:53.891 315:pos-tag                INFO     ********************
2023-05-27 00:59:53.891 316:pos-tag                INFO     Best MCC:0.9444
2023-05-27 00:59:53.891 317:pos-tag                INFO     ********************
2023-05-27 00:59:56.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:59:57.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:59:57.678 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:59:57.678 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:00:06.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:00:06.858 401:pos-tag                INFO     eval_acc = 0.9494
2023-05-27 01:00:06.859 401:pos-tag                INFO     eval_f1 = 0.5521
2023-05-27 01:00:06.859 401:pos-tag                INFO     eval_mcc = 0.9454
2023-05-27 01:00:06.859 401:pos-tag                INFO     eval_precision = 0.6382
2023-05-27 01:00:06.859 401:pos-tag                INFO     eval_recall = 0.5252
2023-05-27 01:00:06.859 293:pos-tag                INFO     ********************
2023-05-27 01:00:06.859 294:pos-tag                INFO     Best f1:0.5521
2023-05-27 01:00:06.859 295:pos-tag                INFO     ********************
2023-05-27 01:00:09.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:00:09.155 315:pos-tag                INFO     ********************
2023-05-27 01:00:09.155 316:pos-tag                INFO     Best MCC:0.9454
2023-05-27 01:00:09.155 317:pos-tag                INFO     ********************
2023-05-27 01:00:11.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:00:12.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:00:12.919 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:00:12.920 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:00:22.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:00:22.058 401:pos-tag                INFO     eval_acc = 0.9501
2023-05-27 01:00:22.058 401:pos-tag                INFO     eval_f1 = 0.5546
2023-05-27 01:00:22.058 401:pos-tag                INFO     eval_mcc = 0.9461
2023-05-27 01:00:22.059 401:pos-tag                INFO     eval_precision = 0.6376
2023-05-27 01:00:22.059 401:pos-tag                INFO     eval_recall = 0.5276
2023-05-27 01:00:22.059 293:pos-tag                INFO     ********************
2023-05-27 01:00:22.059 294:pos-tag                INFO     Best f1:0.5546
2023-05-27 01:00:22.059 295:pos-tag                INFO     ********************
2023-05-27 01:00:24.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:00:24.204 315:pos-tag                INFO     ********************
2023-05-27 01:00:24.205 316:pos-tag                INFO     Best MCC:0.9461
2023-05-27 01:00:24.205 317:pos-tag                INFO     ********************
2023-05-27 01:00:26.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:00:27.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:00:27.935 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:00:27.935 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:00:37.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:00:37.841 401:pos-tag                INFO     eval_acc = 0.9509
2023-05-27 01:00:37.841 401:pos-tag                INFO     eval_f1 = 0.5586
2023-05-27 01:00:37.841 401:pos-tag                INFO     eval_mcc = 0.9469
2023-05-27 01:00:37.841 401:pos-tag                INFO     eval_precision = 0.6395
2023-05-27 01:00:37.841 401:pos-tag                INFO     eval_recall = 0.5309
2023-05-27 01:00:37.842 293:pos-tag                INFO     ********************
2023-05-27 01:00:37.842 294:pos-tag                INFO     Best f1:0.5586
2023-05-27 01:00:37.842 295:pos-tag                INFO     ********************
2023-05-27 01:00:40.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:00:40.030 315:pos-tag                INFO     ********************
2023-05-27 01:00:40.031 316:pos-tag                INFO     Best MCC:0.9469
2023-05-27 01:00:40.031 317:pos-tag                INFO     ********************
2023-05-27 01:00:42.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:00:43.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:00:43.776 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:00:43.776 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:00:52.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:00:52.955 401:pos-tag                INFO     eval_acc = 0.9515
2023-05-27 01:00:52.955 401:pos-tag                INFO     eval_f1 = 0.5617
2023-05-27 01:00:52.955 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-27 01:00:52.956 401:pos-tag                INFO     eval_precision = 0.6405
2023-05-27 01:00:52.956 401:pos-tag                INFO     eval_recall = 0.5336
2023-05-27 01:00:52.956 293:pos-tag                INFO     ********************
2023-05-27 01:00:52.956 294:pos-tag                INFO     Best f1:0.5617
2023-05-27 01:00:52.956 295:pos-tag                INFO     ********************
2023-05-27 01:00:55.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:00:55.116 315:pos-tag                INFO     ********************
2023-05-27 01:00:55.116 316:pos-tag                INFO     Best MCC:0.9476
2023-05-27 01:00:55.117 317:pos-tag                INFO     ********************
2023-05-27 01:00:57.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:00:58.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:00:58.885 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:00:58.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:01:08.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:01:08.095 401:pos-tag                INFO     eval_acc = 0.952
2023-05-27 01:01:08.096 401:pos-tag                INFO     eval_f1 = 0.5662
2023-05-27 01:01:08.096 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-27 01:01:08.096 401:pos-tag                INFO     eval_precision = 0.6508
2023-05-27 01:01:08.096 401:pos-tag                INFO     eval_recall = 0.537
2023-05-27 01:01:08.096 293:pos-tag                INFO     ********************
2023-05-27 01:01:08.096 294:pos-tag                INFO     Best f1:0.5662
2023-05-27 01:01:08.096 295:pos-tag                INFO     ********************
2023-05-27 01:01:10.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:01:10.378 315:pos-tag                INFO     ********************
2023-05-27 01:01:10.379 316:pos-tag                INFO     Best MCC:0.9481
2023-05-27 01:01:10.379 317:pos-tag                INFO     ********************
2023-05-27 01:01:12.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:01:14.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:01:14.126 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:01:14.126 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:01:23.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:01:23.355 401:pos-tag                INFO     eval_acc = 0.9526
2023-05-27 01:01:23.356 401:pos-tag                INFO     eval_f1 = 0.5688
2023-05-27 01:01:23.356 401:pos-tag                INFO     eval_mcc = 0.9488
2023-05-27 01:01:23.356 401:pos-tag                INFO     eval_precision = 0.65
2023-05-27 01:01:23.356 401:pos-tag                INFO     eval_recall = 0.5393
2023-05-27 01:01:23.356 293:pos-tag                INFO     ********************
2023-05-27 01:01:23.356 294:pos-tag                INFO     Best f1:0.5688
2023-05-27 01:01:23.356 295:pos-tag                INFO     ********************
2023-05-27 01:01:25.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:01:25.582 315:pos-tag                INFO     ********************
2023-05-27 01:01:25.582 316:pos-tag                INFO     Best MCC:0.9488
2023-05-27 01:01:25.582 317:pos-tag                INFO     ********************
2023-05-27 01:01:27.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:01:29.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:01:29.366 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:01:29.366 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:01:38.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:01:38.483 401:pos-tag                INFO     eval_acc = 0.9529
2023-05-27 01:01:38.483 401:pos-tag                INFO     eval_f1 = 0.5705
2023-05-27 01:01:38.483 401:pos-tag                INFO     eval_mcc = 0.9491
2023-05-27 01:01:38.484 401:pos-tag                INFO     eval_precision = 0.651
2023-05-27 01:01:38.484 401:pos-tag                INFO     eval_recall = 0.5407
2023-05-27 01:01:38.484 293:pos-tag                INFO     ********************
2023-05-27 01:01:38.484 294:pos-tag                INFO     Best f1:0.5705
2023-05-27 01:01:38.484 295:pos-tag                INFO     ********************
2023-05-27 01:01:40.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:01:40.614 315:pos-tag                INFO     ********************
2023-05-27 01:01:40.614 316:pos-tag                INFO     Best MCC:0.9491
2023-05-27 01:01:40.614 317:pos-tag                INFO     ********************
2023-05-27 01:01:42.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:01:44.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:01:44.269 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:01:44.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:01:53.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:01:53.369 401:pos-tag                INFO     eval_acc = 0.9532
2023-05-27 01:01:53.370 401:pos-tag                INFO     eval_f1 = 0.5725
2023-05-27 01:01:53.370 401:pos-tag                INFO     eval_mcc = 0.9494
2023-05-27 01:01:53.370 401:pos-tag                INFO     eval_precision = 0.6508
2023-05-27 01:01:53.370 401:pos-tag                INFO     eval_recall = 0.5424
2023-05-27 01:01:53.370 293:pos-tag                INFO     ********************
2023-05-27 01:01:53.370 294:pos-tag                INFO     Best f1:0.5725
2023-05-27 01:01:53.370 295:pos-tag                INFO     ********************
2023-05-27 01:01:55.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:01:55.580 315:pos-tag                INFO     ********************
2023-05-27 01:01:55.580 316:pos-tag                INFO     Best MCC:0.9494
2023-05-27 01:01:55.581 317:pos-tag                INFO     ********************
2023-05-27 01:01:57.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:01:59.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:01:59.317 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:01:59.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:02:08.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:02:08.434 401:pos-tag                INFO     eval_acc = 0.9535
2023-05-27 01:02:08.434 401:pos-tag                INFO     eval_f1 = 0.5742
2023-05-27 01:02:08.434 401:pos-tag                INFO     eval_mcc = 0.9497
2023-05-27 01:02:08.434 401:pos-tag                INFO     eval_precision = 0.6506
2023-05-27 01:02:08.434 401:pos-tag                INFO     eval_recall = 0.5439
2023-05-27 01:02:08.434 293:pos-tag                INFO     ********************
2023-05-27 01:02:08.434 294:pos-tag                INFO     Best f1:0.5742
2023-05-27 01:02:08.435 295:pos-tag                INFO     ********************
2023-05-27 01:02:10.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:02:10.580 315:pos-tag                INFO     ********************
2023-05-27 01:02:10.580 316:pos-tag                INFO     Best MCC:0.9497
2023-05-27 01:02:10.581 317:pos-tag                INFO     ********************
2023-05-27 01:02:12.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:02:14.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:02:14.247 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:02:14.247 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:02:23.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:02:23.429 401:pos-tag                INFO     eval_acc = 0.9538
2023-05-27 01:02:23.429 401:pos-tag                INFO     eval_f1 = 0.5757
2023-05-27 01:02:23.430 401:pos-tag                INFO     eval_mcc = 0.9501
2023-05-27 01:02:23.430 401:pos-tag                INFO     eval_precision = 0.6599
2023-05-27 01:02:23.430 401:pos-tag                INFO     eval_recall = 0.5451
2023-05-27 01:02:23.430 293:pos-tag                INFO     ********************
2023-05-27 01:02:23.430 294:pos-tag                INFO     Best f1:0.5757
2023-05-27 01:02:23.430 295:pos-tag                INFO     ********************
2023-05-27 01:02:25.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:02:25.636 315:pos-tag                INFO     ********************
2023-05-27 01:02:25.636 316:pos-tag                INFO     Best MCC:0.9501
2023-05-27 01:02:25.636 317:pos-tag                INFO     ********************
2023-05-27 01:02:27.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:02:29.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:02:29.388 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:02:29.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:02:38.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:02:38.596 401:pos-tag                INFO     eval_acc = 0.9542
2023-05-27 01:02:38.597 401:pos-tag                INFO     eval_f1 = 0.5793
2023-05-27 01:02:38.597 401:pos-tag                INFO     eval_mcc = 0.9505
2023-05-27 01:02:38.597 401:pos-tag                INFO     eval_precision = 0.6678
2023-05-27 01:02:38.597 401:pos-tag                INFO     eval_recall = 0.5477
2023-05-27 01:02:38.597 293:pos-tag                INFO     ********************
2023-05-27 01:02:38.597 294:pos-tag                INFO     Best f1:0.5793
2023-05-27 01:02:38.598 295:pos-tag                INFO     ********************
2023-05-27 01:02:40.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:02:40.835 315:pos-tag                INFO     ********************
2023-05-27 01:02:40.835 316:pos-tag                INFO     Best MCC:0.9505
2023-05-27 01:02:40.836 317:pos-tag                INFO     ********************
2023-05-27 01:02:43.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:02:44.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:02:44.568 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:02:44.568 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:02:53.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:02:53.676 401:pos-tag                INFO     eval_acc = 0.9546
2023-05-27 01:02:53.676 401:pos-tag                INFO     eval_f1 = 0.5811
2023-05-27 01:02:53.676 401:pos-tag                INFO     eval_mcc = 0.9509
2023-05-27 01:02:53.677 401:pos-tag                INFO     eval_precision = 0.669
2023-05-27 01:02:53.677 401:pos-tag                INFO     eval_recall = 0.5492
2023-05-27 01:02:53.677 293:pos-tag                INFO     ********************
2023-05-27 01:02:53.677 294:pos-tag                INFO     Best f1:0.5811
2023-05-27 01:02:53.677 295:pos-tag                INFO     ********************
2023-05-27 01:02:55.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:02:55.833 315:pos-tag                INFO     ********************
2023-05-27 01:02:55.833 316:pos-tag                INFO     Best MCC:0.9509
2023-05-27 01:02:55.833 317:pos-tag                INFO     ********************
2023-05-27 01:02:58.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:02:59.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:02:59.567 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:02:59.567 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:03:08.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:03:08.715 401:pos-tag                INFO     eval_acc = 0.9549
2023-05-27 01:03:08.715 401:pos-tag                INFO     eval_f1 = 0.5826
2023-05-27 01:03:08.715 401:pos-tag                INFO     eval_mcc = 0.9512
2023-05-27 01:03:08.715 401:pos-tag                INFO     eval_precision = 0.6692
2023-05-27 01:03:08.715 401:pos-tag                INFO     eval_recall = 0.5505
2023-05-27 01:03:08.715 293:pos-tag                INFO     ********************
2023-05-27 01:03:08.715 294:pos-tag                INFO     Best f1:0.5826
2023-05-27 01:03:08.715 295:pos-tag                INFO     ********************
2023-05-27 01:03:10.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:03:10.874 315:pos-tag                INFO     ********************
2023-05-27 01:03:10.874 316:pos-tag                INFO     Best MCC:0.9512
2023-05-27 01:03:10.874 317:pos-tag                INFO     ********************
2023-05-27 01:03:13.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:03:14.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:03:14.251 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:03:14.251 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:03:23.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:03:23.393 401:pos-tag                INFO     eval_acc = 0.9552
2023-05-27 01:03:23.393 401:pos-tag                INFO     eval_f1 = 0.5843
2023-05-27 01:03:23.394 401:pos-tag                INFO     eval_mcc = 0.9516
2023-05-27 01:03:23.394 401:pos-tag                INFO     eval_precision = 0.6698
2023-05-27 01:03:23.394 401:pos-tag                INFO     eval_recall = 0.552
2023-05-27 01:03:23.394 293:pos-tag                INFO     ********************
2023-05-27 01:03:23.394 294:pos-tag                INFO     Best f1:0.5843
2023-05-27 01:03:23.394 295:pos-tag                INFO     ********************
2023-05-27 01:03:25.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:03:25.559 315:pos-tag                INFO     ********************
2023-05-27 01:03:25.559 316:pos-tag                INFO     Best MCC:0.9516
2023-05-27 01:03:25.559 317:pos-tag                INFO     ********************
2023-05-27 01:03:27.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:03:29.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:03:29.215 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:03:29.215 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:03:38.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:03:38.313 401:pos-tag                INFO     eval_acc = 0.9555
2023-05-27 01:03:38.313 401:pos-tag                INFO     eval_f1 = 0.5889
2023-05-27 01:03:38.314 401:pos-tag                INFO     eval_mcc = 0.9519
2023-05-27 01:03:38.314 401:pos-tag                INFO     eval_precision = 0.6714
2023-05-27 01:03:38.314 401:pos-tag                INFO     eval_recall = 0.556
2023-05-27 01:03:38.314 293:pos-tag                INFO     ********************
2023-05-27 01:03:38.314 294:pos-tag                INFO     Best f1:0.5889
2023-05-27 01:03:38.314 295:pos-tag                INFO     ********************
2023-05-27 01:03:40.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:03:40.466 315:pos-tag                INFO     ********************
2023-05-27 01:03:40.466 316:pos-tag                INFO     Best MCC:0.9519
2023-05-27 01:03:40.466 317:pos-tag                INFO     ********************
2023-05-27 01:03:42.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:03:44.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:03:44.135 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:03:44.135 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:03:53.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:03:53.249 401:pos-tag                INFO     eval_acc = 0.9559
2023-05-27 01:03:53.249 401:pos-tag                INFO     eval_f1 = 0.5903
2023-05-27 01:03:53.249 401:pos-tag                INFO     eval_mcc = 0.9523
2023-05-27 01:03:53.249 401:pos-tag                INFO     eval_precision = 0.6722
2023-05-27 01:03:53.250 401:pos-tag                INFO     eval_recall = 0.5574
2023-05-27 01:03:53.250 293:pos-tag                INFO     ********************
2023-05-27 01:03:53.250 294:pos-tag                INFO     Best f1:0.5903
2023-05-27 01:03:53.250 295:pos-tag                INFO     ********************
2023-05-27 01:03:55.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:03:55.402 315:pos-tag                INFO     ********************
2023-05-27 01:03:55.402 316:pos-tag                INFO     Best MCC:0.9523
2023-05-27 01:03:55.402 317:pos-tag                INFO     ********************
2023-05-27 01:03:57.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:03:59.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:03:59.100 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:03:59.101 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:04:08.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:04:08.146 401:pos-tag                INFO     eval_acc = 0.9563
2023-05-27 01:04:08.146 401:pos-tag                INFO     eval_f1 = 0.5915
2023-05-27 01:04:08.146 401:pos-tag                INFO     eval_mcc = 0.9527
2023-05-27 01:04:08.146 401:pos-tag                INFO     eval_precision = 0.6724
2023-05-27 01:04:08.147 401:pos-tag                INFO     eval_recall = 0.5588
2023-05-27 01:04:08.147 293:pos-tag                INFO     ********************
2023-05-27 01:04:08.147 294:pos-tag                INFO     Best f1:0.5915
2023-05-27 01:04:08.147 295:pos-tag                INFO     ********************
