2023-01-14 19:23:01.281 669:pos-tag                DEBUG  main message
2023-01-14 19:35:13.175 316:pos-tag                INFO     Best MCC:0.5956
2023-01-14 19:35:13.175 317:pos-tag                INFO     ********************
2023-01-14 19:35:17.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:35:18.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:35:18.023 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:35:18.024 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:35:21.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:35:21.391 401:pos-tag                INFO     eval_acc = 0.6199
2023-01-14 19:35:21.391 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-14 19:35:21.391 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-14 19:35:21.391 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-14 19:35:21.391 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-14 19:35:21.391 293:pos-tag                INFO     ********************
2023-01-14 19:35:21.392 294:pos-tag                INFO     Best f1:0.2589
2023-01-14 19:35:21.392 295:pos-tag                INFO     ********************
2023-01-14 19:35:25.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:35:25.150 315:pos-tag                INFO     ********************
2023-01-14 19:35:25.150 316:pos-tag                INFO     Best MCC:0.5983
2023-01-14 19:35:25.150 317:pos-tag                INFO     ********************
2023-01-14 19:35:29.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:35:30.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:35:30.064 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:35:30.064 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:35:33.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:35:33.452 401:pos-tag                INFO     eval_acc = 0.6218
2023-01-14 19:35:33.452 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-14 19:35:33.452 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-14 19:35:33.452 401:pos-tag                INFO     eval_precision = 0.3762
2023-01-14 19:35:33.452 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-14 19:35:33.452 293:pos-tag                INFO     ********************
2023-01-14 19:35:33.453 294:pos-tag                INFO     Best f1:0.2644
2023-01-14 19:35:33.453 295:pos-tag                INFO     ********************
2023-01-14 19:35:35.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:35:35.669 315:pos-tag                INFO     ********************
2023-01-14 19:35:35.669 316:pos-tag                INFO     Best MCC:0.5996
2023-01-14 19:35:35.669 317:pos-tag                INFO     ********************
2023-01-14 19:35:38.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:35:39.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:35:39.115 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:35:39.115 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:35:42.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:35:42.516 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-14 19:35:42.516 401:pos-tag                INFO     eval_f1 = 0.2674
2023-01-14 19:35:42.516 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-14 19:35:42.516 401:pos-tag                INFO     eval_precision = 0.3891
2023-01-14 19:35:42.516 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-14 19:35:42.516 293:pos-tag                INFO     ********************
2023-01-14 19:35:42.516 294:pos-tag                INFO     Best f1:0.2674
2023-01-14 19:35:42.516 295:pos-tag                INFO     ********************
2023-01-14 19:35:44.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:35:44.788 315:pos-tag                INFO     ********************
2023-01-14 19:35:44.789 316:pos-tag                INFO     Best MCC:0.6011
2023-01-14 19:35:44.789 317:pos-tag                INFO     ********************
2023-01-14 19:35:47.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:35:48.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:35:48.509 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:35:48.509 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:35:51.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:35:51.877 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-14 19:35:51.877 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-14 19:35:51.877 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-14 19:35:51.877 401:pos-tag                INFO     eval_precision = 0.3786
2023-01-14 19:35:51.878 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-14 19:35:51.878 293:pos-tag                INFO     ********************
2023-01-14 19:35:51.878 294:pos-tag                INFO     Best f1:0.2702
2023-01-14 19:35:51.878 295:pos-tag                INFO     ********************
2023-01-14 19:35:56.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:35:56.262 315:pos-tag                INFO     ********************
2023-01-14 19:35:56.262 316:pos-tag                INFO     Best MCC:0.6026
2023-01-14 19:35:56.262 317:pos-tag                INFO     ********************
2023-01-14 19:36:00.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:36:01.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:36:01.604 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:36:01.604 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:36:04.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:36:04.974 401:pos-tag                INFO     eval_acc = 0.6268
2023-01-14 19:36:04.974 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-14 19:36:04.974 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-14 19:36:04.974 401:pos-tag                INFO     eval_precision = 0.3785
2023-01-14 19:36:04.974 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-14 19:36:04.974 293:pos-tag                INFO     ********************
2023-01-14 19:36:04.975 294:pos-tag                INFO     Best f1:0.2725
2023-01-14 19:36:04.975 295:pos-tag                INFO     ********************
2023-01-14 19:36:09.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:36:09.543 315:pos-tag                INFO     ********************
2023-01-14 19:36:09.543 316:pos-tag                INFO     Best MCC:0.6049
2023-01-14 19:36:09.544 317:pos-tag                INFO     ********************
2023-01-14 19:36:14.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:36:15.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:36:15.027 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:36:15.027 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:36:18.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:36:18.399 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-14 19:36:18.399 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-14 19:36:18.399 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-14 19:36:18.399 401:pos-tag                INFO     eval_precision = 0.378
2023-01-14 19:36:18.399 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-14 19:36:18.399 293:pos-tag                INFO     ********************
2023-01-14 19:36:18.399 294:pos-tag                INFO     Best f1:0.2747
2023-01-14 19:36:18.399 295:pos-tag                INFO     ********************
2023-01-14 19:36:22.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:36:22.070 315:pos-tag                INFO     ********************
2023-01-14 19:36:22.071 316:pos-tag                INFO     Best MCC:0.6063
2023-01-14 19:36:22.071 317:pos-tag                INFO     ********************
2023-01-14 19:36:26.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:36:27.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:36:27.386 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:36:27.386 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:36:30.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:36:30.755 401:pos-tag                INFO     eval_acc = 0.6281
2023-01-14 19:36:30.755 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-14 19:36:30.755 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-14 19:36:30.755 401:pos-tag                INFO     eval_precision = 0.379
2023-01-14 19:36:30.756 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-14 19:36:30.756 293:pos-tag                INFO     ********************
2023-01-14 19:36:30.756 294:pos-tag                INFO     Best f1:0.2747
2023-01-14 19:36:30.756 295:pos-tag                INFO     ********************
2023-01-14 19:36:34.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:36:34.752 315:pos-tag                INFO     ********************
2023-01-14 19:36:34.752 316:pos-tag                INFO     Best MCC:0.6074
2023-01-14 19:36:34.752 317:pos-tag                INFO     ********************
2023-01-14 19:36:39.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:36:40.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:36:40.043 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:36:40.043 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:36:43.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:36:43.417 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-14 19:36:43.417 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-14 19:36:43.417 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-14 19:36:43.417 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-14 19:36:43.417 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-14 19:36:43.417 293:pos-tag                INFO     ********************
2023-01-14 19:36:43.417 294:pos-tag                INFO     Best f1:0.2815
2023-01-14 19:36:43.417 295:pos-tag                INFO     ********************
2023-01-14 19:36:47.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:36:47.515 315:pos-tag                INFO     ********************
2023-01-14 19:36:47.515 316:pos-tag                INFO     Best MCC:0.6088
2023-01-14 19:36:47.516 317:pos-tag                INFO     ********************
2023-01-14 19:36:51.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:36:52.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:36:52.663 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:36:52.663 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:36:56.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:36:56.034 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-14 19:36:56.034 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-14 19:36:56.034 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-14 19:36:56.034 401:pos-tag                INFO     eval_precision = 0.3974
2023-01-14 19:36:56.034 401:pos-tag                INFO     eval_recall = 0.2603
2023-01-14 19:36:56.034 293:pos-tag                INFO     ********************
2023-01-14 19:36:56.034 294:pos-tag                INFO     Best f1:0.2832
2023-01-14 19:36:56.035 295:pos-tag                INFO     ********************
2023-01-14 19:37:00.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:37:00.256 315:pos-tag                INFO     ********************
2023-01-14 19:37:00.256 316:pos-tag                INFO     Best MCC:0.6092
2023-01-14 19:37:00.257 317:pos-tag                INFO     ********************
2023-01-14 19:37:02.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:37:03.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:37:03.651 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:37:03.651 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:37:07.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:37:07.048 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-14 19:37:07.048 401:pos-tag                INFO     eval_f1 = 0.2864
2023-01-14 19:37:07.048 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-14 19:37:07.048 401:pos-tag                INFO     eval_precision = 0.4026
2023-01-14 19:37:07.048 401:pos-tag                INFO     eval_recall = 0.2633
2023-01-14 19:37:07.048 293:pos-tag                INFO     ********************
2023-01-14 19:37:07.049 294:pos-tag                INFO     Best f1:0.2864
2023-01-14 19:37:07.049 295:pos-tag                INFO     ********************
2023-01-14 19:37:09.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:37:09.018 315:pos-tag                INFO     ********************
2023-01-14 19:37:09.018 316:pos-tag                INFO     Best MCC:0.6107
2023-01-14 19:37:09.018 317:pos-tag                INFO     ********************
2023-01-14 19:37:11.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:37:12.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:37:12.143 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:37:12.143 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:37:15.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:37:15.541 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-14 19:37:15.541 401:pos-tag                INFO     eval_f1 = 0.288
2023-01-14 19:37:15.541 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-14 19:37:15.541 401:pos-tag                INFO     eval_precision = 0.4031
2023-01-14 19:37:15.541 401:pos-tag                INFO     eval_recall = 0.265
2023-01-14 19:37:15.542 293:pos-tag                INFO     ********************
2023-01-14 19:37:15.542 294:pos-tag                INFO     Best f1:0.288
2023-01-14 19:37:15.542 295:pos-tag                INFO     ********************
2023-01-14 19:37:17.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:37:17.758 315:pos-tag                INFO     ********************
2023-01-14 19:37:17.758 316:pos-tag                INFO     Best MCC:0.6128
2023-01-14 19:37:17.758 317:pos-tag                INFO     ********************
2023-01-14 19:37:20.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:37:21.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:37:21.019 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:37:21.019 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:37:24.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:37:24.416 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-14 19:37:24.416 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-14 19:37:24.416 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-14 19:37:24.416 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-14 19:37:24.416 401:pos-tag                INFO     eval_recall = 0.268
2023-01-14 19:37:24.417 293:pos-tag                INFO     ********************
2023-01-14 19:37:24.417 294:pos-tag                INFO     Best f1:0.2911
2023-01-14 19:37:24.417 295:pos-tag                INFO     ********************
2023-01-14 19:37:26.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:37:26.658 315:pos-tag                INFO     ********************
2023-01-14 19:37:26.658 316:pos-tag                INFO     Best MCC:0.6149
2023-01-14 19:37:26.658 317:pos-tag                INFO     ********************
2023-01-14 19:37:29.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:37:30.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:37:30.687 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:37:30.687 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:37:34.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:37:34.068 401:pos-tag                INFO     eval_acc = 0.6362
2023-01-14 19:37:34.068 401:pos-tag                INFO     eval_f1 = 0.2917
2023-01-14 19:37:34.069 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-14 19:37:34.069 401:pos-tag                INFO     eval_precision = 0.4104
2023-01-14 19:37:34.069 401:pos-tag                INFO     eval_recall = 0.2686
2023-01-14 19:37:34.069 293:pos-tag                INFO     ********************
2023-01-14 19:37:34.069 294:pos-tag                INFO     Best f1:0.2917
2023-01-14 19:37:34.069 295:pos-tag                INFO     ********************
2023-01-14 19:37:38.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:37:38.527 315:pos-tag                INFO     ********************
2023-01-14 19:37:38.528 316:pos-tag                INFO     Best MCC:0.6157
2023-01-14 19:37:38.529 317:pos-tag                INFO     ********************
2023-01-14 19:37:43.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:37:43.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:37:43.946 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:37:43.946 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:37:47.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:37:47.328 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-14 19:37:47.328 401:pos-tag                INFO     eval_f1 = 0.2921
2023-01-14 19:37:47.328 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-14 19:37:47.328 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-14 19:37:47.329 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-14 19:37:47.329 293:pos-tag                INFO     ********************
2023-01-14 19:37:47.329 294:pos-tag                INFO     Best f1:0.2921
2023-01-14 19:37:47.329 295:pos-tag                INFO     ********************
2023-01-14 19:37:52.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:37:52.129 315:pos-tag                INFO     ********************
2023-01-14 19:37:52.130 316:pos-tag                INFO     Best MCC:0.6169
2023-01-14 19:37:52.130 317:pos-tag                INFO     ********************
2023-01-14 19:37:57.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:37:58.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:37:58.418 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:37:58.419 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:01.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:01.800 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-14 19:38:01.800 401:pos-tag                INFO     eval_f1 = 0.2939
2023-01-14 19:38:01.800 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-14 19:38:01.800 401:pos-tag                INFO     eval_precision = 0.4058
2023-01-14 19:38:01.800 401:pos-tag                INFO     eval_recall = 0.27
2023-01-14 19:38:01.800 293:pos-tag                INFO     ********************
2023-01-14 19:38:01.800 294:pos-tag                INFO     Best f1:0.2939
2023-01-14 19:38:01.800 295:pos-tag                INFO     ********************
2023-01-14 19:38:09.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:38:09.790 315:pos-tag                INFO     ********************
2023-01-14 19:38:09.790 316:pos-tag                INFO     Best MCC:0.6174
2023-01-14 19:38:09.790 317:pos-tag                INFO     ********************
2023-01-14 19:38:16.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:38:17.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:38:17.620 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:38:17.620 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:21.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:21.488 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-14 19:38:21.488 401:pos-tag                INFO     eval_f1 = 0.2948
2023-01-14 19:38:21.489 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-14 19:38:21.489 401:pos-tag                INFO     eval_precision = 0.4091
2023-01-14 19:38:21.489 401:pos-tag                INFO     eval_recall = 0.2703
2023-01-14 19:38:21.489 293:pos-tag                INFO     ********************
2023-01-14 19:38:21.489 294:pos-tag                INFO     Best f1:0.2948
2023-01-14 19:38:21.489 295:pos-tag                INFO     ********************
2023-01-14 19:38:25.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:38:26.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:38:26.592 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:38:26.592 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:30.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:30.456 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-14 19:38:30.456 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-14 19:38:30.456 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-14 19:38:30.456 401:pos-tag                INFO     eval_precision = 0.419
2023-01-14 19:38:30.456 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-14 19:38:30.456 293:pos-tag                INFO     ********************
2023-01-14 19:38:30.457 294:pos-tag                INFO     Best f1:0.2953
2023-01-14 19:38:30.457 295:pos-tag                INFO     ********************
2023-01-14 19:38:34.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:38:35.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:38:35.604 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:38:35.604 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:39.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:39.477 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-14 19:38:39.477 401:pos-tag                INFO     eval_f1 = 0.2961
2023-01-14 19:38:39.478 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-14 19:38:39.478 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-14 19:38:39.478 401:pos-tag                INFO     eval_recall = 0.2705
2023-01-14 19:38:39.478 293:pos-tag                INFO     ********************
2023-01-14 19:38:39.478 294:pos-tag                INFO     Best f1:0.2961
2023-01-14 19:38:39.478 295:pos-tag                INFO     ********************
2023-01-14 19:38:43.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:38:44.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:38:44.355 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:38:44.355 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:48.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:48.224 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-14 19:38:48.224 401:pos-tag                INFO     eval_f1 = 0.2959
2023-01-14 19:38:48.224 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-14 19:38:48.224 401:pos-tag                INFO     eval_precision = 0.4114
2023-01-14 19:38:48.224 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-14 19:38:49.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:38:49.147 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:38:49.147 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:53.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:53.017 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-14 19:38:53.017 401:pos-tag                INFO     eval_f1 = 0.2958
2023-01-14 19:38:53.017 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-14 19:38:53.017 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-14 19:38:53.017 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-14 19:38:53.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:38:53.943 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:38:53.943 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:38:57.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:38:57.829 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-14 19:38:57.829 401:pos-tag                INFO     eval_f1 = 0.2968
2023-01-14 19:38:57.829 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-14 19:38:57.829 401:pos-tag                INFO     eval_precision = 0.4122
2023-01-14 19:38:57.829 401:pos-tag                INFO     eval_recall = 0.2714
2023-01-14 19:38:57.830 293:pos-tag                INFO     ********************
2023-01-14 19:38:57.830 294:pos-tag                INFO     Best f1:0.2968
2023-01-14 19:38:57.830 295:pos-tag                INFO     ********************
2023-01-14 19:39:01.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:39:02.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:02.312 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:02.312 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:06.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:06.202 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-14 19:39:06.202 401:pos-tag                INFO     eval_f1 = 0.2969
