2023-05-26 20:35:25.126 669:pos-tag                DEBUG  main message
2023-05-26 20:47:21.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:47:23.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:47:23.405 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:47:23.406 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:47:32.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:47:32.676 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-26 20:47:32.676 401:pos-tag                INFO     eval_f1 = 0.3234
2023-05-26 20:47:32.676 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-26 20:47:32.677 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-26 20:47:32.677 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-26 20:47:34.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:47:34.713 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:47:34.713 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:47:44.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:47:44.045 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-26 20:47:44.045 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-26 20:47:44.046 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-26 20:47:44.046 401:pos-tag                INFO     eval_precision = 0.3965
2023-05-26 20:47:44.046 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-26 20:47:44.046 315:pos-tag                INFO     ********************
2023-05-26 20:47:44.046 316:pos-tag                INFO     Best MCC:0.633
2023-05-26 20:47:44.046 317:pos-tag                INFO     ********************
2023-05-26 20:47:46.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:47:49.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:47:49.007 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:47:49.008 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:47:58.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:47:58.321 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-26 20:47:58.322 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-26 20:47:58.322 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-26 20:47:58.322 401:pos-tag                INFO     eval_precision = 0.3942
2023-05-26 20:47:58.322 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-26 20:48:00.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:48:00.749 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:48:00.750 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:48:10.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:48:10.187 401:pos-tag                INFO     eval_acc = 0.6578
2023-05-26 20:48:10.187 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-26 20:48:10.187 401:pos-tag                INFO     eval_mcc = 0.6285
2023-05-26 20:48:10.187 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-26 20:48:10.187 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-26 20:48:12.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:48:12.648 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:48:12.648 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:48:22.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:48:22.065 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-26 20:48:22.065 401:pos-tag                INFO     eval_f1 = 0.328
2023-05-26 20:48:22.065 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-26 20:48:22.065 401:pos-tag                INFO     eval_precision = 0.4017
2023-05-26 20:48:22.065 401:pos-tag                INFO     eval_recall = 0.3047
2023-05-26 20:48:22.065 293:pos-tag                INFO     ********************
2023-05-26 20:48:22.065 294:pos-tag                INFO     Best f1:0.328
2023-05-26 20:48:22.066 295:pos-tag                INFO     ********************
2023-05-26 20:48:24.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:48:26.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:48:26.757 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:48:26.757 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:48:36.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:48:36.201 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-26 20:48:36.202 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-26 20:48:36.202 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-26 20:48:36.202 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-26 20:48:36.202 401:pos-tag                INFO     eval_recall = 0.3087
2023-05-26 20:48:36.202 293:pos-tag                INFO     ********************
2023-05-26 20:48:36.202 294:pos-tag                INFO     Best f1:0.3321
2023-05-26 20:48:36.202 295:pos-tag                INFO     ********************
2023-05-26 20:48:38.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:48:40.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:48:40.928 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:48:40.928 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:48:50.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:48:50.371 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-26 20:48:50.371 401:pos-tag                INFO     eval_f1 = 0.3307
2023-05-26 20:48:50.371 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-26 20:48:50.372 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-26 20:48:50.372 401:pos-tag                INFO     eval_recall = 0.3102
2023-05-26 20:48:52.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:48:52.814 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:48:52.814 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:49:02.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:49:02.246 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-26 20:49:02.246 401:pos-tag                INFO     eval_f1 = 0.3319
2023-05-26 20:49:02.246 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-26 20:49:02.246 401:pos-tag                INFO     eval_precision = 0.4035
2023-05-26 20:49:02.247 401:pos-tag                INFO     eval_recall = 0.3119
2023-05-26 20:49:04.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:49:04.690 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:49:04.690 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:49:14.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:49:14.119 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-26 20:49:14.119 401:pos-tag                INFO     eval_f1 = 0.3337
2023-05-26 20:49:14.120 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-26 20:49:14.120 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-26 20:49:14.120 401:pos-tag                INFO     eval_recall = 0.3142
2023-05-26 20:49:14.120 293:pos-tag                INFO     ********************
2023-05-26 20:49:14.120 294:pos-tag                INFO     Best f1:0.3337
2023-05-26 20:49:14.120 295:pos-tag                INFO     ********************
2023-05-26 20:49:16.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:49:16.361 315:pos-tag                INFO     ********************
2023-05-26 20:49:16.361 316:pos-tag                INFO     Best MCC:0.6352
2023-05-26 20:49:16.361 317:pos-tag                INFO     ********************
2023-05-26 20:49:18.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:49:20.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:49:20.968 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:49:20.968 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:49:30.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:49:30.350 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-26 20:49:30.350 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-26 20:49:30.350 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-26 20:49:30.350 401:pos-tag                INFO     eval_precision = 0.413
2023-05-26 20:49:30.350 401:pos-tag                INFO     eval_recall = 0.3124
2023-05-26 20:49:30.350 293:pos-tag                INFO     ********************
2023-05-26 20:49:30.350 294:pos-tag                INFO     Best f1:0.334
2023-05-26 20:49:30.351 295:pos-tag                INFO     ********************
2023-05-26 20:49:32.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:49:32.577 315:pos-tag                INFO     ********************
2023-05-26 20:49:32.577 316:pos-tag                INFO     Best MCC:0.6359
2023-05-26 20:49:32.577 317:pos-tag                INFO     ********************
2023-05-26 20:49:34.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:49:37.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:49:37.144 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:49:37.144 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:49:46.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:49:46.336 401:pos-tag                INFO     eval_acc = 0.664
2023-05-26 20:49:46.336 401:pos-tag                INFO     eval_f1 = 0.3351
2023-05-26 20:49:46.336 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-26 20:49:46.336 401:pos-tag                INFO     eval_precision = 0.4151
2023-05-26 20:49:46.337 401:pos-tag                INFO     eval_recall = 0.3123
2023-05-26 20:49:46.337 293:pos-tag                INFO     ********************
2023-05-26 20:49:46.337 294:pos-tag                INFO     Best f1:0.3351
2023-05-26 20:49:46.337 295:pos-tag                INFO     ********************
2023-05-26 20:49:48.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:49:50.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:49:50.830 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:49:50.830 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:50:00.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:50:00.059 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-26 20:50:00.059 401:pos-tag                INFO     eval_f1 = 0.3349
2023-05-26 20:50:00.059 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-26 20:50:00.059 401:pos-tag                INFO     eval_precision = 0.4134
2023-05-26 20:50:00.059 401:pos-tag                INFO     eval_recall = 0.3118
2023-05-26 20:50:02.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:50:02.436 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:50:02.436 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:50:11.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:50:11.686 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-26 20:50:11.686 401:pos-tag                INFO     eval_f1 = 0.3323
2023-05-26 20:50:11.687 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-26 20:50:11.687 401:pos-tag                INFO     eval_precision = 0.4098
2023-05-26 20:50:11.687 401:pos-tag                INFO     eval_recall = 0.3054
2023-05-26 20:50:14.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:50:14.052 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:50:14.052 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:50:23.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:50:23.335 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-26 20:50:23.335 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-26 20:50:23.336 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-26 20:50:23.336 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-26 20:50:23.336 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-26 20:50:25.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:50:25.609 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:50:25.609 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:50:34.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:50:34.887 401:pos-tag                INFO     eval_acc = 0.664
2023-05-26 20:50:34.887 401:pos-tag                INFO     eval_f1 = 0.3351
2023-05-26 20:50:34.887 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-26 20:50:34.887 401:pos-tag                INFO     eval_precision = 0.4151
2023-05-26 20:50:34.887 401:pos-tag                INFO     eval_recall = 0.3123
2023-05-26 20:50:36.890 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 20:50:36.891 423:pos-tag                INFO     Num examples = 400
2023-05-26 20:50:36.891 424:pos-tag                INFO     Batch size = 32
2023-05-26 20:50:46.154 471:pos-tag                INFO   ***** Test results *****
2023-05-26 20:50:46.155 473:pos-tag                INFO     eval_acc = 0.6699
2023-05-26 20:50:46.155 473:pos-tag                INFO     eval_f1 = 0.3249
2023-05-26 20:50:46.155 473:pos-tag                INFO     eval_mcc = 0.6409
2023-05-26 20:50:46.155 473:pos-tag                INFO     eval_precision = 0.4041
2023-05-26 20:50:46.155 473:pos-tag                INFO     eval_recall = 0.3056
