2023-01-14 18:36:59.780 669:pos-tag                DEBUG  main message
2023-01-14 18:41:15.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:15.630 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:15.630 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:19.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:19.047 401:pos-tag                INFO     eval_acc = 0.7601
2023-01-14 18:41:19.047 401:pos-tag                INFO     eval_f1 = 0.2628
2023-01-14 18:41:19.047 401:pos-tag                INFO     eval_mcc = 0.7472
2023-01-14 18:41:19.047 401:pos-tag                INFO     eval_precision = 0.332
2023-01-14 18:41:19.047 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-14 18:41:19.048 293:pos-tag                INFO     ********************
2023-01-14 18:41:19.048 294:pos-tag                INFO     Best f1:0.2628
2023-01-14 18:41:19.048 295:pos-tag                INFO     ********************
2023-01-14 18:41:19.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:19.888 315:pos-tag                INFO     ********************
2023-01-14 18:41:19.888 316:pos-tag                INFO     Best MCC:0.7472
2023-01-14 18:41:19.888 317:pos-tag                INFO     ********************
2023-01-14 18:41:20.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:21.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:21.520 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:21.520 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:24.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:24.937 401:pos-tag                INFO     eval_acc = 0.7658
2023-01-14 18:41:24.937 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-14 18:41:24.937 401:pos-tag                INFO     eval_mcc = 0.7532
2023-01-14 18:41:24.937 401:pos-tag                INFO     eval_precision = 0.343
2023-01-14 18:41:24.937 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-14 18:41:24.937 293:pos-tag                INFO     ********************
2023-01-14 18:41:24.937 294:pos-tag                INFO     Best f1:0.267
2023-01-14 18:41:24.937 295:pos-tag                INFO     ********************
2023-01-14 18:41:26.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:26.106 315:pos-tag                INFO     ********************
2023-01-14 18:41:26.106 316:pos-tag                INFO     Best MCC:0.7532
2023-01-14 18:41:26.106 317:pos-tag                INFO     ********************
2023-01-14 18:41:27.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:27.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:27.928 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:27.928 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:31.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:31.346 401:pos-tag                INFO     eval_acc = 0.7712
2023-01-14 18:41:31.346 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-14 18:41:31.346 401:pos-tag                INFO     eval_mcc = 0.759
2023-01-14 18:41:31.346 401:pos-tag                INFO     eval_precision = 0.3523
2023-01-14 18:41:31.346 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-14 18:41:31.346 293:pos-tag                INFO     ********************
2023-01-14 18:41:31.346 294:pos-tag                INFO     Best f1:0.2735
2023-01-14 18:41:31.346 295:pos-tag                INFO     ********************
2023-01-14 18:41:32.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:32.183 315:pos-tag                INFO     ********************
2023-01-14 18:41:32.183 316:pos-tag                INFO     Best MCC:0.759
2023-01-14 18:41:32.183 317:pos-tag                INFO     ********************
2023-01-14 18:41:32.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:33.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:33.776 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:33.776 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:37.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:37.198 401:pos-tag                INFO     eval_acc = 0.7759
2023-01-14 18:41:37.198 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-14 18:41:37.198 401:pos-tag                INFO     eval_mcc = 0.7639
2023-01-14 18:41:37.198 401:pos-tag                INFO     eval_precision = 0.3606
2023-01-14 18:41:37.198 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-14 18:41:37.199 293:pos-tag                INFO     ********************
2023-01-14 18:41:37.199 294:pos-tag                INFO     Best f1:0.2772
2023-01-14 18:41:37.199 295:pos-tag                INFO     ********************
2023-01-14 18:41:38.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:38.254 315:pos-tag                INFO     ********************
2023-01-14 18:41:38.254 316:pos-tag                INFO     Best MCC:0.7639
2023-01-14 18:41:38.254 317:pos-tag                INFO     ********************
2023-01-14 18:41:39.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:40.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:40.102 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:40.102 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:43.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:43.522 401:pos-tag                INFO     eval_acc = 0.7804
2023-01-14 18:41:43.523 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-14 18:41:43.523 401:pos-tag                INFO     eval_mcc = 0.7687
2023-01-14 18:41:43.523 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-14 18:41:43.523 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-14 18:41:43.523 293:pos-tag                INFO     ********************
2023-01-14 18:41:43.523 294:pos-tag                INFO     Best f1:0.282
2023-01-14 18:41:43.523 295:pos-tag                INFO     ********************
2023-01-14 18:41:44.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:44.579 315:pos-tag                INFO     ********************
2023-01-14 18:41:44.579 316:pos-tag                INFO     Best MCC:0.7687
2023-01-14 18:41:44.579 317:pos-tag                INFO     ********************
2023-01-14 18:41:45.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:46.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:46.252 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:46.252 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:49.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:49.675 401:pos-tag                INFO     eval_acc = 0.7848
2023-01-14 18:41:49.675 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-14 18:41:49.675 401:pos-tag                INFO     eval_mcc = 0.7734
2023-01-14 18:41:49.675 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-14 18:41:49.676 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-14 18:41:49.676 293:pos-tag                INFO     ********************
2023-01-14 18:41:49.676 294:pos-tag                INFO     Best f1:0.2863
2023-01-14 18:41:49.676 295:pos-tag                INFO     ********************
2023-01-14 18:41:50.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:50.662 315:pos-tag                INFO     ********************
2023-01-14 18:41:50.663 316:pos-tag                INFO     Best MCC:0.7734
2023-01-14 18:41:50.663 317:pos-tag                INFO     ********************
2023-01-14 18:41:51.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:52.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:52.451 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:52.451 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:55.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:55.873 401:pos-tag                INFO     eval_acc = 0.7888
2023-01-14 18:41:55.874 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-14 18:41:55.874 401:pos-tag                INFO     eval_mcc = 0.7776
2023-01-14 18:41:55.874 401:pos-tag                INFO     eval_precision = 0.3702
2023-01-14 18:41:55.874 401:pos-tag                INFO     eval_recall = 0.2756
2023-01-14 18:41:55.874 293:pos-tag                INFO     ********************
2023-01-14 18:41:55.874 294:pos-tag                INFO     Best f1:0.2904
2023-01-14 18:41:55.874 295:pos-tag                INFO     ********************
2023-01-14 18:41:56.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:56.891 315:pos-tag                INFO     ********************
2023-01-14 18:41:56.892 316:pos-tag                INFO     Best MCC:0.7776
2023-01-14 18:41:56.892 317:pos-tag                INFO     ********************
2023-01-14 18:41:57.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:58.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:58.783 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:58.783 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:02.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:02.201 401:pos-tag                INFO     eval_acc = 0.7921
2023-01-14 18:42:02.201 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-14 18:42:02.202 401:pos-tag                INFO     eval_mcc = 0.781
2023-01-14 18:42:02.202 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-14 18:42:02.202 401:pos-tag                INFO     eval_recall = 0.2786
2023-01-14 18:42:02.202 293:pos-tag                INFO     ********************
2023-01-14 18:42:02.202 294:pos-tag                INFO     Best f1:0.2935
2023-01-14 18:42:02.202 295:pos-tag                INFO     ********************
2023-01-14 18:42:03.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:03.244 315:pos-tag                INFO     ********************
2023-01-14 18:42:03.244 316:pos-tag                INFO     Best MCC:0.781
2023-01-14 18:42:03.244 317:pos-tag                INFO     ********************
2023-01-14 18:42:04.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:04.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:04.932 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:04.933 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:08.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:08.356 401:pos-tag                INFO     eval_acc = 0.795
2023-01-14 18:42:08.356 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-14 18:42:08.356 401:pos-tag                INFO     eval_mcc = 0.7841
2023-01-14 18:42:08.356 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-14 18:42:08.356 401:pos-tag                INFO     eval_recall = 0.2813
2023-01-14 18:42:08.356 293:pos-tag                INFO     ********************
2023-01-14 18:42:08.357 294:pos-tag                INFO     Best f1:0.296
2023-01-14 18:42:08.357 295:pos-tag                INFO     ********************
2023-01-14 18:42:09.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:09.198 315:pos-tag                INFO     ********************
2023-01-14 18:42:09.198 316:pos-tag                INFO     Best MCC:0.7841
2023-01-14 18:42:09.198 317:pos-tag                INFO     ********************
2023-01-14 18:42:10.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:10.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:10.799 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:10.799 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:14.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:14.222 401:pos-tag                INFO     eval_acc = 0.7974
2023-01-14 18:42:14.222 401:pos-tag                INFO     eval_f1 = 0.2981
2023-01-14 18:42:14.222 401:pos-tag                INFO     eval_mcc = 0.7866
2023-01-14 18:42:14.222 401:pos-tag                INFO     eval_precision = 0.3689
2023-01-14 18:42:14.222 401:pos-tag                INFO     eval_recall = 0.2835
2023-01-14 18:42:14.222 293:pos-tag                INFO     ********************
2023-01-14 18:42:14.222 294:pos-tag                INFO     Best f1:0.2981
2023-01-14 18:42:14.222 295:pos-tag                INFO     ********************
2023-01-14 18:42:18.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:18.751 315:pos-tag                INFO     ********************
2023-01-14 18:42:18.752 316:pos-tag                INFO     Best MCC:0.7866
2023-01-14 18:42:18.752 317:pos-tag                INFO     ********************
2023-01-14 18:42:21.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:21.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:21.898 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:21.898 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:25.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:25.329 401:pos-tag                INFO     eval_acc = 0.7993
2023-01-14 18:42:25.329 401:pos-tag                INFO     eval_f1 = 0.3012
2023-01-14 18:42:25.329 401:pos-tag                INFO     eval_mcc = 0.7887
2023-01-14 18:42:25.329 401:pos-tag                INFO     eval_precision = 0.3651
2023-01-14 18:42:25.329 401:pos-tag                INFO     eval_recall = 0.2863
2023-01-14 18:42:25.329 293:pos-tag                INFO     ********************
2023-01-14 18:42:25.329 294:pos-tag                INFO     Best f1:0.3012
2023-01-14 18:42:25.329 295:pos-tag                INFO     ********************
2023-01-14 18:42:26.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:26.291 315:pos-tag                INFO     ********************
2023-01-14 18:42:26.291 316:pos-tag                INFO     Best MCC:0.7887
2023-01-14 18:42:26.291 317:pos-tag                INFO     ********************
2023-01-14 18:42:27.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:28.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:28.175 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:28.175 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:31.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:31.599 401:pos-tag                INFO     eval_acc = 0.8011
2023-01-14 18:42:31.599 401:pos-tag                INFO     eval_f1 = 0.3041
2023-01-14 18:42:31.599 401:pos-tag                INFO     eval_mcc = 0.7906
2023-01-14 18:42:31.599 401:pos-tag                INFO     eval_precision = 0.3662
2023-01-14 18:42:31.599 401:pos-tag                INFO     eval_recall = 0.2894
2023-01-14 18:42:31.599 293:pos-tag                INFO     ********************
2023-01-14 18:42:31.599 294:pos-tag                INFO     Best f1:0.3041
2023-01-14 18:42:31.600 295:pos-tag                INFO     ********************
2023-01-14 18:42:32.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:32.820 315:pos-tag                INFO     ********************
2023-01-14 18:42:32.820 316:pos-tag                INFO     Best MCC:0.7906
2023-01-14 18:42:32.820 317:pos-tag                INFO     ********************
2023-01-14 18:42:33.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:34.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:34.578 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:34.578 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:38.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:38.007 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-14 18:42:38.008 401:pos-tag                INFO     eval_f1 = 0.3058
2023-01-14 18:42:38.008 401:pos-tag                INFO     eval_mcc = 0.7925
2023-01-14 18:42:38.008 401:pos-tag                INFO     eval_precision = 0.3659
2023-01-14 18:42:38.008 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-14 18:42:38.008 293:pos-tag                INFO     ********************
2023-01-14 18:42:38.008 294:pos-tag                INFO     Best f1:0.3058
2023-01-14 18:42:38.008 295:pos-tag                INFO     ********************
2023-01-14 18:42:39.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:39.108 315:pos-tag                INFO     ********************
2023-01-14 18:42:39.108 316:pos-tag                INFO     Best MCC:0.7925
2023-01-14 18:42:39.108 317:pos-tag                INFO     ********************
2023-01-14 18:42:40.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:40.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:40.995 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:40.995 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:44.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:44.419 401:pos-tag                INFO     eval_acc = 0.8045
2023-01-14 18:42:44.420 401:pos-tag                INFO     eval_f1 = 0.3077
2023-01-14 18:42:44.420 401:pos-tag                INFO     eval_mcc = 0.7941
2023-01-14 18:42:44.420 401:pos-tag                INFO     eval_precision = 0.3644
2023-01-14 18:42:44.420 401:pos-tag                INFO     eval_recall = 0.2935
2023-01-14 18:42:44.420 293:pos-tag                INFO     ********************
2023-01-14 18:42:44.420 294:pos-tag                INFO     Best f1:0.3077
2023-01-14 18:42:44.420 295:pos-tag                INFO     ********************
2023-01-14 18:42:45.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:45.468 315:pos-tag                INFO     ********************
2023-01-14 18:42:45.468 316:pos-tag                INFO     Best MCC:0.7941
2023-01-14 18:42:45.469 317:pos-tag                INFO     ********************
2023-01-14 18:42:46.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:47.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:47.285 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:47.285 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:50.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:50.713 401:pos-tag                INFO     eval_acc = 0.8055
2023-01-14 18:42:50.714 401:pos-tag                INFO     eval_f1 = 0.3113
2023-01-14 18:42:50.714 401:pos-tag                INFO     eval_mcc = 0.7953
2023-01-14 18:42:50.714 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-14 18:42:50.714 401:pos-tag                INFO     eval_recall = 0.2962
2023-01-14 18:42:50.714 293:pos-tag                INFO     ********************
2023-01-14 18:42:50.714 294:pos-tag                INFO     Best f1:0.3113
2023-01-14 18:42:50.714 295:pos-tag                INFO     ********************
2023-01-14 18:42:51.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:51.626 315:pos-tag                INFO     ********************
2023-01-14 18:42:51.627 316:pos-tag                INFO     Best MCC:0.7953
2023-01-14 18:42:51.627 317:pos-tag                INFO     ********************
2023-01-14 18:42:52.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:53.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:53.660 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:53.661 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:42:57.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:42:57.093 401:pos-tag                INFO     eval_acc = 0.8072
2023-01-14 18:42:57.093 401:pos-tag                INFO     eval_f1 = 0.3155
2023-01-14 18:42:57.093 401:pos-tag                INFO     eval_mcc = 0.7971
2023-01-14 18:42:57.093 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-14 18:42:57.093 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-14 18:42:57.094 293:pos-tag                INFO     ********************
2023-01-14 18:42:57.094 294:pos-tag                INFO     Best f1:0.3155
2023-01-14 18:42:57.094 295:pos-tag                INFO     ********************
2023-01-14 18:42:58.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:42:58.141 315:pos-tag                INFO     ********************
2023-01-14 18:42:58.141 316:pos-tag                INFO     Best MCC:0.7971
2023-01-14 18:42:58.141 317:pos-tag                INFO     ********************
2023-01-14 18:42:59.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:42:59.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:42:59.783 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:42:59.783 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:03.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:03.213 401:pos-tag                INFO     eval_acc = 0.8085
2023-01-14 18:43:03.213 401:pos-tag                INFO     eval_f1 = 0.3166
2023-01-14 18:43:03.213 401:pos-tag                INFO     eval_mcc = 0.7984
2023-01-14 18:43:03.213 401:pos-tag                INFO     eval_precision = 0.3843
2023-01-14 18:43:03.213 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-14 18:43:03.213 293:pos-tag                INFO     ********************
2023-01-14 18:43:03.214 294:pos-tag                INFO     Best f1:0.3166
2023-01-14 18:43:03.214 295:pos-tag                INFO     ********************
2023-01-14 18:43:04.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:04.128 315:pos-tag                INFO     ********************
2023-01-14 18:43:04.129 316:pos-tag                INFO     Best MCC:0.7984
2023-01-14 18:43:04.129 317:pos-tag                INFO     ********************
2023-01-14 18:43:05.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:06.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:06.076 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:06.076 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:09.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:09.506 401:pos-tag                INFO     eval_acc = 0.8092
2023-01-14 18:43:09.506 401:pos-tag                INFO     eval_f1 = 0.3201
2023-01-14 18:43:09.506 401:pos-tag                INFO     eval_mcc = 0.7992
2023-01-14 18:43:09.506 401:pos-tag                INFO     eval_precision = 0.402
2023-01-14 18:43:09.506 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-14 18:43:09.506 293:pos-tag                INFO     ********************
2023-01-14 18:43:09.506 294:pos-tag                INFO     Best f1:0.3201
2023-01-14 18:43:09.506 295:pos-tag                INFO     ********************
2023-01-14 18:43:10.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:10.379 315:pos-tag                INFO     ********************
2023-01-14 18:43:10.379 316:pos-tag                INFO     Best MCC:0.7992
2023-01-14 18:43:10.379 317:pos-tag                INFO     ********************
2023-01-14 18:43:11.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:12.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:12.245 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:12.245 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:15.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:15.677 401:pos-tag                INFO     eval_acc = 0.81
2023-01-14 18:43:15.678 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-14 18:43:15.678 401:pos-tag                INFO     eval_mcc = 0.8
2023-01-14 18:43:15.678 401:pos-tag                INFO     eval_precision = 0.4098
2023-01-14 18:43:15.678 401:pos-tag                INFO     eval_recall = 0.307
2023-01-14 18:43:15.678 293:pos-tag                INFO     ********************
2023-01-14 18:43:15.678 294:pos-tag                INFO     Best f1:0.3217
2023-01-14 18:43:15.678 295:pos-tag                INFO     ********************
2023-01-14 18:43:16.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:16.488 315:pos-tag                INFO     ********************
2023-01-14 18:43:16.488 316:pos-tag                INFO     Best MCC:0.8
2023-01-14 18:43:16.489 317:pos-tag                INFO     ********************
2023-01-14 18:43:17.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:18.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:18.070 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:18.070 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:21.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:21.501 401:pos-tag                INFO     eval_acc = 0.811
2023-01-14 18:43:21.502 401:pos-tag                INFO     eval_f1 = 0.3233
2023-01-14 18:43:21.502 401:pos-tag                INFO     eval_mcc = 0.801
2023-01-14 18:43:21.502 401:pos-tag                INFO     eval_precision = 0.4097
