2023-01-15 09:29:06.548 669:pos-tag                DEBUG  main message
2023-01-15 09:35:00.313 315:pos-tag                INFO     ********************
2023-01-15 09:35:00.314 316:pos-tag                INFO     Best MCC:0.7803
2023-01-15 09:35:00.314 317:pos-tag                INFO     ********************
2023-01-15 09:35:04.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:35:05.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:35:05.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:35:05.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:35:10.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:35:10.081 401:pos-tag                INFO     eval_acc = 0.7994
2023-01-15 09:35:10.081 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-15 09:35:10.082 401:pos-tag                INFO     eval_mcc = 0.784
2023-01-15 09:35:10.082 401:pos-tag                INFO     eval_precision = 0.342
2023-01-15 09:35:10.082 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 09:35:10.082 293:pos-tag                INFO     ********************
2023-01-15 09:35:10.082 294:pos-tag                INFO     Best f1:0.2529
2023-01-15 09:35:10.082 295:pos-tag                INFO     ********************
2023-01-15 09:35:11.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:35:11.334 315:pos-tag                INFO     ********************
2023-01-15 09:35:11.334 316:pos-tag                INFO     Best MCC:0.784
2023-01-15 09:35:11.334 317:pos-tag                INFO     ********************
2023-01-15 09:35:12.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:35:13.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:35:13.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:35:13.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:35:18.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:35:18.384 401:pos-tag                INFO     eval_acc = 0.8032
2023-01-15 09:35:18.384 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-15 09:35:18.385 401:pos-tag                INFO     eval_mcc = 0.7879
2023-01-15 09:35:18.385 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-15 09:35:18.385 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-15 09:35:18.385 293:pos-tag                INFO     ********************
2023-01-15 09:35:18.385 294:pos-tag                INFO     Best f1:0.2551
2023-01-15 09:35:18.385 295:pos-tag                INFO     ********************
2023-01-15 09:35:19.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:35:19.747 315:pos-tag                INFO     ********************
2023-01-15 09:35:19.748 316:pos-tag                INFO     Best MCC:0.7879
2023-01-15 09:35:19.748 317:pos-tag                INFO     ********************
2023-01-15 09:35:21.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:35:22.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:35:22.229 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:35:22.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:35:26.940 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:35:26.940 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-15 09:35:26.940 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-15 09:35:26.941 401:pos-tag                INFO     eval_mcc = 0.7911
2023-01-15 09:35:26.941 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 09:35:26.941 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 09:35:26.941 293:pos-tag                INFO     ********************
2023-01-15 09:35:26.941 294:pos-tag                INFO     Best f1:0.2571
2023-01-15 09:35:26.941 295:pos-tag                INFO     ********************
2023-01-15 09:35:28.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:35:28.167 315:pos-tag                INFO     ********************
2023-01-15 09:35:28.167 316:pos-tag                INFO     Best MCC:0.7911
2023-01-15 09:35:28.168 317:pos-tag                INFO     ********************
2023-01-15 09:35:30.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:35:31.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:35:31.715 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:35:31.716 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:35:36.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:35:36.432 401:pos-tag                INFO     eval_acc = 0.8092
2023-01-15 09:35:36.432 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 09:35:36.432 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 09:35:36.432 401:pos-tag                INFO     eval_precision = 0.3419
2023-01-15 09:35:36.432 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 09:35:36.433 293:pos-tag                INFO     ********************
2023-01-15 09:35:36.433 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 09:35:36.433 295:pos-tag                INFO     ********************
2023-01-15 09:35:37.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:35:37.679 315:pos-tag                INFO     ********************
2023-01-15 09:35:37.679 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 09:35:37.679 317:pos-tag                INFO     ********************
2023-01-15 09:35:41.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:35:42.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:35:43.520 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:35:43.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:35:48.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:35:48.233 401:pos-tag                INFO     eval_acc = 0.8117
2023-01-15 09:35:48.233 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 09:35:48.233 401:pos-tag                INFO     eval_mcc = 0.7968
2023-01-15 09:35:48.233 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 09:35:48.234 401:pos-tag                INFO     eval_recall = 0.244
2023-01-15 09:35:48.234 293:pos-tag                INFO     ********************
2023-01-15 09:35:48.234 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 09:35:48.234 295:pos-tag                INFO     ********************
2023-01-15 09:35:49.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:35:49.577 315:pos-tag                INFO     ********************
2023-01-15 09:35:49.577 316:pos-tag                INFO     Best MCC:0.7968
2023-01-15 09:35:49.577 317:pos-tag                INFO     ********************
2023-01-15 09:35:52.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:35:53.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:35:53.292 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:35:53.292 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:35:57.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:35:57.998 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 09:35:57.998 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-15 09:35:57.998 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-15 09:35:57.998 401:pos-tag                INFO     eval_precision = 0.3522
2023-01-15 09:35:57.998 401:pos-tag                INFO     eval_recall = 0.2454
2023-01-15 09:35:57.999 293:pos-tag                INFO     ********************
2023-01-15 09:35:57.999 294:pos-tag                INFO     Best f1:0.264
2023-01-15 09:35:57.999 295:pos-tag                INFO     ********************
2023-01-15 09:35:59.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:35:59.250 315:pos-tag                INFO     ********************
2023-01-15 09:35:59.250 316:pos-tag                INFO     Best MCC:0.7994
2023-01-15 09:35:59.250 317:pos-tag                INFO     ********************
2023-01-15 09:36:02.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:36:03.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:36:03.732 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:36:03.732 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:36:08.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:36:08.441 401:pos-tag                INFO     eval_acc = 0.8166
2023-01-15 09:36:08.442 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 09:36:08.442 401:pos-tag                INFO     eval_mcc = 0.802
2023-01-15 09:36:08.442 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 09:36:08.442 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 09:36:08.442 293:pos-tag                INFO     ********************
2023-01-15 09:36:08.442 294:pos-tag                INFO     Best f1:0.2671
2023-01-15 09:36:08.442 295:pos-tag                INFO     ********************
2023-01-15 09:36:09.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:36:09.647 315:pos-tag                INFO     ********************
2023-01-15 09:36:09.648 316:pos-tag                INFO     Best MCC:0.802
2023-01-15 09:36:09.648 317:pos-tag                INFO     ********************
2023-01-15 09:36:11.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:36:12.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:36:12.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:36:12.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:36:17.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:36:17.227 401:pos-tag                INFO     eval_acc = 0.8189
2023-01-15 09:36:17.227 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-15 09:36:17.227 401:pos-tag                INFO     eval_mcc = 0.8044
2023-01-15 09:36:17.227 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-15 09:36:17.227 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-15 09:36:17.228 293:pos-tag                INFO     ********************
2023-01-15 09:36:17.228 294:pos-tag                INFO     Best f1:0.2702
2023-01-15 09:36:17.228 295:pos-tag                INFO     ********************
2023-01-15 09:36:18.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:36:18.693 315:pos-tag                INFO     ********************
2023-01-15 09:36:18.693 316:pos-tag                INFO     Best MCC:0.8044
2023-01-15 09:36:18.693 317:pos-tag                INFO     ********************
2023-01-15 09:36:22.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:36:22.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:36:22.994 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:36:22.994 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:36:27.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:36:27.696 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-15 09:36:27.696 401:pos-tag                INFO     eval_f1 = 0.2724
2023-01-15 09:36:27.696 401:pos-tag                INFO     eval_mcc = 0.8064
2023-01-15 09:36:27.696 401:pos-tag                INFO     eval_precision = 0.3537
2023-01-15 09:36:27.696 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-15 09:36:27.697 293:pos-tag                INFO     ********************
2023-01-15 09:36:27.697 294:pos-tag                INFO     Best f1:0.2724
2023-01-15 09:36:27.697 295:pos-tag                INFO     ********************
2023-01-15 09:36:28.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:36:28.995 315:pos-tag                INFO     ********************
2023-01-15 09:36:28.995 316:pos-tag                INFO     Best MCC:0.8064
2023-01-15 09:36:28.995 317:pos-tag                INFO     ********************
2023-01-15 09:36:30.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:36:31.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:36:31.775 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:36:31.775 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:36:36.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:36:36.479 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-15 09:36:36.479 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 09:36:36.479 401:pos-tag                INFO     eval_mcc = 0.8081
2023-01-15 09:36:36.479 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-15 09:36:36.479 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-15 09:36:36.479 293:pos-tag                INFO     ********************
2023-01-15 09:36:36.479 294:pos-tag                INFO     Best f1:0.2748
2023-01-15 09:36:36.479 295:pos-tag                INFO     ********************
2023-01-15 09:36:37.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:36:37.814 315:pos-tag                INFO     ********************
2023-01-15 09:36:37.814 316:pos-tag                INFO     Best MCC:0.8081
2023-01-15 09:36:37.814 317:pos-tag                INFO     ********************
2023-01-15 09:36:41.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:36:41.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:36:41.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:36:41.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:36:46.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:36:46.547 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-15 09:36:46.547 401:pos-tag                INFO     eval_f1 = 0.2777
2023-01-15 09:36:46.547 401:pos-tag                INFO     eval_mcc = 0.8103
2023-01-15 09:36:46.547 401:pos-tag                INFO     eval_precision = 0.3566
2023-01-15 09:36:46.547 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 09:36:46.548 293:pos-tag                INFO     ********************
2023-01-15 09:36:46.548 294:pos-tag                INFO     Best f1:0.2777
2023-01-15 09:36:46.548 295:pos-tag                INFO     ********************
2023-01-15 09:36:47.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:36:47.891 315:pos-tag                INFO     ********************
2023-01-15 09:36:47.891 316:pos-tag                INFO     Best MCC:0.8103
2023-01-15 09:36:47.891 317:pos-tag                INFO     ********************
2023-01-15 09:36:51.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:36:52.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:36:52.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:36:52.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:36:57.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:36:57.292 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-15 09:36:57.292 401:pos-tag                INFO     eval_f1 = 0.2803
2023-01-15 09:36:57.292 401:pos-tag                INFO     eval_mcc = 0.8123
2023-01-15 09:36:57.292 401:pos-tag                INFO     eval_precision = 0.3569
2023-01-15 09:36:57.292 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-15 09:36:57.292 293:pos-tag                INFO     ********************
2023-01-15 09:36:57.292 294:pos-tag                INFO     Best f1:0.2803
2023-01-15 09:36:57.292 295:pos-tag                INFO     ********************
2023-01-15 09:36:58.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:36:58.563 315:pos-tag                INFO     ********************
2023-01-15 09:36:58.563 316:pos-tag                INFO     Best MCC:0.8123
2023-01-15 09:36:58.563 317:pos-tag                INFO     ********************
2023-01-15 09:37:01.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:37:02.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:37:02.699 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:37:02.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:37:07.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:37:07.410 401:pos-tag                INFO     eval_acc = 0.8279
2023-01-15 09:37:07.411 401:pos-tag                INFO     eval_f1 = 0.2824
2023-01-15 09:37:07.411 401:pos-tag                INFO     eval_mcc = 0.8139
2023-01-15 09:37:07.411 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-15 09:37:07.411 401:pos-tag                INFO     eval_recall = 0.2599
2023-01-15 09:37:07.411 293:pos-tag                INFO     ********************
2023-01-15 09:37:07.411 294:pos-tag                INFO     Best f1:0.2824
2023-01-15 09:37:07.411 295:pos-tag                INFO     ********************
2023-01-15 09:37:08.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:37:08.619 315:pos-tag                INFO     ********************
2023-01-15 09:37:08.619 316:pos-tag                INFO     Best MCC:0.8139
2023-01-15 09:37:08.619 317:pos-tag                INFO     ********************
2023-01-15 09:37:11.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:37:12.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:37:13.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:37:13.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:37:18.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:37:18.568 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-15 09:37:18.568 401:pos-tag                INFO     eval_f1 = 0.2848
2023-01-15 09:37:18.568 401:pos-tag                INFO     eval_mcc = 0.8157
2023-01-15 09:37:18.568 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-15 09:37:18.568 401:pos-tag                INFO     eval_recall = 0.262
2023-01-15 09:37:18.568 293:pos-tag                INFO     ********************
2023-01-15 09:37:18.569 294:pos-tag                INFO     Best f1:0.2848
2023-01-15 09:37:18.569 295:pos-tag                INFO     ********************
2023-01-15 09:37:19.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:37:19.929 315:pos-tag                INFO     ********************
2023-01-15 09:37:19.929 316:pos-tag                INFO     Best MCC:0.8157
2023-01-15 09:37:19.930 317:pos-tag                INFO     ********************
2023-01-15 09:37:23.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:37:24.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:37:24.139 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:37:24.139 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:37:28.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:37:28.839 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 09:37:28.840 401:pos-tag                INFO     eval_f1 = 0.2875
2023-01-15 09:37:28.840 401:pos-tag                INFO     eval_mcc = 0.8177
2023-01-15 09:37:28.840 401:pos-tag                INFO     eval_precision = 0.3721
2023-01-15 09:37:28.840 401:pos-tag                INFO     eval_recall = 0.2644
2023-01-15 09:37:28.840 293:pos-tag                INFO     ********************
2023-01-15 09:37:28.840 294:pos-tag                INFO     Best f1:0.2875
2023-01-15 09:37:28.840 295:pos-tag                INFO     ********************
2023-01-15 09:37:30.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:37:30.205 315:pos-tag                INFO     ********************
2023-01-15 09:37:30.205 316:pos-tag                INFO     Best MCC:0.8177
2023-01-15 09:37:30.205 317:pos-tag                INFO     ********************
2023-01-15 09:37:33.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:37:34.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:37:34.444 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:37:34.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:37:39.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:37:39.151 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-15 09:37:39.151 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-15 09:37:39.152 401:pos-tag                INFO     eval_mcc = 0.8194
2023-01-15 09:37:39.152 401:pos-tag                INFO     eval_precision = 0.3714
2023-01-15 09:37:39.152 401:pos-tag                INFO     eval_recall = 0.2669
2023-01-15 09:37:39.152 293:pos-tag                INFO     ********************
2023-01-15 09:37:39.152 294:pos-tag                INFO     Best f1:0.2904
2023-01-15 09:37:39.152 295:pos-tag                INFO     ********************
2023-01-15 09:37:40.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:37:40.513 315:pos-tag                INFO     ********************
2023-01-15 09:37:40.514 316:pos-tag                INFO     Best MCC:0.8194
2023-01-15 09:37:40.514 317:pos-tag                INFO     ********************
2023-01-15 09:37:43.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:37:44.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:37:45.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:37:45.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:37:50.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:37:50.157 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-15 09:37:50.157 401:pos-tag                INFO     eval_f1 = 0.2945
2023-01-15 09:37:50.157 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-15 09:37:50.157 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 09:37:50.157 401:pos-tag                INFO     eval_recall = 0.2703
2023-01-15 09:37:50.157 293:pos-tag                INFO     ********************
2023-01-15 09:37:50.158 294:pos-tag                INFO     Best f1:0.2945
2023-01-15 09:37:50.158 295:pos-tag                INFO     ********************
2023-01-15 09:37:51.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:37:51.410 315:pos-tag                INFO     ********************
2023-01-15 09:37:51.410 316:pos-tag                INFO     Best MCC:0.8212
2023-01-15 09:37:51.411 317:pos-tag                INFO     ********************
2023-01-15 09:37:52.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:37:53.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:37:53.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:37:53.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:37:58.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:37:58.361 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-15 09:37:58.361 401:pos-tag                INFO     eval_f1 = 0.2968
2023-01-15 09:37:58.361 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-15 09:37:58.361 401:pos-tag                INFO     eval_precision = 0.3724
2023-01-15 09:37:58.361 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-15 09:37:58.361 293:pos-tag                INFO     ********************
2023-01-15 09:37:58.361 294:pos-tag                INFO     Best f1:0.2968
2023-01-15 09:37:58.361 295:pos-tag                INFO     ********************
2023-01-15 09:37:59.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:37:59.594 315:pos-tag                INFO     ********************
2023-01-15 09:37:59.594 316:pos-tag                INFO     Best MCC:0.8229
2023-01-15 09:37:59.594 317:pos-tag                INFO     ********************
2023-01-15 09:38:01.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:01.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:01.766 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:01.766 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:06.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:06.472 401:pos-tag                INFO     eval_acc = 0.8378
2023-01-15 09:38:06.472 401:pos-tag                INFO     eval_f1 = 0.299
2023-01-15 09:38:06.472 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-15 09:38:06.473 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 09:38:06.473 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-15 09:38:06.473 293:pos-tag                INFO     ********************
2023-01-15 09:38:06.473 294:pos-tag                INFO     Best f1:0.299
2023-01-15 09:38:06.473 295:pos-tag                INFO     ********************
2023-01-15 09:38:07.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:07.420 315:pos-tag                INFO     ********************
2023-01-15 09:38:07.421 316:pos-tag                INFO     Best MCC:0.8245
2023-01-15 09:38:07.421 317:pos-tag                INFO     ********************
2023-01-15 09:38:08.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:09.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:09.157 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:09.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:13.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:13.864 401:pos-tag                INFO     eval_acc = 0.8396
