2023-05-29 21:17:06.937 669:pos-tag                DEBUG  main message
2023-05-29 21:25:24.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:25:25.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:25:25.648 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:25:25.648 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:25:32.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:25:32.323 401:pos-tag                INFO     eval_acc = 0.89
2023-05-29 21:25:32.323 401:pos-tag                INFO     eval_f1 = 0.4771
2023-05-29 21:25:32.323 401:pos-tag                INFO     eval_mcc = 0.8829
2023-05-29 21:25:32.323 401:pos-tag                INFO     eval_precision = 0.5533
2023-05-29 21:25:32.324 401:pos-tag                INFO     eval_recall = 0.4524
2023-05-29 21:25:32.324 293:pos-tag                INFO     ********************
2023-05-29 21:25:32.324 294:pos-tag                INFO     Best f1:0.4771
2023-05-29 21:25:32.324 295:pos-tag                INFO     ********************
2023-05-29 21:25:34.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:25:34.442 315:pos-tag                INFO     ********************
2023-05-29 21:25:34.442 316:pos-tag                INFO     Best MCC:0.8829
2023-05-29 21:25:34.442 317:pos-tag                INFO     ********************
2023-05-29 21:25:36.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:25:38.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:25:38.216 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:25:38.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:25:44.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:25:44.805 401:pos-tag                INFO     eval_acc = 0.8915
2023-05-29 21:25:44.806 401:pos-tag                INFO     eval_f1 = 0.4827
2023-05-29 21:25:44.806 401:pos-tag                INFO     eval_mcc = 0.8845
2023-05-29 21:25:44.806 401:pos-tag                INFO     eval_precision = 0.5644
2023-05-29 21:25:44.806 401:pos-tag                INFO     eval_recall = 0.4566
2023-05-29 21:25:44.806 293:pos-tag                INFO     ********************
2023-05-29 21:25:44.806 294:pos-tag                INFO     Best f1:0.4827
2023-05-29 21:25:44.806 295:pos-tag                INFO     ********************
2023-05-29 21:25:46.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:25:46.935 315:pos-tag                INFO     ********************
2023-05-29 21:25:46.935 316:pos-tag                INFO     Best MCC:0.8845
2023-05-29 21:25:46.935 317:pos-tag                INFO     ********************
2023-05-29 21:25:49.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:25:50.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:25:50.313 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:25:50.313 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:25:56.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:25:56.870 401:pos-tag                INFO     eval_acc = 0.894
2023-05-29 21:25:56.870 401:pos-tag                INFO     eval_f1 = 0.5008
2023-05-29 21:25:56.870 401:pos-tag                INFO     eval_mcc = 0.8871
2023-05-29 21:25:56.870 401:pos-tag                INFO     eval_precision = 0.5802
2023-05-29 21:25:56.871 401:pos-tag                INFO     eval_recall = 0.4715
2023-05-29 21:25:56.871 293:pos-tag                INFO     ********************
2023-05-29 21:25:56.871 294:pos-tag                INFO     Best f1:0.5008
2023-05-29 21:25:56.871 295:pos-tag                INFO     ********************
2023-05-29 21:25:59.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:25:59.021 315:pos-tag                INFO     ********************
2023-05-29 21:25:59.021 316:pos-tag                INFO     Best MCC:0.8871
2023-05-29 21:25:59.021 317:pos-tag                INFO     ********************
2023-05-29 21:26:01.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:26:02.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:26:02.657 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:26:02.657 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:26:09.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:26:09.197 401:pos-tag                INFO     eval_acc = 0.8959
2023-05-29 21:26:09.197 401:pos-tag                INFO     eval_f1 = 0.5056
2023-05-29 21:26:09.197 401:pos-tag                INFO     eval_mcc = 0.8891
2023-05-29 21:26:09.197 401:pos-tag                INFO     eval_precision = 0.578
2023-05-29 21:26:09.197 401:pos-tag                INFO     eval_recall = 0.4782
2023-05-29 21:26:09.197 293:pos-tag                INFO     ********************
2023-05-29 21:26:09.197 294:pos-tag                INFO     Best f1:0.5056
2023-05-29 21:26:09.198 295:pos-tag                INFO     ********************
2023-05-29 21:26:11.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:26:11.321 315:pos-tag                INFO     ********************
2023-05-29 21:26:11.321 316:pos-tag                INFO     Best MCC:0.8891
2023-05-29 21:26:11.321 317:pos-tag                INFO     ********************
2023-05-29 21:26:13.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:26:14.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:26:14.977 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:26:14.977 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:26:21.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:26:21.526 401:pos-tag                INFO     eval_acc = 0.8972
2023-05-29 21:26:21.526 401:pos-tag                INFO     eval_f1 = 0.5089
2023-05-29 21:26:21.526 401:pos-tag                INFO     eval_mcc = 0.8905
2023-05-29 21:26:21.526 401:pos-tag                INFO     eval_precision = 0.5787
2023-05-29 21:26:21.526 401:pos-tag                INFO     eval_recall = 0.482
2023-05-29 21:26:21.526 293:pos-tag                INFO     ********************
2023-05-29 21:26:21.526 294:pos-tag                INFO     Best f1:0.5089
2023-05-29 21:26:21.527 295:pos-tag                INFO     ********************
2023-05-29 21:26:23.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:26:23.638 315:pos-tag                INFO     ********************
2023-05-29 21:26:23.638 316:pos-tag                INFO     Best MCC:0.8905
2023-05-29 21:26:23.638 317:pos-tag                INFO     ********************
2023-05-29 21:26:25.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:26:27.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:26:27.335 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:26:27.335 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:26:33.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:26:33.892 401:pos-tag                INFO     eval_acc = 0.8986
2023-05-29 21:26:33.892 401:pos-tag                INFO     eval_f1 = 0.5138
2023-05-29 21:26:33.893 401:pos-tag                INFO     eval_mcc = 0.892
2023-05-29 21:26:33.893 401:pos-tag                INFO     eval_precision = 0.5811
2023-05-29 21:26:33.893 401:pos-tag                INFO     eval_recall = 0.4871
2023-05-29 21:26:33.893 293:pos-tag                INFO     ********************
2023-05-29 21:26:33.893 294:pos-tag                INFO     Best f1:0.5138
2023-05-29 21:26:33.893 295:pos-tag                INFO     ********************
2023-05-29 21:26:36.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:26:36.020 315:pos-tag                INFO     ********************
2023-05-29 21:26:36.020 316:pos-tag                INFO     Best MCC:0.892
2023-05-29 21:26:36.020 317:pos-tag                INFO     ********************
2023-05-29 21:26:38.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:26:39.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:26:39.642 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:26:39.642 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:26:46.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:26:46.190 401:pos-tag                INFO     eval_acc = 0.9003
2023-05-29 21:26:46.190 401:pos-tag                INFO     eval_f1 = 0.5216
2023-05-29 21:26:46.190 401:pos-tag                INFO     eval_mcc = 0.8938
2023-05-29 21:26:46.191 401:pos-tag                INFO     eval_precision = 0.6044
2023-05-29 21:26:46.191 401:pos-tag                INFO     eval_recall = 0.4945
2023-05-29 21:26:46.191 293:pos-tag                INFO     ********************
2023-05-29 21:26:46.191 294:pos-tag                INFO     Best f1:0.5216
2023-05-29 21:26:46.191 295:pos-tag                INFO     ********************
2023-05-29 21:26:48.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:26:48.317 315:pos-tag                INFO     ********************
2023-05-29 21:26:48.317 316:pos-tag                INFO     Best MCC:0.8938
2023-05-29 21:26:48.317 317:pos-tag                INFO     ********************
2023-05-29 21:26:50.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:26:51.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:26:51.966 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:26:51.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:26:58.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:26:58.528 401:pos-tag                INFO     eval_acc = 0.9017
2023-05-29 21:26:58.528 401:pos-tag                INFO     eval_f1 = 0.5296
2023-05-29 21:26:58.528 401:pos-tag                INFO     eval_mcc = 0.8954
2023-05-29 21:26:58.528 401:pos-tag                INFO     eval_precision = 0.6178
2023-05-29 21:26:58.528 401:pos-tag                INFO     eval_recall = 0.5002
2023-05-29 21:26:58.528 293:pos-tag                INFO     ********************
2023-05-29 21:26:58.528 294:pos-tag                INFO     Best f1:0.5296
2023-05-29 21:26:58.528 295:pos-tag                INFO     ********************
2023-05-29 21:27:00.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:27:00.646 315:pos-tag                INFO     ********************
2023-05-29 21:27:00.646 316:pos-tag                INFO     Best MCC:0.8954
2023-05-29 21:27:00.646 317:pos-tag                INFO     ********************
2023-05-29 21:27:02.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:27:04.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:27:04.258 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:27:04.258 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:27:10.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:27:10.881 401:pos-tag                INFO     eval_acc = 0.9033
2023-05-29 21:27:10.881 401:pos-tag                INFO     eval_f1 = 0.5372
2023-05-29 21:27:10.881 401:pos-tag                INFO     eval_mcc = 0.897
2023-05-29 21:27:10.882 401:pos-tag                INFO     eval_precision = 0.6195
2023-05-29 21:27:10.882 401:pos-tag                INFO     eval_recall = 0.5061
2023-05-29 21:27:10.882 293:pos-tag                INFO     ********************
2023-05-29 21:27:10.882 294:pos-tag                INFO     Best f1:0.5372
2023-05-29 21:27:10.882 295:pos-tag                INFO     ********************
2023-05-29 21:27:13.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:27:13.035 315:pos-tag                INFO     ********************
2023-05-29 21:27:13.035 316:pos-tag                INFO     Best MCC:0.897
2023-05-29 21:27:13.035 317:pos-tag                INFO     ********************
2023-05-29 21:27:15.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:27:16.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:27:16.907 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:27:16.907 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:27:23.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:27:23.489 401:pos-tag                INFO     eval_acc = 0.9045
2023-05-29 21:27:23.489 401:pos-tag                INFO     eval_f1 = 0.5434
2023-05-29 21:27:23.489 401:pos-tag                INFO     eval_mcc = 0.8983
2023-05-29 21:27:23.489 401:pos-tag                INFO     eval_precision = 0.6207
2023-05-29 21:27:23.489 401:pos-tag                INFO     eval_recall = 0.5124
2023-05-29 21:27:23.490 293:pos-tag                INFO     ********************
2023-05-29 21:27:23.490 294:pos-tag                INFO     Best f1:0.5434
2023-05-29 21:27:23.490 295:pos-tag                INFO     ********************
2023-05-29 21:27:25.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:27:25.915 315:pos-tag                INFO     ********************
2023-05-29 21:27:25.915 316:pos-tag                INFO     Best MCC:0.8983
2023-05-29 21:27:25.915 317:pos-tag                INFO     ********************
2023-05-29 21:27:28.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:27:29.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:27:29.916 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:27:29.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:27:36.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:27:36.485 401:pos-tag                INFO     eval_acc = 0.9058
2023-05-29 21:27:36.485 401:pos-tag                INFO     eval_f1 = 0.5465
2023-05-29 21:27:36.485 401:pos-tag                INFO     eval_mcc = 0.8997
2023-05-29 21:27:36.485 401:pos-tag                INFO     eval_precision = 0.6218
2023-05-29 21:27:36.485 401:pos-tag                INFO     eval_recall = 0.5161
2023-05-29 21:27:36.485 293:pos-tag                INFO     ********************
2023-05-29 21:27:36.485 294:pos-tag                INFO     Best f1:0.5465
2023-05-29 21:27:36.485 295:pos-tag                INFO     ********************
2023-05-29 21:27:38.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:27:38.981 315:pos-tag                INFO     ********************
2023-05-29 21:27:38.982 316:pos-tag                INFO     Best MCC:0.8997
2023-05-29 21:27:38.982 317:pos-tag                INFO     ********************
2023-05-29 21:27:41.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:27:42.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:27:42.964 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:27:42.964 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:27:49.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:27:49.515 401:pos-tag                INFO     eval_acc = 0.9068
2023-05-29 21:27:49.515 401:pos-tag                INFO     eval_f1 = 0.5479
2023-05-29 21:27:49.515 401:pos-tag                INFO     eval_mcc = 0.9007
2023-05-29 21:27:49.515 401:pos-tag                INFO     eval_precision = 0.6222
2023-05-29 21:27:49.515 401:pos-tag                INFO     eval_recall = 0.5174
2023-05-29 21:27:49.515 293:pos-tag                INFO     ********************
2023-05-29 21:27:49.516 294:pos-tag                INFO     Best f1:0.5479
2023-05-29 21:27:49.516 295:pos-tag                INFO     ********************
2023-05-29 21:27:51.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:27:51.904 315:pos-tag                INFO     ********************
2023-05-29 21:27:51.904 316:pos-tag                INFO     Best MCC:0.9007
2023-05-29 21:27:51.904 317:pos-tag                INFO     ********************
2023-05-29 21:27:54.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:27:55.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:27:55.897 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:27:55.897 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:28:02.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:28:02.452 401:pos-tag                INFO     eval_acc = 0.9078
2023-05-29 21:28:02.452 401:pos-tag                INFO     eval_f1 = 0.5503
2023-05-29 21:28:02.453 401:pos-tag                INFO     eval_mcc = 0.9019
2023-05-29 21:28:02.453 401:pos-tag                INFO     eval_precision = 0.6224
2023-05-29 21:28:02.453 401:pos-tag                INFO     eval_recall = 0.5195
2023-05-29 21:28:02.453 293:pos-tag                INFO     ********************
2023-05-29 21:28:02.453 294:pos-tag                INFO     Best f1:0.5503
2023-05-29 21:28:02.453 295:pos-tag                INFO     ********************
2023-05-29 21:28:04.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:28:04.930 315:pos-tag                INFO     ********************
2023-05-29 21:28:04.931 316:pos-tag                INFO     Best MCC:0.9019
2023-05-29 21:28:04.931 317:pos-tag                INFO     ********************
2023-05-29 21:28:07.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:28:08.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:28:08.932 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:28:08.932 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:28:15.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:28:15.545 401:pos-tag                INFO     eval_acc = 0.9088
2023-05-29 21:28:15.545 401:pos-tag                INFO     eval_f1 = 0.5508
2023-05-29 21:28:15.545 401:pos-tag                INFO     eval_mcc = 0.9028
2023-05-29 21:28:15.545 401:pos-tag                INFO     eval_precision = 0.6224
2023-05-29 21:28:15.545 401:pos-tag                INFO     eval_recall = 0.5202
2023-05-29 21:28:15.545 293:pos-tag                INFO     ********************
2023-05-29 21:28:15.545 294:pos-tag                INFO     Best f1:0.5508
2023-05-29 21:28:15.546 295:pos-tag                INFO     ********************
2023-05-29 21:28:17.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:28:17.916 315:pos-tag                INFO     ********************
2023-05-29 21:28:17.916 316:pos-tag                INFO     Best MCC:0.9028
2023-05-29 21:28:17.917 317:pos-tag                INFO     ********************
2023-05-29 21:28:20.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:28:21.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:28:21.870 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:28:21.870 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:28:28.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:28:28.465 401:pos-tag                INFO     eval_acc = 0.91
2023-05-29 21:28:28.465 401:pos-tag                INFO     eval_f1 = 0.559
2023-05-29 21:28:28.465 401:pos-tag                INFO     eval_mcc = 0.9041
2023-05-29 21:28:28.465 401:pos-tag                INFO     eval_precision = 0.6331
2023-05-29 21:28:28.465 401:pos-tag                INFO     eval_recall = 0.5267
2023-05-29 21:28:28.466 293:pos-tag                INFO     ********************
2023-05-29 21:28:28.466 294:pos-tag                INFO     Best f1:0.559
2023-05-29 21:28:28.466 295:pos-tag                INFO     ********************
2023-05-29 21:28:30.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:28:30.676 315:pos-tag                INFO     ********************
2023-05-29 21:28:30.677 316:pos-tag                INFO     Best MCC:0.9041
2023-05-29 21:28:30.677 317:pos-tag                INFO     ********************
2023-05-29 21:28:33.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:28:34.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:28:34.571 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:28:34.571 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:28:41.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:28:41.137 401:pos-tag                INFO     eval_acc = 0.911
2023-05-29 21:28:41.137 401:pos-tag                INFO     eval_f1 = 0.5601
2023-05-29 21:28:41.137 401:pos-tag                INFO     eval_mcc = 0.9052
2023-05-29 21:28:41.137 401:pos-tag                INFO     eval_precision = 0.6337
2023-05-29 21:28:41.137 401:pos-tag                INFO     eval_recall = 0.528
2023-05-29 21:28:41.137 293:pos-tag                INFO     ********************
2023-05-29 21:28:41.138 294:pos-tag                INFO     Best f1:0.5601
2023-05-29 21:28:41.138 295:pos-tag                INFO     ********************
2023-05-29 21:28:43.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:28:43.272 315:pos-tag                INFO     ********************
2023-05-29 21:28:43.273 316:pos-tag                INFO     Best MCC:0.9052
2023-05-29 21:28:43.273 317:pos-tag                INFO     ********************
2023-05-29 21:28:45.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:28:46.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:28:46.557 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:28:46.558 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:28:53.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:28:53.256 401:pos-tag                INFO     eval_acc = 0.9118
2023-05-29 21:28:53.256 401:pos-tag                INFO     eval_f1 = 0.5632
2023-05-29 21:28:53.257 401:pos-tag                INFO     eval_mcc = 0.9061
2023-05-29 21:28:53.257 401:pos-tag                INFO     eval_precision = 0.6316
2023-05-29 21:28:53.257 401:pos-tag                INFO     eval_recall = 0.5345
2023-05-29 21:28:53.257 293:pos-tag                INFO     ********************
2023-05-29 21:28:53.257 294:pos-tag                INFO     Best f1:0.5632
2023-05-29 21:28:53.257 295:pos-tag                INFO     ********************
2023-05-29 21:28:55.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:28:55.400 315:pos-tag                INFO     ********************
2023-05-29 21:28:55.401 316:pos-tag                INFO     Best MCC:0.9061
2023-05-29 21:28:55.401 317:pos-tag                INFO     ********************
2023-05-29 21:28:57.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:28:59.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:28:59.144 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:28:59.144 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:29:05.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:29:05.708 401:pos-tag                INFO     eval_acc = 0.9128
2023-05-29 21:29:05.708 401:pos-tag                INFO     eval_f1 = 0.5672
2023-05-29 21:29:05.709 401:pos-tag                INFO     eval_mcc = 0.9071
2023-05-29 21:29:05.709 401:pos-tag                INFO     eval_precision = 0.6523
2023-05-29 21:29:05.709 401:pos-tag                INFO     eval_recall = 0.5375
2023-05-29 21:29:05.709 293:pos-tag                INFO     ********************
2023-05-29 21:29:05.709 294:pos-tag                INFO     Best f1:0.5672
2023-05-29 21:29:05.709 295:pos-tag                INFO     ********************
2023-05-29 21:29:07.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:29:07.832 315:pos-tag                INFO     ********************
2023-05-29 21:29:07.832 316:pos-tag                INFO     Best MCC:0.9071
2023-05-29 21:29:07.832 317:pos-tag                INFO     ********************
2023-05-29 21:29:10.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:29:11.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:29:11.533 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:29:11.533 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:29:18.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:29:18.082 401:pos-tag                INFO     eval_acc = 0.9135
2023-05-29 21:29:18.082 401:pos-tag                INFO     eval_f1 = 0.5702
2023-05-29 21:29:18.082 401:pos-tag                INFO     eval_mcc = 0.9079
2023-05-29 21:29:18.082 401:pos-tag                INFO     eval_precision = 0.6532
2023-05-29 21:29:18.082 401:pos-tag                INFO     eval_recall = 0.5406
2023-05-29 21:29:18.082 293:pos-tag                INFO     ********************
2023-05-29 21:29:18.083 294:pos-tag                INFO     Best f1:0.5702
2023-05-29 21:29:18.083 295:pos-tag                INFO     ********************
2023-05-29 21:29:20.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:29:20.206 315:pos-tag                INFO     ********************
2023-05-29 21:29:20.206 316:pos-tag                INFO     Best MCC:0.9079
2023-05-29 21:29:20.206 317:pos-tag                INFO     ********************
2023-05-29 21:29:22.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:29:23.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:29:23.837 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:29:23.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:29:30.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:29:30.419 401:pos-tag                INFO     eval_acc = 0.9143
2023-05-29 21:29:30.420 401:pos-tag                INFO     eval_f1 = 0.5731
2023-05-29 21:29:30.420 401:pos-tag                INFO     eval_mcc = 0.9087
2023-05-29 21:29:30.420 401:pos-tag                INFO     eval_precision = 0.651
2023-05-29 21:29:30.420 401:pos-tag                INFO     eval_recall = 0.5433
2023-05-29 21:29:30.420 293:pos-tag                INFO     ********************
2023-05-29 21:29:30.420 294:pos-tag                INFO     Best f1:0.5731
2023-05-29 21:29:30.420 295:pos-tag                INFO     ********************
2023-05-29 21:29:32.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
