2023-05-30 07:37:02.111 669:pos-tag                DEBUG  main message
2023-05-30 07:45:13.460 401:pos-tag                INFO     eval_precision = 0.4435
2023-05-30 07:45:13.461 401:pos-tag                INFO     eval_recall = 0.3032
2023-05-30 07:45:13.461 293:pos-tag                INFO     ********************
2023-05-30 07:45:13.461 294:pos-tag                INFO     Best f1:0.3271
2023-05-30 07:45:13.461 295:pos-tag                INFO     ********************
2023-05-30 07:45:15.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:45:15.576 315:pos-tag                INFO     ********************
2023-05-30 07:45:15.576 316:pos-tag                INFO     Best MCC:0.7463
2023-05-30 07:45:15.576 317:pos-tag                INFO     ********************
2023-05-30 07:45:17.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:45:19.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:45:19.306 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:45:19.306 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:45:25.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:45:25.877 401:pos-tag                INFO     eval_acc = 0.7643
2023-05-30 07:45:25.877 401:pos-tag                INFO     eval_f1 = 0.3308
2023-05-30 07:45:25.877 401:pos-tag                INFO     eval_mcc = 0.7488
2023-05-30 07:45:25.878 401:pos-tag                INFO     eval_precision = 0.4448
2023-05-30 07:45:25.878 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-30 07:45:25.878 293:pos-tag                INFO     ********************
2023-05-30 07:45:25.878 294:pos-tag                INFO     Best f1:0.3308
2023-05-30 07:45:25.879 295:pos-tag                INFO     ********************
2023-05-30 07:45:28.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:45:28.031 315:pos-tag                INFO     ********************
2023-05-30 07:45:28.032 316:pos-tag                INFO     Best MCC:0.7488
2023-05-30 07:45:28.032 317:pos-tag                INFO     ********************
2023-05-30 07:45:30.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:45:31.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:45:31.705 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:45:31.705 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:45:38.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:45:38.263 401:pos-tag                INFO     eval_acc = 0.7677
2023-05-30 07:45:38.263 401:pos-tag                INFO     eval_f1 = 0.3353
2023-05-30 07:45:38.264 401:pos-tag                INFO     eval_mcc = 0.7525
2023-05-30 07:45:38.264 401:pos-tag                INFO     eval_precision = 0.4457
2023-05-30 07:45:38.264 401:pos-tag                INFO     eval_recall = 0.3116
2023-05-30 07:45:38.264 293:pos-tag                INFO     ********************
2023-05-30 07:45:38.264 294:pos-tag                INFO     Best f1:0.3353
2023-05-30 07:45:38.265 295:pos-tag                INFO     ********************
2023-05-30 07:45:40.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:45:40.380 315:pos-tag                INFO     ********************
2023-05-30 07:45:40.380 316:pos-tag                INFO     Best MCC:0.7525
2023-05-30 07:45:40.380 317:pos-tag                INFO     ********************
2023-05-30 07:45:42.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:45:43.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:45:43.649 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:45:43.649 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:45:50.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:45:50.256 401:pos-tag                INFO     eval_acc = 0.7727
2023-05-30 07:45:50.256 401:pos-tag                INFO     eval_f1 = 0.3417
2023-05-30 07:45:50.256 401:pos-tag                INFO     eval_mcc = 0.7579
2023-05-30 07:45:50.256 401:pos-tag                INFO     eval_precision = 0.4443
2023-05-30 07:45:50.257 401:pos-tag                INFO     eval_recall = 0.3176
2023-05-30 07:45:50.257 293:pos-tag                INFO     ********************
2023-05-30 07:45:50.257 294:pos-tag                INFO     Best f1:0.3417
2023-05-30 07:45:50.257 295:pos-tag                INFO     ********************
2023-05-30 07:45:52.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:45:52.375 315:pos-tag                INFO     ********************
2023-05-30 07:45:52.376 316:pos-tag                INFO     Best MCC:0.7579
2023-05-30 07:45:52.376 317:pos-tag                INFO     ********************
2023-05-30 07:45:54.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:45:56.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:45:56.108 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:45:56.108 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:46:02.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:46:02.649 401:pos-tag                INFO     eval_acc = 0.7767
2023-05-30 07:46:02.649 401:pos-tag                INFO     eval_f1 = 0.3452
2023-05-30 07:46:02.650 401:pos-tag                INFO     eval_mcc = 0.7621
2023-05-30 07:46:02.650 401:pos-tag                INFO     eval_precision = 0.4537
2023-05-30 07:46:02.650 401:pos-tag                INFO     eval_recall = 0.3207
2023-05-30 07:46:02.651 293:pos-tag                INFO     ********************
2023-05-30 07:46:02.651 294:pos-tag                INFO     Best f1:0.3452
2023-05-30 07:46:02.651 295:pos-tag                INFO     ********************
2023-05-30 07:46:04.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:46:04.765 315:pos-tag                INFO     ********************
2023-05-30 07:46:04.765 316:pos-tag                INFO     Best MCC:0.7621
2023-05-30 07:46:04.765 317:pos-tag                INFO     ********************
2023-05-30 07:46:06.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:46:08.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:46:08.415 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:46:08.415 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:46:14.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:46:14.949 401:pos-tag                INFO     eval_acc = 0.7797
2023-05-30 07:46:14.949 401:pos-tag                INFO     eval_f1 = 0.3533
2023-05-30 07:46:14.949 401:pos-tag                INFO     eval_mcc = 0.7654
2023-05-30 07:46:14.949 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-30 07:46:14.950 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-30 07:46:14.950 293:pos-tag                INFO     ********************
2023-05-30 07:46:14.950 294:pos-tag                INFO     Best f1:0.3533
2023-05-30 07:46:14.950 295:pos-tag                INFO     ********************
2023-05-30 07:46:17.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:46:17.051 315:pos-tag                INFO     ********************
2023-05-30 07:46:17.051 316:pos-tag                INFO     Best MCC:0.7654
2023-05-30 07:46:17.052 317:pos-tag                INFO     ********************
2023-05-30 07:46:19.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:46:20.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:46:20.701 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:46:20.701 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:46:27.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:46:27.232 401:pos-tag                INFO     eval_acc = 0.7821
2023-05-30 07:46:27.232 401:pos-tag                INFO     eval_f1 = 0.3555
2023-05-30 07:46:27.232 401:pos-tag                INFO     eval_mcc = 0.768
2023-05-30 07:46:27.233 401:pos-tag                INFO     eval_precision = 0.4629
2023-05-30 07:46:27.233 401:pos-tag                INFO     eval_recall = 0.3306
2023-05-30 07:46:27.233 293:pos-tag                INFO     ********************
2023-05-30 07:46:27.234 294:pos-tag                INFO     Best f1:0.3555
2023-05-30 07:46:27.234 295:pos-tag                INFO     ********************
2023-05-30 07:46:29.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:46:29.328 315:pos-tag                INFO     ********************
2023-05-30 07:46:29.329 316:pos-tag                INFO     Best MCC:0.768
2023-05-30 07:46:29.329 317:pos-tag                INFO     ********************
2023-05-30 07:46:31.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:46:32.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:46:32.931 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:46:32.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:46:39.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:46:39.465 401:pos-tag                INFO     eval_acc = 0.7846
2023-05-30 07:46:39.465 401:pos-tag                INFO     eval_f1 = 0.3599
2023-05-30 07:46:39.465 401:pos-tag                INFO     eval_mcc = 0.7707
2023-05-30 07:46:39.466 401:pos-tag                INFO     eval_precision = 0.4637
2023-05-30 07:46:39.466 401:pos-tag                INFO     eval_recall = 0.335
2023-05-30 07:46:39.466 293:pos-tag                INFO     ********************
2023-05-30 07:46:39.466 294:pos-tag                INFO     Best f1:0.3599
2023-05-30 07:46:39.466 295:pos-tag                INFO     ********************
2023-05-30 07:46:41.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:46:41.571 315:pos-tag                INFO     ********************
2023-05-30 07:46:41.571 316:pos-tag                INFO     Best MCC:0.7707
2023-05-30 07:46:41.571 317:pos-tag                INFO     ********************
2023-05-30 07:46:43.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:46:45.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:46:45.219 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:46:45.219 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:46:51.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:46:51.824 401:pos-tag                INFO     eval_acc = 0.7865
2023-05-30 07:46:51.824 401:pos-tag                INFO     eval_f1 = 0.3639
2023-05-30 07:46:51.825 401:pos-tag                INFO     eval_mcc = 0.7728
2023-05-30 07:46:51.825 401:pos-tag                INFO     eval_precision = 0.4621
2023-05-30 07:46:51.825 401:pos-tag                INFO     eval_recall = 0.3387
2023-05-30 07:46:51.825 293:pos-tag                INFO     ********************
2023-05-30 07:46:51.825 294:pos-tag                INFO     Best f1:0.3639
2023-05-30 07:46:51.825 295:pos-tag                INFO     ********************
2023-05-30 07:46:53.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:46:53.932 315:pos-tag                INFO     ********************
2023-05-30 07:46:53.932 316:pos-tag                INFO     Best MCC:0.7728
2023-05-30 07:46:53.932 317:pos-tag                INFO     ********************
2023-05-30 07:46:56.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:46:57.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:46:57.571 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:46:57.571 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:47:04.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:47:04.168 401:pos-tag                INFO     eval_acc = 0.789
2023-05-30 07:47:04.168 401:pos-tag                INFO     eval_f1 = 0.3667
2023-05-30 07:47:04.168 401:pos-tag                INFO     eval_mcc = 0.7754
2023-05-30 07:47:04.168 401:pos-tag                INFO     eval_precision = 0.4618
2023-05-30 07:47:04.169 401:pos-tag                INFO     eval_recall = 0.3416
2023-05-30 07:47:04.169 293:pos-tag                INFO     ********************
2023-05-30 07:47:04.169 294:pos-tag                INFO     Best f1:0.3667
2023-05-30 07:47:04.169 295:pos-tag                INFO     ********************
2023-05-30 07:47:06.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:47:06.284 315:pos-tag                INFO     ********************
2023-05-30 07:47:06.284 316:pos-tag                INFO     Best MCC:0.7754
2023-05-30 07:47:06.284 317:pos-tag                INFO     ********************
2023-05-30 07:47:08.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:47:09.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:47:09.962 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:47:09.963 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:47:16.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:47:16.487 401:pos-tag                INFO     eval_acc = 0.7917
2023-05-30 07:47:16.487 401:pos-tag                INFO     eval_f1 = 0.3699
2023-05-30 07:47:16.487 401:pos-tag                INFO     eval_mcc = 0.7783
2023-05-30 07:47:16.488 401:pos-tag                INFO     eval_precision = 0.4623
2023-05-30 07:47:16.488 401:pos-tag                INFO     eval_recall = 0.3446
2023-05-30 07:47:16.488 293:pos-tag                INFO     ********************
2023-05-30 07:47:16.488 294:pos-tag                INFO     Best f1:0.3699
2023-05-30 07:47:16.489 295:pos-tag                INFO     ********************
2023-05-30 07:47:18.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:47:18.591 315:pos-tag                INFO     ********************
2023-05-30 07:47:18.591 316:pos-tag                INFO     Best MCC:0.7783
2023-05-30 07:47:18.592 317:pos-tag                INFO     ********************
2023-05-30 07:47:20.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:47:22.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:47:22.230 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:47:22.230 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:47:28.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:47:28.755 401:pos-tag                INFO     eval_acc = 0.7942
2023-05-30 07:47:28.755 401:pos-tag                INFO     eval_f1 = 0.3731
2023-05-30 07:47:28.755 401:pos-tag                INFO     eval_mcc = 0.7809
2023-05-30 07:47:28.756 401:pos-tag                INFO     eval_precision = 0.472
2023-05-30 07:47:28.756 401:pos-tag                INFO     eval_recall = 0.3478
2023-05-30 07:47:28.756 293:pos-tag                INFO     ********************
2023-05-30 07:47:28.756 294:pos-tag                INFO     Best f1:0.3731
2023-05-30 07:47:28.756 295:pos-tag                INFO     ********************
2023-05-30 07:47:30.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:47:30.952 315:pos-tag                INFO     ********************
2023-05-30 07:47:30.952 316:pos-tag                INFO     Best MCC:0.7809
2023-05-30 07:47:30.952 317:pos-tag                INFO     ********************
2023-05-30 07:47:33.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:47:34.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:47:34.611 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:47:34.611 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:47:41.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:47:41.159 401:pos-tag                INFO     eval_acc = 0.7965
2023-05-30 07:47:41.159 401:pos-tag                INFO     eval_f1 = 0.3748
2023-05-30 07:47:41.160 401:pos-tag                INFO     eval_mcc = 0.7834
2023-05-30 07:47:41.160 401:pos-tag                INFO     eval_precision = 0.4722
2023-05-30 07:47:41.160 401:pos-tag                INFO     eval_recall = 0.3495
2023-05-30 07:47:41.161 293:pos-tag                INFO     ********************
2023-05-30 07:47:41.161 294:pos-tag                INFO     Best f1:0.3748
2023-05-30 07:47:41.161 295:pos-tag                INFO     ********************
2023-05-30 07:47:43.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:47:43.290 315:pos-tag                INFO     ********************
2023-05-30 07:47:43.290 316:pos-tag                INFO     Best MCC:0.7834
2023-05-30 07:47:43.291 317:pos-tag                INFO     ********************
2023-05-30 07:47:45.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:47:46.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:47:46.986 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:47:46.986 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:47:53.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:47:53.961 401:pos-tag                INFO     eval_acc = 0.7991
2023-05-30 07:47:53.961 401:pos-tag                INFO     eval_f1 = 0.3761
2023-05-30 07:47:53.961 401:pos-tag                INFO     eval_mcc = 0.7861
2023-05-30 07:47:53.962 401:pos-tag                INFO     eval_precision = 0.4722
2023-05-30 07:47:53.962 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-30 07:47:53.962 293:pos-tag                INFO     ********************
2023-05-30 07:47:53.963 294:pos-tag                INFO     Best f1:0.3761
2023-05-30 07:47:53.963 295:pos-tag                INFO     ********************
2023-05-30 07:47:56.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:47:56.093 315:pos-tag                INFO     ********************
2023-05-30 07:47:56.093 316:pos-tag                INFO     Best MCC:0.7861
2023-05-30 07:47:56.094 317:pos-tag                INFO     ********************
2023-05-30 07:47:58.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:47:59.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:47:59.784 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:47:59.784 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:48:06.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:48:06.326 401:pos-tag                INFO     eval_acc = 0.802
2023-05-30 07:48:06.326 401:pos-tag                INFO     eval_f1 = 0.3788
2023-05-30 07:48:06.326 401:pos-tag                INFO     eval_mcc = 0.7892
2023-05-30 07:48:06.326 401:pos-tag                INFO     eval_precision = 0.4723
2023-05-30 07:48:06.326 401:pos-tag                INFO     eval_recall = 0.3541
2023-05-30 07:48:06.326 293:pos-tag                INFO     ********************
2023-05-30 07:48:06.327 294:pos-tag                INFO     Best f1:0.3788
2023-05-30 07:48:06.327 295:pos-tag                INFO     ********************
2023-05-30 07:48:08.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:48:08.445 315:pos-tag                INFO     ********************
2023-05-30 07:48:08.445 316:pos-tag                INFO     Best MCC:0.7892
2023-05-30 07:48:08.445 317:pos-tag                INFO     ********************
2023-05-30 07:48:10.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:48:12.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:48:12.078 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:48:12.078 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:48:18.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:48:18.620 401:pos-tag                INFO     eval_acc = 0.8045
2023-05-30 07:48:18.620 401:pos-tag                INFO     eval_f1 = 0.3802
2023-05-30 07:48:18.620 401:pos-tag                INFO     eval_mcc = 0.7919
2023-05-30 07:48:18.621 401:pos-tag                INFO     eval_precision = 0.4652
2023-05-30 07:48:18.621 401:pos-tag                INFO     eval_recall = 0.3563
2023-05-30 07:48:18.621 293:pos-tag                INFO     ********************
2023-05-30 07:48:18.621 294:pos-tag                INFO     Best f1:0.3802
2023-05-30 07:48:18.621 295:pos-tag                INFO     ********************
2023-05-30 07:48:20.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:48:20.760 315:pos-tag                INFO     ********************
2023-05-30 07:48:20.760 316:pos-tag                INFO     Best MCC:0.7919
2023-05-30 07:48:20.760 317:pos-tag                INFO     ********************
2023-05-30 07:48:22.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:48:24.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:48:24.420 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:48:24.420 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:48:31.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:48:31.339 401:pos-tag                INFO     eval_acc = 0.8068
2023-05-30 07:48:31.340 401:pos-tag                INFO     eval_f1 = 0.3826
2023-05-30 07:48:31.340 401:pos-tag                INFO     eval_mcc = 0.7943
2023-05-30 07:48:31.340 401:pos-tag                INFO     eval_precision = 0.4676
2023-05-30 07:48:31.341 401:pos-tag                INFO     eval_recall = 0.3582
2023-05-30 07:48:31.341 293:pos-tag                INFO     ********************
2023-05-30 07:48:31.341 294:pos-tag                INFO     Best f1:0.3826
2023-05-30 07:48:31.341 295:pos-tag                INFO     ********************
2023-05-30 07:48:33.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:48:33.449 315:pos-tag                INFO     ********************
2023-05-30 07:48:33.449 316:pos-tag                INFO     Best MCC:0.7943
2023-05-30 07:48:33.449 317:pos-tag                INFO     ********************
2023-05-30 07:48:35.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:48:36.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:48:36.743 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:48:36.744 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:48:43.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:48:43.345 401:pos-tag                INFO     eval_acc = 0.8087
2023-05-30 07:48:43.345 401:pos-tag                INFO     eval_f1 = 0.3842
2023-05-30 07:48:43.345 401:pos-tag                INFO     eval_mcc = 0.7963
2023-05-30 07:48:43.345 401:pos-tag                INFO     eval_precision = 0.468
2023-05-30 07:48:43.346 401:pos-tag                INFO     eval_recall = 0.3597
2023-05-30 07:48:43.346 293:pos-tag                INFO     ********************
2023-05-30 07:48:43.346 294:pos-tag                INFO     Best f1:0.3842
2023-05-30 07:48:43.346 295:pos-tag                INFO     ********************
2023-05-30 07:48:45.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:48:45.488 315:pos-tag                INFO     ********************
2023-05-30 07:48:45.489 316:pos-tag                INFO     Best MCC:0.7963
2023-05-30 07:48:45.489 317:pos-tag                INFO     ********************
2023-05-30 07:48:47.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:48:49.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:48:49.241 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:48:49.241 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:48:55.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:48:55.805 401:pos-tag                INFO     eval_acc = 0.8105
2023-05-30 07:48:55.805 401:pos-tag                INFO     eval_f1 = 0.3855
2023-05-30 07:48:55.805 401:pos-tag                INFO     eval_mcc = 0.7982
2023-05-30 07:48:55.805 401:pos-tag                INFO     eval_precision = 0.4663
2023-05-30 07:48:55.805 401:pos-tag                INFO     eval_recall = 0.3617
2023-05-30 07:48:55.806 293:pos-tag                INFO     ********************
2023-05-30 07:48:55.806 294:pos-tag                INFO     Best f1:0.3855
2023-05-30 07:48:55.806 295:pos-tag                INFO     ********************
2023-05-30 07:48:57.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:48:57.964 315:pos-tag                INFO     ********************
2023-05-30 07:48:57.964 316:pos-tag                INFO     Best MCC:0.7982
2023-05-30 07:48:57.964 317:pos-tag                INFO     ********************
2023-05-30 07:49:00.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:49:01.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:49:01.650 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:49:01.650 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:49:08.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:49:08.274 401:pos-tag                INFO     eval_acc = 0.8121
2023-05-30 07:49:08.275 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-30 07:49:08.275 401:pos-tag                INFO     eval_mcc = 0.7999
2023-05-30 07:49:08.275 401:pos-tag                INFO     eval_precision = 0.4668
2023-05-30 07:49:08.275 401:pos-tag                INFO     eval_recall = 0.3641
2023-05-30 07:49:08.275 293:pos-tag                INFO     ********************
2023-05-30 07:49:08.276 294:pos-tag                INFO     Best f1:0.3876
2023-05-30 07:49:08.276 295:pos-tag                INFO     ********************
2023-05-30 07:49:10.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:49:10.442 315:pos-tag                INFO     ********************
2023-05-30 07:49:10.442 316:pos-tag                INFO     Best MCC:0.7999
2023-05-30 07:49:10.442 317:pos-tag                INFO     ********************
2023-05-30 07:49:12.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:49:14.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:49:14.199 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:49:14.199 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:49:20.755 399:pos-tag                INFO   ***** Eval results *****
