2022-08-29 04:03:17.432 669:pos-tag                DEBUG  main message
2022-08-29 04:08:53.294 295:pos-tag                INFO     ********************
2022-08-29 04:08:54.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:54.803 315:pos-tag                INFO     ********************
2022-08-29 04:08:54.804 316:pos-tag                INFO     Best MCC:0.6264
2022-08-29 04:08:54.804 317:pos-tag                INFO     ********************
2022-08-29 04:08:55.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:56.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:56.456 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:56.457 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:59.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:59.848 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-29 04:08:59.848 401:pos-tag                INFO     eval_f1 = 0.3408
2022-08-29 04:08:59.848 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-29 04:08:59.848 401:pos-tag                INFO     eval_precision = 0.4549
2022-08-29 04:08:59.848 401:pos-tag                INFO     eval_recall = 0.3123
2022-08-29 04:08:59.848 293:pos-tag                INFO     ********************
2022-08-29 04:08:59.848 294:pos-tag                INFO     Best f1:0.3408
2022-08-29 04:08:59.849 295:pos-tag                INFO     ********************
2022-08-29 04:09:00.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:09:01.000 315:pos-tag                INFO     ********************
2022-08-29 04:09:01.000 316:pos-tag                INFO     Best MCC:0.6282
2022-08-29 04:09:01.000 317:pos-tag                INFO     ********************
2022-08-29 04:09:03.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:09:04.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:09:04.546 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:09:04.546 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:09:07.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:09:07.935 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-29 04:09:07.935 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-29 04:09:07.935 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-29 04:09:07.935 401:pos-tag                INFO     eval_precision = 0.4541
2022-08-29 04:09:07.935 401:pos-tag                INFO     eval_recall = 0.314
2022-08-29 04:09:07.935 293:pos-tag                INFO     ********************
2022-08-29 04:09:07.935 294:pos-tag                INFO     Best f1:0.3427
2022-08-29 04:09:07.936 295:pos-tag                INFO     ********************
2022-08-29 04:09:11.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:09:11.957 315:pos-tag                INFO     ********************
2022-08-29 04:09:11.957 316:pos-tag                INFO     Best MCC:0.6305
2022-08-29 04:09:11.958 317:pos-tag                INFO     ********************
2022-08-29 04:09:14.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:09:15.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:09:15.467 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:09:15.467 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:09:18.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:09:18.861 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-29 04:09:18.861 401:pos-tag                INFO     eval_f1 = 0.3431
2022-08-29 04:09:18.861 401:pos-tag                INFO     eval_mcc = 0.631
2022-08-29 04:09:18.861 401:pos-tag                INFO     eval_precision = 0.4531
2022-08-29 04:09:18.861 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-29 04:09:18.861 293:pos-tag                INFO     ********************
2022-08-29 04:09:18.861 294:pos-tag                INFO     Best f1:0.3431
2022-08-29 04:09:18.861 295:pos-tag                INFO     ********************
2022-08-29 04:09:22.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:09:22.356 315:pos-tag                INFO     ********************
2022-08-29 04:09:22.356 316:pos-tag                INFO     Best MCC:0.631
2022-08-29 04:09:22.356 317:pos-tag                INFO     ********************
2022-08-29 04:09:25.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:09:26.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:09:26.000 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:09:26.000 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:09:29.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:09:29.402 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-29 04:09:29.402 401:pos-tag                INFO     eval_f1 = 0.3439
2022-08-29 04:09:29.402 401:pos-tag                INFO     eval_mcc = 0.6328
2022-08-29 04:09:29.402 401:pos-tag                INFO     eval_precision = 0.4519
2022-08-29 04:09:29.402 401:pos-tag                INFO     eval_recall = 0.3164
2022-08-29 04:09:29.402 293:pos-tag                INFO     ********************
2022-08-29 04:09:29.402 294:pos-tag                INFO     Best f1:0.3439
2022-08-29 04:09:29.402 295:pos-tag                INFO     ********************
2022-08-29 04:09:32.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:09:32.977 315:pos-tag                INFO     ********************
2022-08-29 04:09:32.977 316:pos-tag                INFO     Best MCC:0.6328
2022-08-29 04:09:32.977 317:pos-tag                INFO     ********************
2022-08-29 04:09:35.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:09:36.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:09:36.736 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:09:36.736 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:09:40.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:09:40.132 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-29 04:09:40.133 401:pos-tag                INFO     eval_f1 = 0.3466
2022-08-29 04:09:40.133 401:pos-tag                INFO     eval_mcc = 0.6328
2022-08-29 04:09:40.133 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-29 04:09:40.133 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-29 04:09:40.133 293:pos-tag                INFO     ********************
2022-08-29 04:09:40.133 294:pos-tag                INFO     Best f1:0.3466
2022-08-29 04:09:40.133 295:pos-tag                INFO     ********************
2022-08-29 04:09:43.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:09:44.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:09:44.485 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:09:44.485 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:09:47.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:09:47.868 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-29 04:09:47.868 401:pos-tag                INFO     eval_f1 = 0.3473
2022-08-29 04:09:47.868 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-29 04:09:47.868 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-29 04:09:47.868 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-29 04:09:47.868 293:pos-tag                INFO     ********************
2022-08-29 04:09:47.868 294:pos-tag                INFO     Best f1:0.3473
2022-08-29 04:09:47.868 295:pos-tag                INFO     ********************
2022-08-29 04:09:51.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:09:51.081 315:pos-tag                INFO     ********************
2022-08-29 04:09:51.081 316:pos-tag                INFO     Best MCC:0.6331
2022-08-29 04:09:51.081 317:pos-tag                INFO     ********************
2022-08-29 04:09:53.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:09:54.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:09:54.504 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:09:54.504 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:09:57.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:09:57.887 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-29 04:09:57.887 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-29 04:09:57.887 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-29 04:09:57.887 401:pos-tag                INFO     eval_precision = 0.4649
2022-08-29 04:09:57.887 401:pos-tag                INFO     eval_recall = 0.32
2022-08-29 04:09:57.887 293:pos-tag                INFO     ********************
2022-08-29 04:09:57.887 294:pos-tag                INFO     Best f1:0.3487
2022-08-29 04:09:57.888 295:pos-tag                INFO     ********************
2022-08-29 04:10:01.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:10:01.132 315:pos-tag                INFO     ********************
2022-08-29 04:10:01.132 316:pos-tag                INFO     Best MCC:0.6347
2022-08-29 04:10:01.132 317:pos-tag                INFO     ********************
2022-08-29 04:10:03.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:10:04.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:10:04.682 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:10:04.682 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:10:08.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:10:08.063 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 04:10:08.063 401:pos-tag                INFO     eval_f1 = 0.3524
2022-08-29 04:10:08.063 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-29 04:10:08.063 401:pos-tag                INFO     eval_precision = 0.4734
2022-08-29 04:10:08.063 401:pos-tag                INFO     eval_recall = 0.3226
2022-08-29 04:10:08.063 293:pos-tag                INFO     ********************
2022-08-29 04:10:08.063 294:pos-tag                INFO     Best f1:0.3524
2022-08-29 04:10:08.063 295:pos-tag                INFO     ********************
2022-08-29 04:10:10.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:10:10.974 315:pos-tag                INFO     ********************
2022-08-29 04:10:10.974 316:pos-tag                INFO     Best MCC:0.6367
2022-08-29 04:10:10.975 317:pos-tag                INFO     ********************
2022-08-29 04:10:13.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:10:14.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:10:14.275 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:10:14.275 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:10:17.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:10:17.659 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-29 04:10:17.659 401:pos-tag                INFO     eval_f1 = 0.3549
2022-08-29 04:10:17.659 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-29 04:10:17.659 401:pos-tag                INFO     eval_precision = 0.4722
2022-08-29 04:10:17.659 401:pos-tag                INFO     eval_recall = 0.3247
2022-08-29 04:10:17.659 293:pos-tag                INFO     ********************
2022-08-29 04:10:17.659 294:pos-tag                INFO     Best f1:0.3549
2022-08-29 04:10:17.659 295:pos-tag                INFO     ********************
2022-08-29 04:10:20.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:10:20.603 315:pos-tag                INFO     ********************
2022-08-29 04:10:20.603 316:pos-tag                INFO     Best MCC:0.6377
2022-08-29 04:10:20.603 317:pos-tag                INFO     ********************
2022-08-29 04:10:23.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:10:24.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:10:24.242 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:10:24.242 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:10:27.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:10:27.623 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-29 04:10:27.624 401:pos-tag                INFO     eval_f1 = 0.3563
2022-08-29 04:10:27.624 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-29 04:10:27.624 401:pos-tag                INFO     eval_precision = 0.4694
2022-08-29 04:10:27.624 401:pos-tag                INFO     eval_recall = 0.3257
2022-08-29 04:10:27.624 293:pos-tag                INFO     ********************
2022-08-29 04:10:27.624 294:pos-tag                INFO     Best f1:0.3563
2022-08-29 04:10:27.624 295:pos-tag                INFO     ********************
2022-08-29 04:10:30.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:10:30.793 315:pos-tag                INFO     ********************
2022-08-29 04:10:30.793 316:pos-tag                INFO     Best MCC:0.638
2022-08-29 04:10:30.793 317:pos-tag                INFO     ********************
2022-08-29 04:10:33.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:10:34.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:10:35.027 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:10:35.027 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:10:38.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:10:38.412 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-29 04:10:38.412 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-29 04:10:38.412 401:pos-tag                INFO     eval_mcc = 0.6391
2022-08-29 04:10:38.412 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-29 04:10:38.412 401:pos-tag                INFO     eval_recall = 0.3289
2022-08-29 04:10:38.412 293:pos-tag                INFO     ********************
2022-08-29 04:10:38.413 294:pos-tag                INFO     Best f1:0.3608
2022-08-29 04:10:38.413 295:pos-tag                INFO     ********************
2022-08-29 04:10:41.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:10:41.220 315:pos-tag                INFO     ********************
2022-08-29 04:10:41.221 316:pos-tag                INFO     Best MCC:0.6391
2022-08-29 04:10:41.221 317:pos-tag                INFO     ********************
2022-08-29 04:10:42.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:10:43.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:10:43.529 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:10:43.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:10:46.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:10:46.910 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-29 04:10:46.911 401:pos-tag                INFO     eval_f1 = 0.3615
2022-08-29 04:10:46.911 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-29 04:10:46.911 401:pos-tag                INFO     eval_precision = 0.4686
2022-08-29 04:10:46.911 401:pos-tag                INFO     eval_recall = 0.3295
2022-08-29 04:10:46.911 293:pos-tag                INFO     ********************
2022-08-29 04:10:46.911 294:pos-tag                INFO     Best f1:0.3615
2022-08-29 04:10:46.911 295:pos-tag                INFO     ********************
2022-08-29 04:10:49.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:10:49.991 315:pos-tag                INFO     ********************
2022-08-29 04:10:49.991 316:pos-tag                INFO     Best MCC:0.6399
2022-08-29 04:10:49.991 317:pos-tag                INFO     ********************
2022-08-29 04:10:52.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:10:53.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:10:53.090 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:10:53.090 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:10:56.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:10:56.469 401:pos-tag                INFO     eval_acc = 0.6586
2022-08-29 04:10:56.469 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-29 04:10:56.469 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-29 04:10:56.469 401:pos-tag                INFO     eval_precision = 0.4776
2022-08-29 04:10:56.469 401:pos-tag                INFO     eval_recall = 0.3309
2022-08-29 04:10:56.469 293:pos-tag                INFO     ********************
2022-08-29 04:10:56.469 294:pos-tag                INFO     Best f1:0.3641
2022-08-29 04:10:56.469 295:pos-tag                INFO     ********************
2022-08-29 04:10:59.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:11:00.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:00.164 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:00.164 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:03.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:03.547 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-29 04:11:03.547 401:pos-tag                INFO     eval_f1 = 0.3643
2022-08-29 04:11:03.547 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-29 04:11:03.547 401:pos-tag                INFO     eval_precision = 0.4716
2022-08-29 04:11:03.547 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-29 04:11:03.547 293:pos-tag                INFO     ********************
2022-08-29 04:11:03.547 294:pos-tag                INFO     Best f1:0.3643
2022-08-29 04:11:03.547 295:pos-tag                INFO     ********************
2022-08-29 04:11:06.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:11:07.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:07.516 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:07.516 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:10.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:10.904 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-29 04:11:10.904 401:pos-tag                INFO     eval_f1 = 0.3668
2022-08-29 04:11:10.904 401:pos-tag                INFO     eval_mcc = 0.6404
2022-08-29 04:11:10.904 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-29 04:11:10.904 401:pos-tag                INFO     eval_recall = 0.3333
2022-08-29 04:11:10.904 293:pos-tag                INFO     ********************
2022-08-29 04:11:10.904 294:pos-tag                INFO     Best f1:0.3668
2022-08-29 04:11:10.904 295:pos-tag                INFO     ********************
2022-08-29 04:11:13.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:11:13.972 315:pos-tag                INFO     ********************
2022-08-29 04:11:13.972 316:pos-tag                INFO     Best MCC:0.6404
2022-08-29 04:11:13.972 317:pos-tag                INFO     ********************
2022-08-29 04:11:15.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:11:16.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:16.046 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:16.046 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:19.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:19.431 401:pos-tag                INFO     eval_acc = 0.6605
2022-08-29 04:11:19.432 401:pos-tag                INFO     eval_f1 = 0.3683
2022-08-29 04:11:19.432 401:pos-tag                INFO     eval_mcc = 0.6417
2022-08-29 04:11:19.432 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-29 04:11:19.432 401:pos-tag                INFO     eval_recall = 0.3348
2022-08-29 04:11:19.432 293:pos-tag                INFO     ********************
2022-08-29 04:11:19.432 294:pos-tag                INFO     Best f1:0.3683
2022-08-29 04:11:19.432 295:pos-tag                INFO     ********************
2022-08-29 04:11:22.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:11:22.408 315:pos-tag                INFO     ********************
2022-08-29 04:11:22.408 316:pos-tag                INFO     Best MCC:0.6417
2022-08-29 04:11:22.408 317:pos-tag                INFO     ********************
2022-08-29 04:11:24.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:11:25.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:25.684 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:25.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:29.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:29.068 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-29 04:11:29.068 401:pos-tag                INFO     eval_f1 = 0.3677
2022-08-29 04:11:29.069 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 04:11:29.069 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-29 04:11:29.069 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-29 04:11:29.069 315:pos-tag                INFO     ********************
2022-08-29 04:11:29.069 316:pos-tag                INFO     Best MCC:0.6422
2022-08-29 04:11:29.069 317:pos-tag                INFO     ********************
2022-08-29 04:11:31.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:11:32.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:32.340 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:32.340 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:35.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:35.742 401:pos-tag                INFO     eval_acc = 0.6611
2022-08-29 04:11:35.743 401:pos-tag                INFO     eval_f1 = 0.3664
2022-08-29 04:11:35.743 401:pos-tag                INFO     eval_mcc = 0.6424
2022-08-29 04:11:35.743 401:pos-tag                INFO     eval_precision = 0.4828
2022-08-29 04:11:35.743 401:pos-tag                INFO     eval_recall = 0.3337
2022-08-29 04:11:35.743 315:pos-tag                INFO     ********************
2022-08-29 04:11:35.743 316:pos-tag                INFO     Best MCC:0.6424
2022-08-29 04:11:35.743 317:pos-tag                INFO     ********************
2022-08-29 04:11:38.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:11:39.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:39.111 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:39.111 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:42.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:42.500 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-29 04:11:42.500 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-29 04:11:42.500 401:pos-tag                INFO     eval_mcc = 0.6429
2022-08-29 04:11:42.500 401:pos-tag                INFO     eval_precision = 0.4824
2022-08-29 04:11:42.500 401:pos-tag                INFO     eval_recall = 0.3344
2022-08-29 04:11:42.500 315:pos-tag                INFO     ********************
2022-08-29 04:11:42.500 316:pos-tag                INFO     Best MCC:0.6429
2022-08-29 04:11:42.500 317:pos-tag                INFO     ********************
2022-08-29 04:11:44.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:11:45.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:45.663 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:45.663 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:49.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:49.052 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-29 04:11:49.052 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-29 04:11:49.052 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-29 04:11:49.052 401:pos-tag                INFO     eval_precision = 0.4839
2022-08-29 04:11:49.052 401:pos-tag                INFO     eval_recall = 0.335
2022-08-29 04:11:49.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:49.854 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:49.854 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:11:53.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:11:53.246 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-29 04:11:53.246 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-29 04:11:53.246 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-29 04:11:53.246 401:pos-tag                INFO     eval_precision = 0.4865
2022-08-29 04:11:53.246 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-29 04:11:53.247 293:pos-tag                INFO     ********************
2022-08-29 04:11:53.247 294:pos-tag                INFO     Best f1:0.369
2022-08-29 04:11:53.247 295:pos-tag                INFO     ********************
2022-08-29 04:11:56.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:11:56.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:11:56.875 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:11:56.875 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:00.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:00.266 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-29 04:12:00.266 401:pos-tag                INFO     eval_f1 = 0.3692
2022-08-29 04:12:00.266 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-29 04:12:00.266 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-29 04:12:00.267 401:pos-tag                INFO     eval_recall = 0.3367
2022-08-29 04:12:00.267 293:pos-tag                INFO     ********************
2022-08-29 04:12:00.267 294:pos-tag                INFO     Best f1:0.3692
2022-08-29 04:12:00.267 295:pos-tag                INFO     ********************
