2023-01-16 10:50:11.906 669:pos-tag                DEBUG  main message
2023-01-16 10:57:27.107 401:pos-tag                INFO     eval_recall = 0.2365
2023-01-16 10:57:27.107 293:pos-tag                INFO     ********************
2023-01-16 10:57:27.108 294:pos-tag                INFO     Best f1:0.2538
2023-01-16 10:57:27.108 295:pos-tag                INFO     ********************
2023-01-16 10:57:32.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:57:32.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:57:32.890 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:57:32.890 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:57:36.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:57:36.250 401:pos-tag                INFO     eval_acc = 0.6154
2023-01-16 10:57:36.250 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-16 10:57:36.250 401:pos-tag                INFO     eval_mcc = 0.5938
2023-01-16 10:57:36.250 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-16 10:57:36.250 401:pos-tag                INFO     eval_recall = 0.2397
2023-01-16 10:57:36.251 293:pos-tag                INFO     ********************
2023-01-16 10:57:36.251 294:pos-tag                INFO     Best f1:0.2563
2023-01-16 10:57:36.251 295:pos-tag                INFO     ********************
2023-01-16 10:57:41.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:57:41.849 315:pos-tag                INFO     ********************
2023-01-16 10:57:41.849 316:pos-tag                INFO     Best MCC:0.5938
2023-01-16 10:57:41.849 317:pos-tag                INFO     ********************
2023-01-16 10:57:49.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:57:49.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:57:49.875 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:57:49.875 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:57:53.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:57:53.237 401:pos-tag                INFO     eval_acc = 0.6165
2023-01-16 10:57:53.237 401:pos-tag                INFO     eval_f1 = 0.2592
2023-01-16 10:57:53.237 401:pos-tag                INFO     eval_mcc = 0.5937
2023-01-16 10:57:53.237 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-16 10:57:53.237 401:pos-tag                INFO     eval_recall = 0.2433
2023-01-16 10:57:53.237 293:pos-tag                INFO     ********************
2023-01-16 10:57:53.237 294:pos-tag                INFO     Best f1:0.2592
2023-01-16 10:57:53.238 295:pos-tag                INFO     ********************
2023-01-16 10:58:00.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:58:00.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:58:00.817 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:58:00.817 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:58:04.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:58:04.182 401:pos-tag                INFO     eval_acc = 0.6183
2023-01-16 10:58:04.182 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-16 10:58:04.182 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-16 10:58:04.182 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-16 10:58:04.182 401:pos-tag                INFO     eval_recall = 0.245
2023-01-16 10:58:04.182 293:pos-tag                INFO     ********************
2023-01-16 10:58:04.182 294:pos-tag                INFO     Best f1:0.2609
2023-01-16 10:58:04.182 295:pos-tag                INFO     ********************
2023-01-16 10:58:09.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:58:09.113 315:pos-tag                INFO     ********************
2023-01-16 10:58:09.113 316:pos-tag                INFO     Best MCC:0.5954
2023-01-16 10:58:09.113 317:pos-tag                INFO     ********************
2023-01-16 10:58:14.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:58:15.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:58:15.318 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:58:15.319 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:58:18.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:58:18.684 401:pos-tag                INFO     eval_acc = 0.6188
2023-01-16 10:58:18.684 401:pos-tag                INFO     eval_f1 = 0.2606
2023-01-16 10:58:18.684 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-16 10:58:18.684 401:pos-tag                INFO     eval_precision = 0.3358
2023-01-16 10:58:18.684 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-16 10:58:18.684 315:pos-tag                INFO     ********************
2023-01-16 10:58:18.685 316:pos-tag                INFO     Best MCC:0.5961
2023-01-16 10:58:18.685 317:pos-tag                INFO     ********************
2023-01-16 10:58:22.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:58:23.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:58:23.337 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:58:23.337 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:58:26.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:58:31.004 401:pos-tag                INFO     eval_acc = 0.621
2023-01-16 10:58:31.005 401:pos-tag                INFO     eval_f1 = 0.2638
2023-01-16 10:58:31.005 401:pos-tag                INFO     eval_mcc = 0.5987
2023-01-16 10:58:31.005 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-16 10:58:31.005 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-16 10:58:31.006 293:pos-tag                INFO     ********************
2023-01-16 10:58:31.006 294:pos-tag                INFO     Best f1:0.2638
2023-01-16 10:58:31.006 295:pos-tag                INFO     ********************
2023-01-16 10:58:40.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:58:40.405 315:pos-tag                INFO     ********************
2023-01-16 10:58:40.405 316:pos-tag                INFO     Best MCC:0.5987
2023-01-16 10:58:40.405 317:pos-tag                INFO     ********************
2023-01-16 10:58:52.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:58:52.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:58:52.899 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:58:52.899 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:58:56.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:58:56.250 401:pos-tag                INFO     eval_acc = 0.6223
2023-01-16 10:58:56.250 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-16 10:58:56.250 401:pos-tag                INFO     eval_mcc = 0.6005
2023-01-16 10:58:56.250 401:pos-tag                INFO     eval_precision = 0.3522
2023-01-16 10:58:56.250 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-16 10:58:56.250 293:pos-tag                INFO     ********************
2023-01-16 10:58:56.250 294:pos-tag                INFO     Best f1:0.2642
2023-01-16 10:58:56.251 295:pos-tag                INFO     ********************
2023-01-16 10:59:03.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:59:03.014 315:pos-tag                INFO     ********************
2023-01-16 10:59:03.014 316:pos-tag                INFO     Best MCC:0.6005
2023-01-16 10:59:03.015 317:pos-tag                INFO     ********************
2023-01-16 10:59:07.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:59:08.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:59:10.869 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:59:10.869 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:59:14.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:59:14.250 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-16 10:59:14.250 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-16 10:59:14.251 401:pos-tag                INFO     eval_mcc = 0.6035
2023-01-16 10:59:14.251 401:pos-tag                INFO     eval_precision = 0.3468
2023-01-16 10:59:14.251 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-16 10:59:14.251 293:pos-tag                INFO     ********************
2023-01-16 10:59:14.251 294:pos-tag                INFO     Best f1:0.2657
2023-01-16 10:59:14.251 295:pos-tag                INFO     ********************
2023-01-16 10:59:18.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:59:18.268 315:pos-tag                INFO     ********************
2023-01-16 10:59:18.268 316:pos-tag                INFO     Best MCC:0.6035
2023-01-16 10:59:18.268 317:pos-tag                INFO     ********************
2023-01-16 10:59:22.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:59:23.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:59:25.110 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:59:25.110 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:59:28.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:59:28.466 401:pos-tag                INFO     eval_acc = 0.626
2023-01-16 10:59:28.466 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 10:59:28.466 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-16 10:59:28.466 401:pos-tag                INFO     eval_precision = 0.3809
2023-01-16 10:59:28.466 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-16 10:59:28.466 293:pos-tag                INFO     ********************
2023-01-16 10:59:28.466 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 10:59:28.467 295:pos-tag                INFO     ********************
2023-01-16 10:59:32.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:59:32.780 315:pos-tag                INFO     ********************
2023-01-16 10:59:32.780 316:pos-tag                INFO     Best MCC:0.6063
2023-01-16 10:59:32.780 317:pos-tag                INFO     ********************
2023-01-16 10:59:37.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:59:38.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:59:38.679 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:59:38.679 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:59:42.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:59:42.030 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-16 10:59:42.030 401:pos-tag                INFO     eval_f1 = 0.2765
2023-01-16 10:59:42.030 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-16 10:59:42.030 401:pos-tag                INFO     eval_precision = 0.3792
2023-01-16 10:59:42.030 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-16 10:59:42.031 293:pos-tag                INFO     ********************
2023-01-16 10:59:42.031 294:pos-tag                INFO     Best f1:0.2765
2023-01-16 10:59:42.031 295:pos-tag                INFO     ********************
2023-01-16 10:59:46.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:59:46.900 315:pos-tag                INFO     ********************
2023-01-16 10:59:46.900 316:pos-tag                INFO     Best MCC:0.6074
2023-01-16 10:59:46.900 317:pos-tag                INFO     ********************
2023-01-16 10:59:52.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:59:53.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:59:53.620 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:59:53.621 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:59:56.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:59:56.977 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-16 10:59:56.977 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-16 10:59:56.977 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-16 10:59:56.977 401:pos-tag                INFO     eval_precision = 0.3789
2023-01-16 10:59:56.977 401:pos-tag                INFO     eval_recall = 0.2586
2023-01-16 10:59:56.977 293:pos-tag                INFO     ********************
2023-01-16 10:59:56.977 294:pos-tag                INFO     Best f1:0.2784
2023-01-16 10:59:56.977 295:pos-tag                INFO     ********************
2023-01-16 11:00:02.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:00:02.191 315:pos-tag                INFO     ********************
2023-01-16 11:00:02.192 316:pos-tag                INFO     Best MCC:0.608
2023-01-16 11:00:02.192 317:pos-tag                INFO     ********************
2023-01-16 11:00:07.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:00:08.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:00:08.616 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:00:08.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:00:11.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:00:11.969 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-16 11:00:11.970 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-16 11:00:11.970 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-16 11:00:11.970 401:pos-tag                INFO     eval_precision = 0.3771
2023-01-16 11:00:11.970 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-16 11:00:11.970 293:pos-tag                INFO     ********************
2023-01-16 11:00:11.970 294:pos-tag                INFO     Best f1:0.28
2023-01-16 11:00:11.970 295:pos-tag                INFO     ********************
2023-01-16 11:00:16.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:00:16.056 315:pos-tag                INFO     ********************
2023-01-16 11:00:16.056 316:pos-tag                INFO     Best MCC:0.6086
2023-01-16 11:00:16.057 317:pos-tag                INFO     ********************
2023-01-16 11:00:20.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:00:21.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:00:21.548 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:00:21.548 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:00:24.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:00:24.900 401:pos-tag                INFO     eval_acc = 0.6303
2023-01-16 11:00:24.900 401:pos-tag                INFO     eval_f1 = 0.2818
2023-01-16 11:00:24.900 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 11:00:24.900 401:pos-tag                INFO     eval_precision = 0.3821
2023-01-16 11:00:24.900 401:pos-tag                INFO     eval_recall = 0.2607
2023-01-16 11:00:24.900 293:pos-tag                INFO     ********************
2023-01-16 11:00:24.900 294:pos-tag                INFO     Best f1:0.2818
2023-01-16 11:00:24.900 295:pos-tag                INFO     ********************
2023-01-16 11:00:30.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:00:30.296 315:pos-tag                INFO     ********************
2023-01-16 11:00:30.296 316:pos-tag                INFO     Best MCC:0.6098
2023-01-16 11:00:30.296 317:pos-tag                INFO     ********************
2023-01-16 11:00:39.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:00:40.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:00:40.775 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:00:40.775 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:00:44.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:00:44.127 401:pos-tag                INFO     eval_acc = 0.63
2023-01-16 11:00:44.127 401:pos-tag                INFO     eval_f1 = 0.2844
2023-01-16 11:00:44.127 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 11:00:44.127 401:pos-tag                INFO     eval_precision = 0.392
2023-01-16 11:00:44.127 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-16 11:00:44.127 293:pos-tag                INFO     ********************
2023-01-16 11:00:44.127 294:pos-tag                INFO     Best f1:0.2844
2023-01-16 11:00:44.127 295:pos-tag                INFO     ********************
2023-01-16 11:00:48.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:00:49.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:00:49.508 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:00:49.508 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:00:52.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:00:52.866 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-16 11:00:52.866 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-16 11:00:52.866 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-16 11:00:52.866 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-16 11:00:52.866 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-16 11:00:52.866 293:pos-tag                INFO     ********************
2023-01-16 11:00:52.867 294:pos-tag                INFO     Best f1:0.2852
2023-01-16 11:00:52.867 295:pos-tag                INFO     ********************
2023-01-16 11:00:57.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:00:58.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:00:58.257 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:00:58.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:01:01.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:01:01.615 401:pos-tag                INFO     eval_acc = 0.6302
2023-01-16 11:01:01.615 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-16 11:01:01.615 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 11:01:01.615 401:pos-tag                INFO     eval_precision = 0.394
2023-01-16 11:01:01.615 401:pos-tag                INFO     eval_recall = 0.264
2023-01-16 11:01:01.616 293:pos-tag                INFO     ********************
2023-01-16 11:01:01.616 294:pos-tag                INFO     Best f1:0.2871
2023-01-16 11:01:01.616 295:pos-tag                INFO     ********************
2023-01-16 11:01:05.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:01:05.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:01:05.977 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:01:05.977 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:01:09.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:01:09.337 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-16 11:01:09.337 401:pos-tag                INFO     eval_f1 = 0.2867
2023-01-16 11:01:09.337 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-16 11:01:09.337 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-16 11:01:09.337 401:pos-tag                INFO     eval_recall = 0.2638
2023-01-16 11:01:10.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:01:10.132 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:01:10.132 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:01:13.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:01:13.497 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-16 11:01:13.498 401:pos-tag                INFO     eval_f1 = 0.2908
2023-01-16 11:01:13.498 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 11:01:13.498 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-16 11:01:13.498 401:pos-tag                INFO     eval_recall = 0.267
2023-01-16 11:01:13.498 293:pos-tag                INFO     ********************
2023-01-16 11:01:13.498 294:pos-tag                INFO     Best f1:0.2908
2023-01-16 11:01:13.498 295:pos-tag                INFO     ********************
2023-01-16 11:01:17.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:01:17.340 315:pos-tag                INFO     ********************
2023-01-16 11:01:17.340 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 11:01:17.340 317:pos-tag                INFO     ********************
2023-01-16 11:01:21.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:01:22.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:01:22.632 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:01:22.632 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:01:25.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:01:25.994 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-16 11:01:25.995 401:pos-tag                INFO     eval_f1 = 0.2919
2023-01-16 11:01:25.995 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 11:01:25.995 401:pos-tag                INFO     eval_precision = 0.4031
2023-01-16 11:01:25.995 401:pos-tag                INFO     eval_recall = 0.2679
2023-01-16 11:01:25.995 293:pos-tag                INFO     ********************
2023-01-16 11:01:25.995 294:pos-tag                INFO     Best f1:0.2919
2023-01-16 11:01:25.995 295:pos-tag                INFO     ********************
2023-01-16 11:01:30.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:01:30.270 315:pos-tag                INFO     ********************
2023-01-16 11:01:30.271 316:pos-tag                INFO     Best MCC:0.6112
2023-01-16 11:01:30.271 317:pos-tag                INFO     ********************
2023-01-16 11:01:35.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:01:36.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:01:36.256 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:01:36.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:01:39.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:01:39.616 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 11:01:39.616 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-16 11:01:39.616 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-16 11:01:39.617 401:pos-tag                INFO     eval_precision = 0.4044
2023-01-16 11:01:39.617 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-16 11:01:39.617 293:pos-tag                INFO     ********************
2023-01-16 11:01:39.617 294:pos-tag                INFO     Best f1:0.2924
2023-01-16 11:01:39.617 295:pos-tag                INFO     ********************
2023-01-16 11:01:45.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:01:45.694 315:pos-tag                INFO     ********************
2023-01-16 11:01:45.694 316:pos-tag                INFO     Best MCC:0.6125
2023-01-16 11:01:45.694 317:pos-tag                INFO     ********************
2023-01-16 11:01:55.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:01:55.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:01:55.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:01:55.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:01:59.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:01:59.269 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 11:01:59.270 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-16 11:01:59.270 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-16 11:01:59.270 401:pos-tag                INFO     eval_precision = 0.4052
2023-01-16 11:01:59.270 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-16 11:01:59.270 293:pos-tag                INFO     ********************
2023-01-16 11:01:59.270 294:pos-tag                INFO     Best f1:0.2929
2023-01-16 11:01:59.270 295:pos-tag                INFO     ********************
2023-01-16 11:02:04.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:02:04.589 315:pos-tag                INFO     ********************
2023-01-16 11:02:04.589 316:pos-tag                INFO     Best MCC:0.6127
2023-01-16 11:02:04.589 317:pos-tag                INFO     ********************
2023-01-16 11:02:12.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:02:13.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:13.576 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:13.576 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:16.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:16.929 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 11:02:16.929 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-16 11:02:16.929 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-16 11:02:16.929 401:pos-tag                INFO     eval_precision = 0.4033
2023-01-16 11:02:16.929 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-16 11:02:16.929 315:pos-tag                INFO     ********************
2023-01-16 11:02:16.929 316:pos-tag                INFO     Best MCC:0.6127
2023-01-16 11:02:16.929 317:pos-tag                INFO     ********************
2023-01-16 11:02:23.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:02:24.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:24.213 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:24.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:27.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:27.569 401:pos-tag                INFO     eval_acc = 0.6328
