2023-01-16 14:56:29.856 669:pos-tag                DEBUG  main message
2023-01-16 15:01:42.165 315:pos-tag                INFO     ********************
2023-01-16 15:01:42.165 316:pos-tag                INFO     Best MCC:0.7857
2023-01-16 15:01:42.166 317:pos-tag                INFO     ********************
2023-01-16 15:01:43.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:43.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:43.975 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:43.975 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:48.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:48.702 401:pos-tag                INFO     eval_acc = 0.8048
2023-01-16 15:01:48.703 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-16 15:01:48.703 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-16 15:01:48.703 401:pos-tag                INFO     eval_precision = 0.302
2023-01-16 15:01:48.703 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-16 15:01:48.703 293:pos-tag                INFO     ********************
2023-01-16 15:01:48.703 294:pos-tag                INFO     Best f1:0.2449
2023-01-16 15:01:48.703 295:pos-tag                INFO     ********************
2023-01-16 15:01:49.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:49.998 315:pos-tag                INFO     ********************
2023-01-16 15:01:49.998 316:pos-tag                INFO     Best MCC:0.7884
2023-01-16 15:01:49.998 317:pos-tag                INFO     ********************
2023-01-16 15:01:51.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:52.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:52.104 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:52.104 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:56.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:56.834 401:pos-tag                INFO     eval_acc = 0.8069
2023-01-16 15:01:56.834 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-16 15:01:56.834 401:pos-tag                INFO     eval_mcc = 0.7906
2023-01-16 15:01:56.834 401:pos-tag                INFO     eval_precision = 0.3118
2023-01-16 15:01:56.834 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-16 15:01:56.834 293:pos-tag                INFO     ********************
2023-01-16 15:01:56.834 294:pos-tag                INFO     Best f1:0.2464
2023-01-16 15:01:56.834 295:pos-tag                INFO     ********************
2023-01-16 15:01:57.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:57.918 315:pos-tag                INFO     ********************
2023-01-16 15:01:57.918 316:pos-tag                INFO     Best MCC:0.7906
2023-01-16 15:01:57.919 317:pos-tag                INFO     ********************
2023-01-16 15:01:58.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:59.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:59.627 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:59.627 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:04.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:04.356 401:pos-tag                INFO     eval_acc = 0.8087
2023-01-16 15:02:04.356 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-16 15:02:04.356 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-16 15:02:04.356 401:pos-tag                INFO     eval_precision = 0.3122
2023-01-16 15:02:04.356 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-16 15:02:04.357 293:pos-tag                INFO     ********************
2023-01-16 15:02:04.357 294:pos-tag                INFO     Best f1:0.2478
2023-01-16 15:02:04.357 295:pos-tag                INFO     ********************
2023-01-16 15:02:05.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:05.322 315:pos-tag                INFO     ********************
2023-01-16 15:02:05.322 316:pos-tag                INFO     Best MCC:0.7926
2023-01-16 15:02:05.323 317:pos-tag                INFO     ********************
2023-01-16 15:02:06.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:06.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:06.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:06.995 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:11.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:11.726 401:pos-tag                INFO     eval_acc = 0.8106
2023-01-16 15:02:11.726 401:pos-tag                INFO     eval_f1 = 0.2495
2023-01-16 15:02:11.726 401:pos-tag                INFO     eval_mcc = 0.7947
2023-01-16 15:02:11.726 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-16 15:02:11.726 401:pos-tag                INFO     eval_recall = 0.2328
2023-01-16 15:02:11.726 293:pos-tag                INFO     ********************
2023-01-16 15:02:11.726 294:pos-tag                INFO     Best f1:0.2495
2023-01-16 15:02:11.726 295:pos-tag                INFO     ********************
2023-01-16 15:02:13.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:13.099 315:pos-tag                INFO     ********************
2023-01-16 15:02:13.099 316:pos-tag                INFO     Best MCC:0.7947
2023-01-16 15:02:13.100 317:pos-tag                INFO     ********************
2023-01-16 15:02:14.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:15.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:15.505 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:15.506 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:20.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:20.235 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-16 15:02:20.235 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-16 15:02:20.235 401:pos-tag                INFO     eval_mcc = 0.7966
2023-01-16 15:02:20.236 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-16 15:02:20.236 401:pos-tag                INFO     eval_recall = 0.234
2023-01-16 15:02:20.236 293:pos-tag                INFO     ********************
2023-01-16 15:02:20.236 294:pos-tag                INFO     Best f1:0.2511
2023-01-16 15:02:20.236 295:pos-tag                INFO     ********************
2023-01-16 15:02:21.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:21.461 315:pos-tag                INFO     ********************
2023-01-16 15:02:21.461 316:pos-tag                INFO     Best MCC:0.7966
2023-01-16 15:02:21.461 317:pos-tag                INFO     ********************
2023-01-16 15:02:22.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:23.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:23.222 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:23.222 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:27.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:27.952 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-16 15:02:27.953 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-16 15:02:27.953 401:pos-tag                INFO     eval_mcc = 0.7986
2023-01-16 15:02:27.953 401:pos-tag                INFO     eval_precision = 0.3569
2023-01-16 15:02:27.953 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-16 15:02:27.953 293:pos-tag                INFO     ********************
2023-01-16 15:02:27.953 294:pos-tag                INFO     Best f1:0.2525
2023-01-16 15:02:27.953 295:pos-tag                INFO     ********************
2023-01-16 15:02:29.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:29.226 315:pos-tag                INFO     ********************
2023-01-16 15:02:29.226 316:pos-tag                INFO     Best MCC:0.7986
2023-01-16 15:02:29.226 317:pos-tag                INFO     ********************
2023-01-16 15:02:30.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:31.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:31.422 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:31.422 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:36.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:36.147 401:pos-tag                INFO     eval_acc = 0.8159
2023-01-16 15:02:36.148 401:pos-tag                INFO     eval_f1 = 0.2544
2023-01-16 15:02:36.148 401:pos-tag                INFO     eval_mcc = 0.8005
2023-01-16 15:02:36.148 401:pos-tag                INFO     eval_precision = 0.357
2023-01-16 15:02:36.148 401:pos-tag                INFO     eval_recall = 0.2367
2023-01-16 15:02:36.148 293:pos-tag                INFO     ********************
2023-01-16 15:02:36.148 294:pos-tag                INFO     Best f1:0.2544
2023-01-16 15:02:36.148 295:pos-tag                INFO     ********************
2023-01-16 15:02:37.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:37.371 315:pos-tag                INFO     ********************
2023-01-16 15:02:37.371 316:pos-tag                INFO     Best MCC:0.8005
2023-01-16 15:02:37.371 317:pos-tag                INFO     ********************
2023-01-16 15:02:38.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:39.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:39.630 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:39.630 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:44.361 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:44.361 401:pos-tag                INFO     eval_acc = 0.818
2023-01-16 15:02:44.361 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-16 15:02:44.361 401:pos-tag                INFO     eval_mcc = 0.8027
2023-01-16 15:02:44.362 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-16 15:02:44.362 401:pos-tag                INFO     eval_recall = 0.2391
2023-01-16 15:02:44.362 293:pos-tag                INFO     ********************
2023-01-16 15:02:44.362 294:pos-tag                INFO     Best f1:0.2576
2023-01-16 15:02:44.362 295:pos-tag                INFO     ********************
2023-01-16 15:02:45.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:45.707 315:pos-tag                INFO     ********************
2023-01-16 15:02:45.707 316:pos-tag                INFO     Best MCC:0.8027
2023-01-16 15:02:45.707 317:pos-tag                INFO     ********************
2023-01-16 15:02:47.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:47.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:47.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:47.995 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:02:52.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:02:52.726 401:pos-tag                INFO     eval_acc = 0.8198
2023-01-16 15:02:52.726 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-16 15:02:52.726 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-16 15:02:52.726 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-16 15:02:52.726 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-16 15:02:52.726 293:pos-tag                INFO     ********************
2023-01-16 15:02:52.726 294:pos-tag                INFO     Best f1:0.2608
2023-01-16 15:02:52.726 295:pos-tag                INFO     ********************
2023-01-16 15:02:54.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:02:54.020 315:pos-tag                INFO     ********************
2023-01-16 15:02:54.021 316:pos-tag                INFO     Best MCC:0.8047
2023-01-16 15:02:54.021 317:pos-tag                INFO     ********************
2023-01-16 15:02:55.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:02:55.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:02:55.985 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:02:55.985 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:00.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:00.712 401:pos-tag                INFO     eval_acc = 0.8217
2023-01-16 15:03:00.712 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-16 15:03:00.712 401:pos-tag                INFO     eval_mcc = 0.8067
2023-01-16 15:03:00.713 401:pos-tag                INFO     eval_precision = 0.3668
2023-01-16 15:03:00.713 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-16 15:03:00.713 293:pos-tag                INFO     ********************
2023-01-16 15:03:00.713 294:pos-tag                INFO     Best f1:0.2632
2023-01-16 15:03:00.713 295:pos-tag                INFO     ********************
2023-01-16 15:03:01.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:01.983 315:pos-tag                INFO     ********************
2023-01-16 15:03:01.983 316:pos-tag                INFO     Best MCC:0.8067
2023-01-16 15:03:01.983 317:pos-tag                INFO     ********************
2023-01-16 15:03:03.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:04.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:04.258 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:04.259 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:08.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:08.993 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-16 15:03:08.994 401:pos-tag                INFO     eval_f1 = 0.2665
2023-01-16 15:03:08.994 401:pos-tag                INFO     eval_mcc = 0.809
2023-01-16 15:03:08.994 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-16 15:03:08.994 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-16 15:03:08.994 293:pos-tag                INFO     ********************
2023-01-16 15:03:08.994 294:pos-tag                INFO     Best f1:0.2665
2023-01-16 15:03:08.994 295:pos-tag                INFO     ********************
2023-01-16 15:03:10.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:10.265 315:pos-tag                INFO     ********************
2023-01-16 15:03:10.265 316:pos-tag                INFO     Best MCC:0.809
2023-01-16 15:03:10.265 317:pos-tag                INFO     ********************
2023-01-16 15:03:11.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:12.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:12.102 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:12.102 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:16.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:16.831 401:pos-tag                INFO     eval_acc = 0.826
2023-01-16 15:03:16.831 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-16 15:03:16.831 401:pos-tag                INFO     eval_mcc = 0.8114
2023-01-16 15:03:16.831 401:pos-tag                INFO     eval_precision = 0.3757
2023-01-16 15:03:16.831 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-16 15:03:16.831 293:pos-tag                INFO     ********************
2023-01-16 15:03:16.831 294:pos-tag                INFO     Best f1:0.2698
2023-01-16 15:03:16.832 295:pos-tag                INFO     ********************
2023-01-16 15:03:18.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:18.100 315:pos-tag                INFO     ********************
2023-01-16 15:03:18.100 316:pos-tag                INFO     Best MCC:0.8114
2023-01-16 15:03:18.100 317:pos-tag                INFO     ********************
2023-01-16 15:03:19.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:20.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:20.374 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:20.374 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:25.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:25.107 401:pos-tag                INFO     eval_acc = 0.828
2023-01-16 15:03:25.107 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 15:03:25.107 401:pos-tag                INFO     eval_mcc = 0.8137
2023-01-16 15:03:25.108 401:pos-tag                INFO     eval_precision = 0.3762
2023-01-16 15:03:25.108 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-16 15:03:25.108 293:pos-tag                INFO     ********************
2023-01-16 15:03:25.108 294:pos-tag                INFO     Best f1:0.2745
2023-01-16 15:03:25.108 295:pos-tag                INFO     ********************
2023-01-16 15:03:26.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:26.458 315:pos-tag                INFO     ********************
2023-01-16 15:03:26.458 316:pos-tag                INFO     Best MCC:0.8137
2023-01-16 15:03:26.458 317:pos-tag                INFO     ********************
2023-01-16 15:03:27.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:28.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:28.760 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:28.760 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:33.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:33.491 401:pos-tag                INFO     eval_acc = 0.8302
2023-01-16 15:03:33.491 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-16 15:03:33.491 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-16 15:03:33.491 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-16 15:03:33.491 401:pos-tag                INFO     eval_recall = 0.2549
2023-01-16 15:03:33.491 293:pos-tag                INFO     ********************
2023-01-16 15:03:33.491 294:pos-tag                INFO     Best f1:0.2775
2023-01-16 15:03:33.491 295:pos-tag                INFO     ********************
2023-01-16 15:03:34.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:34.779 315:pos-tag                INFO     ********************
2023-01-16 15:03:34.779 316:pos-tag                INFO     Best MCC:0.8161
2023-01-16 15:03:34.779 317:pos-tag                INFO     ********************
2023-01-16 15:03:36.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:36.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:36.974 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:36.975 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:41.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:41.706 401:pos-tag                INFO     eval_acc = 0.8323
2023-01-16 15:03:41.706 401:pos-tag                INFO     eval_f1 = 0.2814
2023-01-16 15:03:41.706 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-16 15:03:41.706 401:pos-tag                INFO     eval_precision = 0.3759
2023-01-16 15:03:41.706 401:pos-tag                INFO     eval_recall = 0.2583
2023-01-16 15:03:41.706 293:pos-tag                INFO     ********************
2023-01-16 15:03:41.706 294:pos-tag                INFO     Best f1:0.2814
2023-01-16 15:03:41.706 295:pos-tag                INFO     ********************
2023-01-16 15:03:42.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:42.665 315:pos-tag                INFO     ********************
2023-01-16 15:03:42.666 316:pos-tag                INFO     Best MCC:0.8183
2023-01-16 15:03:42.666 317:pos-tag                INFO     ********************
2023-01-16 15:03:43.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:44.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:44.609 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:44.609 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:03:49.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:03:49.339 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-16 15:03:49.339 401:pos-tag                INFO     eval_f1 = 0.2853
2023-01-16 15:03:49.339 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-16 15:03:49.340 401:pos-tag                INFO     eval_precision = 0.3848
2023-01-16 15:03:49.340 401:pos-tag                INFO     eval_recall = 0.2614
2023-01-16 15:03:49.340 293:pos-tag                INFO     ********************
2023-01-16 15:03:49.340 294:pos-tag                INFO     Best f1:0.2853
2023-01-16 15:03:49.340 295:pos-tag                INFO     ********************
2023-01-16 15:03:50.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:03:50.723 315:pos-tag                INFO     ********************
2023-01-16 15:03:50.723 316:pos-tag                INFO     Best MCC:0.8204
2023-01-16 15:03:50.723 317:pos-tag                INFO     ********************
2023-01-16 15:03:54.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:03:55.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:03:55.312 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:03:55.312 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:04:00.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:04:00.032 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-16 15:04:00.032 401:pos-tag                INFO     eval_f1 = 0.2897
2023-01-16 15:04:00.032 401:pos-tag                INFO     eval_mcc = 0.8226
2023-01-16 15:04:00.032 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-16 15:04:00.032 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-16 15:04:00.032 293:pos-tag                INFO     ********************
2023-01-16 15:04:00.032 294:pos-tag                INFO     Best f1:0.2897
2023-01-16 15:04:00.032 295:pos-tag                INFO     ********************
2023-01-16 15:04:01.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:04:01.323 315:pos-tag                INFO     ********************
2023-01-16 15:04:01.324 316:pos-tag                INFO     Best MCC:0.8226
2023-01-16 15:04:01.324 317:pos-tag                INFO     ********************
2023-01-16 15:04:02.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:04:03.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:04:03.525 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:04:03.525 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:04:08.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:04:08.246 401:pos-tag                INFO     eval_acc = 0.8382
2023-01-16 15:04:08.246 401:pos-tag                INFO     eval_f1 = 0.2931
2023-01-16 15:04:08.246 401:pos-tag                INFO     eval_mcc = 0.8247
2023-01-16 15:04:08.246 401:pos-tag                INFO     eval_precision = 0.4028
2023-01-16 15:04:08.246 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-16 15:04:08.246 293:pos-tag                INFO     ********************
2023-01-16 15:04:08.246 294:pos-tag                INFO     Best f1:0.2931
2023-01-16 15:04:08.246 295:pos-tag                INFO     ********************
2023-01-16 15:04:09.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:04:09.594 315:pos-tag                INFO     ********************
2023-01-16 15:04:09.594 316:pos-tag                INFO     Best MCC:0.8247
2023-01-16 15:04:09.594 317:pos-tag                INFO     ********************
2023-01-16 15:04:13.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:04:13.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:04:13.842 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:04:13.842 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:04:18.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:04:18.559 401:pos-tag                INFO     eval_acc = 0.8401
2023-01-16 15:04:18.559 401:pos-tag                INFO     eval_f1 = 0.2961
2023-01-16 15:04:18.559 401:pos-tag                INFO     eval_mcc = 0.8268
2023-01-16 15:04:18.559 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-16 15:04:18.559 401:pos-tag                INFO     eval_recall = 0.2705
2023-01-16 15:04:18.559 293:pos-tag                INFO     ********************
2023-01-16 15:04:18.559 294:pos-tag                INFO     Best f1:0.2961
2023-01-16 15:04:18.560 295:pos-tag                INFO     ********************
2023-01-16 15:04:21.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:04:21.791 315:pos-tag                INFO     ********************
2023-01-16 15:04:21.791 316:pos-tag                INFO     Best MCC:0.8268
2023-01-16 15:04:21.791 317:pos-tag                INFO     ********************
2023-01-16 15:04:25.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:04:25.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:04:25.941 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:04:25.941 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:04:30.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:04:30.651 401:pos-tag                INFO     eval_acc = 0.842
