2023-05-29 19:59:19.865 669:pos-tag                DEBUG  main message
2023-05-29 20:11:42.995 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-29 20:11:42.995 401:pos-tag                INFO     eval_precision = 0.7359
2023-05-29 20:11:42.995 401:pos-tag                INFO     eval_recall = 0.6517
2023-05-29 20:11:42.995 293:pos-tag                INFO     ********************
2023-05-29 20:11:42.995 294:pos-tag                INFO     Best f1:0.6741
2023-05-29 20:11:42.995 295:pos-tag                INFO     ********************
2023-05-29 20:11:45.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:11:45.142 315:pos-tag                INFO     ********************
2023-05-29 20:11:45.143 316:pos-tag                INFO     Best MCC:0.9333
2023-05-29 20:11:45.143 317:pos-tag                INFO     ********************
2023-05-29 20:11:47.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:11:48.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:11:48.808 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:11:48.808 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:11:55.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:11:55.398 401:pos-tag                INFO     eval_acc = 0.9377
2023-05-29 20:11:55.398 401:pos-tag                INFO     eval_f1 = 0.6745
2023-05-29 20:11:55.398 401:pos-tag                INFO     eval_mcc = 0.9337
2023-05-29 20:11:55.398 401:pos-tag                INFO     eval_precision = 0.736
2023-05-29 20:11:55.398 401:pos-tag                INFO     eval_recall = 0.6522
2023-05-29 20:11:55.399 293:pos-tag                INFO     ********************
2023-05-29 20:11:55.399 294:pos-tag                INFO     Best f1:0.6745
2023-05-29 20:11:55.399 295:pos-tag                INFO     ********************
2023-05-29 20:11:57.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:11:57.761 315:pos-tag                INFO     ********************
2023-05-29 20:11:57.761 316:pos-tag                INFO     Best MCC:0.9337
2023-05-29 20:11:57.762 317:pos-tag                INFO     ********************
2023-05-29 20:12:00.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:12:01.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:12:01.987 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:12:01.988 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:12:08.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:12:08.563 401:pos-tag                INFO     eval_acc = 0.9381
2023-05-29 20:12:08.563 401:pos-tag                INFO     eval_f1 = 0.6781
2023-05-29 20:12:08.563 401:pos-tag                INFO     eval_mcc = 0.9341
2023-05-29 20:12:08.563 401:pos-tag                INFO     eval_precision = 0.7398
2023-05-29 20:12:08.563 401:pos-tag                INFO     eval_recall = 0.6565
2023-05-29 20:12:08.564 293:pos-tag                INFO     ********************
2023-05-29 20:12:08.564 294:pos-tag                INFO     Best f1:0.6781
2023-05-29 20:12:08.564 295:pos-tag                INFO     ********************
2023-05-29 20:12:11.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:12:11.225 315:pos-tag                INFO     ********************
2023-05-29 20:12:11.225 316:pos-tag                INFO     Best MCC:0.9341
2023-05-29 20:12:11.225 317:pos-tag                INFO     ********************
2023-05-29 20:12:14.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:12:15.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:12:15.545 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:12:15.545 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:12:22.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:12:22.140 401:pos-tag                INFO     eval_acc = 0.9383
2023-05-29 20:12:22.140 401:pos-tag                INFO     eval_f1 = 0.6779
2023-05-29 20:12:22.140 401:pos-tag                INFO     eval_mcc = 0.9343
2023-05-29 20:12:22.140 401:pos-tag                INFO     eval_precision = 0.7392
2023-05-29 20:12:22.140 401:pos-tag                INFO     eval_recall = 0.6567
2023-05-29 20:12:22.140 315:pos-tag                INFO     ********************
2023-05-29 20:12:22.140 316:pos-tag                INFO     Best MCC:0.9343
2023-05-29 20:12:22.140 317:pos-tag                INFO     ********************
2023-05-29 20:12:24.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:12:26.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:12:26.252 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:12:26.252 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:12:32.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:12:32.874 401:pos-tag                INFO     eval_acc = 0.9385
2023-05-29 20:12:32.874 401:pos-tag                INFO     eval_f1 = 0.6783
2023-05-29 20:12:32.874 401:pos-tag                INFO     eval_mcc = 0.9345
2023-05-29 20:12:32.874 401:pos-tag                INFO     eval_precision = 0.74
2023-05-29 20:12:32.874 401:pos-tag                INFO     eval_recall = 0.657
2023-05-29 20:12:32.875 293:pos-tag                INFO     ********************
2023-05-29 20:12:32.875 294:pos-tag                INFO     Best f1:0.6783
2023-05-29 20:12:32.875 295:pos-tag                INFO     ********************
2023-05-29 20:12:35.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:12:35.495 315:pos-tag                INFO     ********************
2023-05-29 20:12:35.496 316:pos-tag                INFO     Best MCC:0.9345
2023-05-29 20:12:35.496 317:pos-tag                INFO     ********************
2023-05-29 20:12:38.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:12:39.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:12:39.713 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:12:39.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:12:46.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:12:46.298 401:pos-tag                INFO     eval_acc = 0.9388
2023-05-29 20:12:46.299 401:pos-tag                INFO     eval_f1 = 0.6794
2023-05-29 20:12:46.299 401:pos-tag                INFO     eval_mcc = 0.9349
2023-05-29 20:12:46.299 401:pos-tag                INFO     eval_precision = 0.7404
2023-05-29 20:12:46.299 401:pos-tag                INFO     eval_recall = 0.6584
2023-05-29 20:12:46.299 293:pos-tag                INFO     ********************
2023-05-29 20:12:46.299 294:pos-tag                INFO     Best f1:0.6794
2023-05-29 20:12:46.299 295:pos-tag                INFO     ********************
2023-05-29 20:12:48.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:12:48.938 315:pos-tag                INFO     ********************
2023-05-29 20:12:48.938 316:pos-tag                INFO     Best MCC:0.9349
2023-05-29 20:12:48.939 317:pos-tag                INFO     ********************
2023-05-29 20:12:51.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:12:53.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:12:53.155 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:12:53.155 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:12:59.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:12:59.814 401:pos-tag                INFO     eval_acc = 0.9392
2023-05-29 20:12:59.815 401:pos-tag                INFO     eval_f1 = 0.6798
2023-05-29 20:12:59.815 401:pos-tag                INFO     eval_mcc = 0.9353
2023-05-29 20:12:59.815 401:pos-tag                INFO     eval_precision = 0.7407
2023-05-29 20:12:59.815 401:pos-tag                INFO     eval_recall = 0.6587
2023-05-29 20:12:59.815 293:pos-tag                INFO     ********************
2023-05-29 20:12:59.815 294:pos-tag                INFO     Best f1:0.6798
2023-05-29 20:12:59.815 295:pos-tag                INFO     ********************
2023-05-29 20:13:02.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:13:02.358 315:pos-tag                INFO     ********************
2023-05-29 20:13:02.359 316:pos-tag                INFO     Best MCC:0.9353
2023-05-29 20:13:02.359 317:pos-tag                INFO     ********************
2023-05-29 20:13:05.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:13:06.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:13:06.585 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:13:06.586 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:13:13.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:13:13.182 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-29 20:13:13.183 401:pos-tag                INFO     eval_f1 = 0.6802
2023-05-29 20:13:13.183 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-29 20:13:13.183 401:pos-tag                INFO     eval_precision = 0.7411
2023-05-29 20:13:13.183 401:pos-tag                INFO     eval_recall = 0.6589
2023-05-29 20:13:13.183 293:pos-tag                INFO     ********************
2023-05-29 20:13:13.183 294:pos-tag                INFO     Best f1:0.6802
2023-05-29 20:13:13.183 295:pos-tag                INFO     ********************
2023-05-29 20:13:15.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:13:15.304 315:pos-tag                INFO     ********************
2023-05-29 20:13:15.304 316:pos-tag                INFO     Best MCC:0.9354
2023-05-29 20:13:15.304 317:pos-tag                INFO     ********************
2023-05-29 20:13:17.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:13:19.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:13:19.014 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:13:19.014 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:13:25.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:13:25.671 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-29 20:13:25.672 401:pos-tag                INFO     eval_f1 = 0.6801
2023-05-29 20:13:25.672 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-29 20:13:25.672 401:pos-tag                INFO     eval_precision = 0.7413
2023-05-29 20:13:25.672 401:pos-tag                INFO     eval_recall = 0.6587
2023-05-29 20:13:27.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:13:27.204 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:13:27.205 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:13:33.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:13:33.940 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-29 20:13:33.940 401:pos-tag                INFO     eval_f1 = 0.6802
2023-05-29 20:13:33.940 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-29 20:13:33.940 401:pos-tag                INFO     eval_precision = 0.7413
2023-05-29 20:13:33.940 401:pos-tag                INFO     eval_recall = 0.6589
2023-05-29 20:13:33.941 293:pos-tag                INFO     ********************
2023-05-29 20:13:33.941 294:pos-tag                INFO     Best f1:0.6802
2023-05-29 20:13:33.941 295:pos-tag                INFO     ********************
2023-05-29 20:13:36.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:13:36.071 315:pos-tag                INFO     ********************
2023-05-29 20:13:36.071 316:pos-tag                INFO     Best MCC:0.9354
2023-05-29 20:13:36.071 317:pos-tag                INFO     ********************
2023-05-29 20:13:38.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:13:39.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:13:39.393 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:13:39.393 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:13:46.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:13:46.534 401:pos-tag                INFO     eval_acc = 0.9394
2023-05-29 20:13:46.535 401:pos-tag                INFO     eval_f1 = 0.6802
2023-05-29 20:13:46.535 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-29 20:13:46.535 401:pos-tag                INFO     eval_precision = 0.7414
2023-05-29 20:13:46.535 401:pos-tag                INFO     eval_recall = 0.6589
2023-05-29 20:13:46.535 293:pos-tag                INFO     ********************
2023-05-29 20:13:46.535 294:pos-tag                INFO     Best f1:0.6802
2023-05-29 20:13:46.535 295:pos-tag                INFO     ********************
2023-05-29 20:13:48.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:13:48.720 315:pos-tag                INFO     ********************
2023-05-29 20:13:48.720 316:pos-tag                INFO     Best MCC:0.9354
2023-05-29 20:13:48.720 317:pos-tag                INFO     ********************
2023-05-29 20:13:50.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:13:52.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:13:52.579 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:13:52.579 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:13:59.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:13:59.136 401:pos-tag                INFO     eval_acc = 0.9394
2023-05-29 20:13:59.136 401:pos-tag                INFO     eval_f1 = 0.6802
2023-05-29 20:13:59.136 401:pos-tag                INFO     eval_mcc = 0.9354
2023-05-29 20:13:59.136 401:pos-tag                INFO     eval_precision = 0.7414
2023-05-29 20:13:59.136 401:pos-tag                INFO     eval_recall = 0.6589
2023-05-29 20:14:00.966 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 20:14:00.967 423:pos-tag                INFO     Num examples = 295
2023-05-29 20:14:00.967 424:pos-tag                INFO     Batch size = 32
2023-05-29 20:14:07.637 471:pos-tag                INFO   ***** Test results *****
2023-05-29 20:14:07.637 473:pos-tag                INFO     eval_acc = 0.9247
2023-05-29 20:14:07.638 473:pos-tag                INFO     eval_f1 = 0.5976
2023-05-29 20:14:07.638 473:pos-tag                INFO     eval_mcc = 0.9202
2023-05-29 20:14:07.638 473:pos-tag                INFO     eval_precision = 0.6612
2023-05-29 20:14:07.638 473:pos-tag                INFO     eval_recall = 0.5787
